System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-0.03419004416372218,-0.03419004416372218,0.03419004416372218
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7831517457962036,-1.89274565459732,-0.10959390880111641,0.10959390880111641
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.7933784643694821,0.4631856759503421,0.4631856759503421
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.0889456722550932,0.12311680581039752,0.12311680581039752
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.558383584022522,-0.11273194359949912,0.44565164042302285,0.44565164042302285
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-1.8993067399417214,-0.3882857219134621,0.3882857219134621
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.0852200984954834,-1.0727844583034987,0.012435640191984731,0.012435640191984731
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,0.10228546623136481,0.10228546623136481,0.10228546623136481
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.650536412869485,0.1034755757703465,0.1034755757703465
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.048068210994586025,0.0920614148026857,0.0920614148026857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.2364489066922317,0.19214294072750704,0.19214294072750704
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.46330320471460595,-0.09145339959795251,0.09145339959795251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.411276014831742,-0.052432449844559414,0.052432449844559414
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4516761302947998,-1.1881311415276343,-0.7364550112328345,0.7364550112328345
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.6665435683468672,0.4165922749301103,0.4165922749301103
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,0.008966152719949605,0.008966152719949605,0.008966152719949605
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9194198250770569,-0.649539134403696,0.26988069067336085,0.26988069067336085
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,0.06251267555364848,0.06251267555364848,0.06251267555364848
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-1.837723183305343,0.06114919218293835,0.06114919218293835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.980758547782898,-1.9294894700232135,0.05126907775968448,0.05126907775968448
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.08462805300951004,-0.2380669543666727,-0.15343890135716265,0.15343890135716265
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,tensor([False]),-1.2120624780654907,-1.0889456722550932,0.12311680581039752,0.12311680581039752
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.6651003365920474,0.39332604356542333,0.39332604356542333
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.2138412949222186,0.4664730075222394,0.4664730075222394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.7204372209494636,-0.011475734133057358,0.011475734133057358
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.0726851274253022,-0.0726851274253022,0.0726851274253022
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-2.1372523667524774,-0.67328897735581,0.67328897735581
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.584526908833908,0.048658060591293406,0.048658060591293406
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.5260444613110735,0.16337170880916574,0.16337170880916574
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.22586427091715677,0.3017621839130129,0.3017621839130129
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.7089336953012548,-0.04643200252934321,0.04643200252934321
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.6588934049415798,0.034078539867380186,0.034078539867380186
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,0.16210472380271312,0.16210472380271312,0.16210472380271312
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.5766815080386323,0.15235196211517632,0.15235196211517632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9952746629714966,-1.8419411427096861,0.15333352026181046,0.15333352026181046
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.03687734243055729,-0.03687734243055729,0.03687734243055729
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-1.4628916085852097,-0.9815110267294358,0.9815110267294358
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.2672572135925293,-0.7655809609325104,0.5016762526600189,0.5016762526600189
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.05204351528709594,0.05204351528709594,0.05204351528709594
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.2995241727724647,-0.10155981742292397,0.10155981742292397
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.446819759061441,0.21568193371047073,0.21568193371047073
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.02499507935078782,-0.02499507935078782,0.02499507935078782
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6232528686523438,-0.8472695787845339,-0.22401671013219016,0.22401671013219016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.4483530113250822,-0.28220601768799725,0.28220601768799725
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.34057180584426305,-0.1308650523519077,0.1308650523519077
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.6344958046923921,-0.33214179673302624,0.33214179673302624
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-0.8856684643096386,-0.3995025235480725,0.3995025235480725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.3110108052892855,0.4062522972421476,0.4062522972421476
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.4798204693834691,0.14935781621528577,0.14935781621528577
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.3577927073233695,0.07250705158776327,0.07250705158776327
