System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.2086161167220233,-0.07376931019583921,0.07376931019583921
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.518639191479437,0.44814409366155417,0.44814409366155417
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5543813147663021,-0.23283583308447842,0.23283583308447842
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.2388473693603785,1.2356180008178441,1.2356180008178441
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.43031499204477086,0.05095314564863429,0.05095314564863429
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5705863887229157,-0.1153895312705231,0.1153895312705231
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3762585618944563,0.09850614280982839,0.09850614280982839
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9010251540426992,0.1821106892342783,0.1821106892342783
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.5116803039434075,-1.2798869003179192,1.2798869003179192
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.39327366912243633,0.7781892243635866,0.7781892243635866
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.6546656100235566,-0.2640387026749238,0.2640387026749238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.5065919467270632,0.7895015171706419,0.7895015171706419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.466997418812518,0.025569881983990683,0.025569881983990683
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.597542374318934,-0.6512146880091194,0.6512146880091194
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.7137355205456402,1.9148100021441792,1.9148100021441792
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.007655719248958803,0.007655719248958803,0.007655719248958803
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8366963696599896,0.3490176367639606,0.3490176367639606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.038655528918582,0.06888913164965516,0.06888913164965516
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6276439859380716,0.2917758391389853,0.2917758391389853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6983440433558172,-0.40379395232760373,0.40379395232760373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6269037911902409,-0.9390985558043461,0.9390985558043461
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.720818239000657,-0.0035551364692238963,0.0035551364692238963
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5151276957719304,0.8169340718061946,0.8169340718061946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.4596354974814376,0.8533947454384843,0.8533947454384843
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3327767642769004,1.0049486366477822,1.0049486366477822
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.093714520097528,0.49480111920758674,0.49480111920758674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.45576435845286767,-0.18723667185695092,0.18723667185695092
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6496378485016905,-1.3632210794739805,1.3632210794739805
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.478456178649018,-0.12145427797610542,0.12145427797610542
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3088800767908246,0.1823283573140948,0.1823283573140948
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5273421417725195,0.3243684161651026,0.3243684161651026
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7904040985506242,-0.5259658270281022,0.5259658270281022
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6215400206295918,0.39632277615385547,0.39632277615385547
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0021933653108732187,0.0021933653108732187,0.0021933653108732187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.052950066535061,-0.5946716489477808,0.5946716489477808
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7899203985989445,-1.394584515696799,1.394584515696799
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.002855212120039141,0.002855212120039141,0.002855212120039141
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.939520234895312,0.47685134904328663,0.47685134904328663
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.3447320458965208,3.0252497198505495,3.0252497198505495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9191125549996642,-0.6589618839944151,0.6589618839944151
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.246920055765461,0.3032671743447075,0.3032671743447075
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.298888657626076,-0.020775054034157137,0.020775054034157137
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5989282931932536,-0.46357246300068766,0.46357246300068766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.982949997070488,-1.5312738667756882,1.5312738667756882
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.515203583859873,0.25411451993041023,0.25411451993041023
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.59938688244348,0.4165466311978774,0.4165466311978774
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3999655529796087,1.4288168862522639,1.4288168862522639
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7195343745978633,0.7397331224648198,0.7397331224648198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.453551714219074,-2.1494287596120643,2.1494287596120643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.5544427775157033,-2.143282517076784,2.143282517076784
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.4756640208941789,1.6527191387432723,1.6527191387432723
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.8208833749352635,1.80043234276188,1.80043234276188
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9939455332939566,1.41654331062389,1.41654331062389
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8366963696599896,-1.3488281202436383,1.3488281202436383
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.644559730336372,-0.418721665188972,0.418721665188972
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5418673198350348,-0.054983202708569934,0.054983202708569934
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.2332642936890856,2.3945552444273694,2.3945552444273694
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7516788168529374,-0.43418314295805516,0.43418314295805516
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0709649203809875,-0.2405441878828185,0.2405441878828185
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2610351974164615,0.14887905772575039,0.14887905772575039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.4170187984771978,-1.0225899790592443,1.0225899790592443
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3661394231726973,0.060404170233979926,0.060404170233979926
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.005615055612906872,0.005615055612906872,0.005615055612906872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8175152425390912,-0.0029060725790692743,0.0029060725790692743
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.871813874188458,-0.17884192937949805,0.17884192937949805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.164753112587853,1.249302234854774,1.249302234854774
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6701307606635716,0.6220135378898952,0.6220135378898952
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5097026207215833,-2.0652191617257643,2.0652191617257643
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5181862358492353,-0.13785856408295416,0.13785856408295416
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2313378450377925,-1.867374628494595,1.867374628494595
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8541540678239095,0.6648199979567302,0.6648199979567302
C2H5NO,None,None,amides,Acetamide,0.0,0.030552721501507563,0.030552721501507563,0.030552721501507563
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4198782903022362,-0.26462590814300313,0.26462590814300313
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8863147369852911,-0.39221675910862785,0.39221675910862785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7048459517077816,0.6224755776806461,0.6224755776806461
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4969149999425184,0.59005521013286,0.59005521013286
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3595790247417199,0.1133545954727424,0.1133545954727424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2643080519212369,-0.7593828009141568,0.7593828009141568
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.0693419684458405,-1.5802536417532593,1.5802536417532593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6813262566329925,-0.2748036249877899,0.2748036249877899
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4304946274744257,0.9846362261785284,0.9846362261785284
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3638271350806823,-1.1604535986131301,1.1604535986131301
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.7453462773864956,0.6293658321792392,0.6293658321792392
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4941257625853979,0.07529791295171151,0.07529791295171151
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6668727365695641,0.17447316968806525,0.17447316968806525
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5578504536249227,-0.37215453721066183,0.37215453721066183
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8192167572583706,-0.3677506737317593,0.3677506737317593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0872310977283846,-0.002010999232901156,0.002010999232901156
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5705863887229157,-0.6159260922827912,0.6159260922827912
