Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.9108535456705343,0.8411162756021741,0.9490380935298587,1.1708805534853255,1.1602714092032957,1.1701477129804594,0.0007
42,0.864528083032803,0.8257634894361774,0.9380790689616527,1.267203740568049,1.081619851736183,1.0646280427565118,0.0007
43,0.8902209477946699,0.8496053288283857,0.9538090622540817,1.027382986455502,1.2178860805910037,1.2254943525551616,0.00049
44,0.8447468869787983,0.8419761287355886,0.9613779725380314,1.2010988692117475,1.0775444568696115,1.0732362335016148,0.00049
45,0.8372587955898603,0.8347977388252332,0.9676389809951041,1.0809405464153599,1.0485364534029573,1.052553136345887,0.00049
46,0.8356933039228797,0.7837018827790195,0.9135673694240237,1.0211789168921237,1.0294786991948295,1.0330865373442937,0.00049
47,0.8113276681575161,0.7808922378762254,0.9194367626338329,1.044552003519478,0.8919419617563222,0.9278776466327234,0.00049
48,0.8029221450578797,0.7434927329276372,0.8982046368052659,0.9439619721599504,1.0299266016355042,1.0634822402580937,0.00049
49,0.7844148733858505,0.7273151619920453,0.8818672860710366,1.0018388108382157,1.0167100565655718,1.022095089350369,0.000343
50,0.7617887663455228,0.7110642599828035,0.8587485887471912,0.9368904610034469,0.9345399176493538,0.950865805094608,0.000343
