formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2933848,0.973014,-4.2004924,-0.38627732,True,0.3387245,train,tensor([False]),0.34811884
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30000722,0.973014,-2.2071147,1.6071002,True,-0.07184258,train,tensor([False]),-0.0738351
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26793396,0.973014,-2.1750414,1.6391735,True,0.10620904,train,tensor([False]),0.10915469
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9766319,0.973014,-4.8837395,-1.0695244,True,-0.36109352,train,tensor([True]),-0.37110826
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7244153,0.973014,-4.6315227,-0.81730783,True,-0.064784765,train,tensor([False]),-0.06658153
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5116274,0.973014,-4.418735,-0.60451996,True,0.10040498,train,tensor([False]),0.103189655
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8450056,0.973014,-3.752113,0.06210184,True,-0.017524362,train,tensor([True]),-0.01801039
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6512216,0.973014,-3.558329,0.25588584,True,-0.102790356,train,tensor([False]),-0.105641186
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.551712,0.973014,-4.4588194,-0.64460456,True,0.14122319,train,tensor([False]),0.14513993
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7443717,0.973014,-3.6514792,0.16273582,True,-0.30558252,train,tensor([False]),-0.31405768
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.39879835,0.973014,-2.3059058,1.5083091,True,0.089482635,train,tensor([False]),0.09196439
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4152528,0.973014,-2.3223603,1.4918547,True,0.22554572,train,tensor([False]),0.23180111
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.566281,0.973014,-2.4733884,1.3408265,True,0.17730978,train,tensor([False]),0.18222737
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.384789,0.973014,-2.2918963,1.5223185,True,0.17067656,train,tensor([False]),0.17541018
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.26854885,0.973014,-2.1756563,1.6385586,True,-0.046165526,train,tensor([False]),-0.0474459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6072616,0.973014,-2.514369,1.2998459,True,-0.12746745,train,tensor([False]),-0.1310027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.4816296,0.973014,-2.3887372,1.4254779,True,0.119493335,train,tensor([False]),0.12280741
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41367662,0.973014,-2.320784,1.4934309,True,0.10906732,train,tensor([False]),0.11209224
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7923409,0.973014,-2.6994483,1.1147666,True,-0.11200482,train,tensor([False]),-0.11511121
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.38320756,0.973014,-2.2903152,1.5238999,True,-0.0017847419,train,tensor([False]),-0.0018342407
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9597089,0.973014,-3.8668165,-0.052601457,True,-0.035743356,train,tensor([False]),-0.036734678
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4545628,0.973014,-3.3616703,0.4525447,True,0.0550071,train,tensor([False]),0.056532692
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.708152,0.973014,-4.6152596,-0.8010446,True,-0.029721022,train,tensor([False]),-0.030545318
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3194811,0.973014,-4.2265887,-0.41237366,True,-0.23258519,train,tensor([False]),-0.23903582
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.72190833,0.973014,-2.629016,1.1851991,True,0.40089005,train,tensor([False]),0.41200852
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24044526,0.973014,-2.1475527,1.6666622,True,0.081446216,train,tensor([False]),0.08370508
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.37113023,0.973014,-2.2782378,1.5359772,True,0.10260254,train,tensor([False]),0.105448164
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.2717025,0.973014,-5.17881,-1.364595,True,-0.24990892,train,tensor([True]),-0.25684002
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8712902,0.973014,-4.7783976,-0.96418273,True,-0.3945651,train,tensor([True]),-0.40550816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.28044355,0.973014,-2.187551,1.6266639,True,-0.09195611,train,tensor([False]),-0.09450646
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26567733,0.973014,-2.1727848,1.6414301,True,0.068271935,train,tensor([False]),0.07016542
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0610955,0.973014,-4.968203,-1.153988,True,-0.11236668,train,tensor([False]),-0.115483105
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.29258108,0.973014,-2.1996884,1.6145264,True,-0.23504537,train,tensor([False]),-0.24156423
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.3925867,0.973014,-2.299694,1.5145208,True,-0.029393554,train,tensor([False]),-0.030208768
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.73977345,0.973014,-2.6468809,1.1673341,True,0.06883365,train,tensor([False]),0.07074271
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3797479,0.973014,-5.286855,-1.4726404,True,-0.018352747,train,tensor([True]),-0.01886175
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1656983,0.973014,-5.072806,-1.2585908,True,0.095659494,train,tensor([True]),0.09831256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0879896,0.973014,-3.9950972,-0.1808821,True,-0.100812435,train,tensor([False]),-0.103608415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7979052,0.973014,-2.7050128,1.1092023,True,0.156111,train,tensor([False]),0.16044065
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.872211,0.973014,-4.7793183,-0.9651035,True,0.1345582,train,tensor([False]),0.13829009
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5871377,0.973014,-4.494245,-0.6800302,True,-0.6464493,train,tensor([False]),-0.6643782
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5750883,0.973014,-2.4821959,1.3320191,True,-0.22354203,train,tensor([False]),-0.22974184
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0197244,0.973014,-3.9268317,-0.1126169,True,0.15135443,train,tensor([True]),0.15555216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7687144,0.973014,-3.6758218,0.13839304,True,0.05975294,train,tensor([False]),0.061410155
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2322862,0.973014,-3.1393938,0.67482126,True,-0.09533906,train,tensor([False]),-0.09798323
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2848516,0.973014,-3.191959,0.6222559,True,-0.2503922,train,tensor([False]),-0.25733668
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8683329,0.973014,-4.77544,-0.9612254,True,0.0134887695,train,tensor([False]),0.013862873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3343136,0.973014,-3.2414212,0.57279384,True,-0.14045107,train,tensor([False]),-0.1443464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.89828014,0.973014,-2.8053875,1.0088273,True,0.20794934,train,tensor([False]),0.2137167
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6745758,0.973014,-4.581683,-0.76746833,True,0.15560174,train,tensor([True]),0.15991727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28711915,0.973014,-2.1942267,1.6199883,True,-0.019149125,train,tensor([False]),-0.019680215
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5278329,0.973014,-3.4349403,0.3792746,True,-0.09956443,train,tensor([False]),-0.1023258
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8309081,0.973014,-2.7380157,1.0761993,True,0.20570636,train,tensor([False]),0.2114115
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7814982,0.973014,-3.6886058,0.12560928,True,0.035310388,train,tensor([False]),0.036289703
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.40109,0.973014,-5.3081975,-1.4939824,True,-0.03497219,train,tensor([True]),-0.035942126
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5596131,0.973014,-2.4667206,1.3474944,True,0.14146432,train,tensor([False]),0.14538775
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.780426,0.973014,-4.6875334,-0.87331855,True,0.015424967,train,tensor([False]),0.01585277
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2582233,0.973014,-4.165331,-0.35111582,True,-0.15169096,train,tensor([True]),-0.15589802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9527432,0.973014,-2.8598506,0.9543643,True,-0.44120812,train,tensor([False]),-0.45344478
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9188102,0.973014,-3.8259177,-0.011702776,True,-0.18455327,train,tensor([False]),-0.18967175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5870363,0.973014,-3.4941437,0.32007122,True,-0.11289108,train,tensor([False]),-0.11602205
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1354454,0.973014,-5.042553,-1.2283379,True,-0.33412528,train,tensor([True]),-0.34339207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.82827985,0.973014,-2.7353873,1.0788276,True,0.2086392,train,tensor([False]),0.2144257
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1343513,0.973014,-4.0414586,-0.22724378,True,0.009331703,train,tensor([False]),0.009590513
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9780781,0.973014,-3.8851857,-0.070970654,True,0.061268568,train,tensor([False]),0.062967815
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3202313,0.973014,-3.2273388,0.58687615,True,-0.05613637,train,tensor([False]),-0.05769328
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6018243,0.973014,-2.5089316,1.3052832,True,-0.031745613,train,tensor([False]),-0.03262606
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5176444,0.973014,-4.4247518,-0.61053693,True,-0.19342756,train,tensor([False]),-0.19879217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4194422,0.973014,-4.3265495,-0.5123347,True,-0.15509224,train,tensor([False]),-0.15939364
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1361942,0.973014,-5.0433016,-1.2290868,True,-0.0058836937,train,tensor([True]),-0.0060468744
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.90188736,0.973014,-2.8089948,1.0052202,True,0.1079396,train,tensor([False]),0.110933244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9117471,0.973014,-2.8188546,0.9953604,True,-0.35028052,train,tensor([False]),-0.35999537
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2527719,0.973014,-3.1598792,0.6543356,True,0.06494224,train,tensor([False]),0.06674338
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1153606,0.973014,-3.022468,0.79174685,True,-0.08233535,train,tensor([False]),-0.08461888
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39405894,0.973014,-2.3011665,1.5130485,True,-0.00065273046,train,tensor([False]),-0.0006708336
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.25468886,0.973014,-2.1617963,1.6524186,True,0.020452246,train,tensor([False]),0.021019477
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1215917,0.973014,-3.0286992,0.7855158,True,0.100238085,train,tensor([False]),0.103018135
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0787773,0.973014,-3.9858847,-0.17166984,True,0.031527758,train,tensor([False]),0.03240216
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0457172,0.973014,-3.9528246,-0.13860977,True,0.12711334,train,tensor([False]),0.13063876
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.46321285,0.973014,-2.3703203,1.4438946,True,0.19782308,train,tensor([False]),0.2033096
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2428561,0.973014,-3.1499636,0.6642513,True,0.02616918,train,tensor([False]),0.026894968
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.38865697,0.973014,-2.2957644,1.5184505,True,0.10641053,train,tensor([False]),0.10936177
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2548337,0.973014,-4.161941,-0.34772623,True,-0.10225439,train,tensor([False]),-0.10509036
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0273714,0.973014,-3.9344788,-0.120263934,True,0.16493106,train,tensor([False]),0.16950533
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0045536,0.973014,-3.9116611,-0.097446084,True,0.05822587,train,tensor([False]),0.05984073
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2288692,0.973014,-2.1359768,1.6782383,True,-0.16555962,train,tensor([False]),-0.17015132
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3234766,0.973014,-4.230584,-0.41636908,True,-0.0038449764,train,tensor([True]),-0.0039516147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9781935,0.973014,-3.885301,-0.07108605,True,-0.12935114,train,tensor([False]),-0.13293862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1285806,0.973014,-3.035688,0.7785269,True,0.10878968,train,tensor([False]),0.11180691
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2215192,0.973014,-4.128627,-0.31441176,True,-0.16910768,train,tensor([False]),-0.17379779
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3170772,0.973014,-4.2241845,-0.4099697,True,-0.05326271,train,tensor([False]),-0.054739922
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2565634,0.973014,-3.163671,0.65054405,True,-0.19963813,train,tensor([False]),-0.20517498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.34185147,0.973014,-2.248959,1.565256,True,0.1588952,train,tensor([False]),0.16330206
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6216178,0.973014,-5.528725,-1.7145103,True,-0.10347295,train,tensor([True]),-0.10634271
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8292339,0.973014,-3.7363415,0.07787359,True,-0.15152466,train,tensor([False]),-0.15572712
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4385959,0.973014,-2.3457034,1.4685116,True,0.012052298,train,tensor([False]),0.012386561
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8833685,0.973014,-3.7904758,0.02373898,True,0.031657934,train,tensor([True]),0.032535948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6531362,0.973014,-2.5602436,1.2539713,True,0.052107513,train,tensor([False]),0.053552687
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.8898956,0.973014,-3.797003,0.017211914,True,-0.04796052,train,tensor([False]),-0.04929068
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7663486,0.973014,-4.673456,-0.8592411,True,-0.049842834,train,tensor([False]),-0.051225197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2243838,0.973014,-5.131491,-1.3172764,True,0.0305264,train,tensor([True]),0.03137303
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.29896164,0.973014,-2.206069,1.6081458,True,-0.13546124,train,tensor([False]),-0.13921818
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24264443,0.973014,-2.149752,1.664463,True,-0.017366767,train,tensor([False]),-0.017848425
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5904355,0.973014,-4.497543,-0.68332803,True,-0.1793685,train,tensor([False]),-0.18434319
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1906881,0.973014,-3.0977955,0.71641934,True,-0.26073968,train,tensor([False]),-0.26797116
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.216135,0.973014,-3.1232424,0.69097245,True,0.15769494,train,tensor([False]),0.16206852
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.117764,0.973014,-4.0248713,-0.21065652,True,0.17121267,train,tensor([False]),0.17596117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.014497,0.973014,-3.9216046,-0.10738957,True,-0.19763613,train,tensor([False]),-0.20311746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23648095,0.973014,-2.1435885,1.6706265,True,0.08195256,train,tensor([False]),0.08422547
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6727161,0.973014,-3.5798235,0.23439133,True,0.18669176,train,tensor([False]),0.19186956
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20172024,0.973014,-2.1088276,1.7053872,True,-0.0043778867,train,tensor([False]),-0.004499305
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32614255,0.973014,-2.2332501,1.5809649,True,0.06812143,train,tensor([False]),0.070010744
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4571308,0.973014,-3.3642383,0.44997668,True,-0.112292886,train,tensor([False]),-0.115407266
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.38666975,0.973014,-2.2937772,1.5204377,True,0.14633563,train,tensor([False]),0.15039417
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.4380178,0.973014,-4.345125,-0.5309104,True,0.35853815,train,tensor([True]),0.368482
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.32053733,0.973014,-2.227645,1.5865701,True,0.08456783,train,tensor([False]),0.08691327
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4674645,0.973014,-2.374572,1.4396429,True,0.26178497,train,tensor([False]),0.26904544
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27948058,0.973014,-2.186588,1.6276269,True,0.048749715,train,tensor([False]),0.05010176
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0674057,0.973014,-5.974513,-2.1602983,True,-0.30034733,train,tensor([True]),-0.3086773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7152698,0.973014,-3.6223774,0.19183767,True,0.08831775,train,tensor([False]),0.0907672
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4949519,0.973014,-2.4020593,1.4121556,True,0.009404063,train,tensor([False]),0.00966488
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5678282,0.973014,-3.4749355,0.3392793,True,-0.27351773,train,tensor([True]),-0.28110358
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.52202183,0.973014,-2.4291294,1.3850856,True,-0.3084191,train,tensor([False]),-0.31697294
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.74125,0.973014,-4.6483574,-0.83414257,True,0.22796726,train,tensor([True]),0.23428981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.63532233,0.973014,-2.54243,1.2717851,True,0.1162318,train,tensor([False]),0.11945543
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2709929,0.973014,-3.1781003,0.6361146,True,-0.36110187,train,tensor([False]),-0.37111682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3602873,0.973014,-2.2673948,1.5468202,True,0.18031265,train,tensor([False]),0.18531352
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5707283,0.973014,-4.4778357,-0.6636208,True,0.742013,train,tensor([False]),0.7625923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0829213,0.973014,-2.9900289,0.8241862,True,0.059347034,train,tensor([False]),0.06099299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.47492617,0.973014,-2.3820336,1.4321814,True,-0.06469202,train,tensor([False]),-0.06648622
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.820869,0.973014,-3.7279763,0.0862385,True,-0.19416714,train,tensor([False]),-0.19955225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.36840785,0.973014,-2.2755153,1.5386996,True,0.13572207,train,tensor([False]),0.13948625
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20752478,0.973014,-2.1146321,1.6995827,True,0.093252435,train,tensor([False]),0.09583874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2170916,0.973014,-5.124199,-1.3099841,True,-0.17217422,train,tensor([True]),-0.17694937
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7115201,0.973014,-3.6186275,0.1955874,True,-0.103367925,train,tensor([False]),-0.106234774
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.8930942,0.973014,-3.8002017,0.01401329,True,-0.25166047,train,tensor([False]),-0.25864014
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.573287,0.973014,-2.4803944,1.3338205,True,0.25013357,train,tensor([False]),0.2570709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6017699,0.973014,-3.5088773,0.30533755,True,0.090748906,train,tensor([False]),0.09326578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.356185,0.973014,-6.2632923,-2.4490776,True,-0.013796806,train,tensor([True]),-0.014179453
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.812274,0.973014,-4.7193813,-0.9051665,True,0.39821863,train,tensor([True]),0.409263
