Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.1372866831689919,0.23759603275443023,8.105100101894802,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
220,0.1372682983543269,0.23786380380954383,8.100053151448568,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
221,0.13726063763288276,0.2377950650341106,8.101565572950575,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
222,0.13726736552626292,0.23786112722360864,8.101671112908257,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
223,0.1372351496815741,0.23769508105403972,8.10481145646837,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
224,0.13721788226060147,0.23762063260348337,8.104358249240452,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
225,0.13722262478740888,0.2376102906353069,8.104069497850206,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
226,0.13722886136032925,0.23777391550675878,8.102132903205025,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
227,0.1372391221464549,0.23764027064701296,8.104792912801107,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
228,0.13719948836281526,0.23771048491855837,8.104249000549316,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
229,0.13722162781722885,0.23773767363350345,8.103537453545464,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
230,0.13723178661772945,0.2377682699347442,8.101864602830675,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
231,0.13724322880384107,0.2377971073366561,8.101711908976236,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
232,0.13724800435246318,0.23779609405769492,8.100593990749783,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
233,0.13722301113415145,0.23761926507050135,8.10516251458062,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
234,0.1372348816361192,0.23770821881744097,8.101515663994682,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
235,0.1372092097473607,0.23774807295709285,8.1030060450236,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
236,0.13719205899780723,0.23772562224909943,8.103449609544542,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
237,0.1372081780406085,0.2378104475309264,8.102606879340279,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
238,0.13721443507177394,0.23765289558554595,8.105932659573025,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
239,0.13719940914441567,0.2378595212720475,8.102130148145887,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
240,0.1372139893366984,0.23766457247284223,8.104356447855631,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
241,0.1371845235215696,0.23768158678738577,8.10500038994683,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
242,0.13718654537342756,0.23770236519147764,8.104689280192057,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
243,0.13717510084437998,0.23760389944292465,8.105399237738716,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
244,0.13717482349509247,0.23769784760925006,8.104590945773655,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
245,0.13716863220195596,0.2376938451011226,8.104509035746256,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
246,0.1371719063700569,0.2375486155725875,8.10805172390408,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
247,0.1371584269162479,0.23775531548374104,8.10376771291097,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
248,0.13716439444202339,0.23773795816133608,8.104951540629068,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
249,0.13717014577253517,0.23766035516307038,8.105729315016005,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
250,0.1371918212916751,0.23770423655240042,8.103900379604763,0.9730139970779419,0.9730139970779419,0.9730139970779419,1e-07
