System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.45519432177610497,-0.13769864788122277,0.13769864788122277
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.41764434932525774,0.051595213424604935,0.051595213424604935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.1166981687820865,-0.0314780702866031,0.0314780702866031
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.5882334748782228,0.1945323308430602,0.1945323308430602
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.003074253201518218,0.003074253201518218,0.003074253201518218
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.5655871370149672,0.1794847509550035,0.1794847509550035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.6172804501737517,0.1078102919374544,0.1078102919374544
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.3106706643862651,0.021798024101741476,0.021798024101741476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.891616406642747,-0.2664146449201823,0.2664146449201823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.2349366371949202,-0.06878964355783523,0.06878964355783523
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,0.013896485628976052,0.013896485628976052,0.013896485628976052
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.684461077451644,0.19418768048292634,0.19418768048292634
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.9044454086208162,0.4208290588474455,0.4208290588474455
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.17908540974428888,0.04459712793061499,0.04459712793061499
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.007993265100111557,-0.007993265100111557,0.007993265100111557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.28171936520203644,-0.09876308687790925,0.09876308687790925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.5953610430636758,0.4137364138683921,0.4137364138683921
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.9671933784606566,-0.2672660484435667,0.2672660484435667
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.6383347621202802,0.1734326371907855,0.1734326371907855
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.5978894417034155,0.550837975288772,0.550837975288772
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.6724748338054312,-0.18460658438907984,0.18460658438907984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.4019048063009052,-0.10735471527269169,0.10735471527269169
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.7999264723201307,0.004476773128935463,0.004476773128935463
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.7338337672154935,-0.10465548161673865,0.10465548161673865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.3653100766963284,2.1069616041355808,2.1069616041355808
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.713383210803073,0.0009918082704132303,0.0009918082704132303
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.770590222364177,0.006801211351643133,0.006801211351643133
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.905431310589961,0.504482944552251,0.504482944552251
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-1.9206313467239085,-0.06786447527157691,0.06786447527157691
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-0.7248089546990926,0.41053209354156905,0.41053209354156905
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.0005402426656075932,0.0005402426656075932,0.0005402426656075932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-1.844962301984303,0.29979234622431505,0.29979234622431505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.1166981687820865,0.12530324551692473,0.12530324551692473
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-1.039915086855757,1.6711568812228563,1.6711568812228563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.443873587081441,0.8219817252659709,0.8219817252659709
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.65809613925164,0.8279282404785846,0.8279282404785846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.14222809531423763,0.0984629853751926,0.0984629853751926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.2486807003115814,-0.08253370667449644,0.08253370667449644
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.8389726886034268,-0.016827345776583513,0.016827345776583513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.2805522437589616,-0.25186562346391383,0.25186562346391383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.5470475359492895,0.3293866114086512,0.3293866114086512
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.8061510292976486,-0.03799080533677213,0.03799080533677213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.3473337797175322,-0.8424085287104521,0.8424085287104521
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9165980415362185,0.015541951177709734,0.015541951177709734
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.604885029833234,0.46253426070936854,0.46253426070936854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.9561970662822006,-0.09274606225388027,0.09274606225388027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6186159744267741,0.0046368942255696766,0.0046368942255696766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.18593462117402737,0.05646878175051029,0.05646878175051029
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,0.00043407415290630524,0.00043407415290630524,0.00043407415290630524
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.8335518105735389,-0.49471084911724006,0.49471084911724006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.3733625609725095,-0.16998902450495734,0.16998902450495734
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.005551152399561943,0.005551152399561943,0.005551152399561943
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-2.0922202257714773,-0.17018870397429708,0.17018870397429708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.8151358455726267,-0.20632685127941386,0.20632685127941386
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,0.026926290923981355,0.026926290923981355,0.026926290923981355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.6262447312118411,0.33167695257645846,0.33167695257645846
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.22462303897764,0.2559072230157682,0.2559072230157682
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.0236013804391035,0.02895871057957322,0.02895871057957322
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3513116667720837,0.02564431925086552,0.02564431925086552
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.683575851714707,-1.8263529370189673,1.8263529370189673
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.828847692037158,0.0015730404610110327,0.0015730404610110327
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.0007764909574348167,-0.0007764909574348167,0.0007764909574348167
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.20954186115341145,-0.012650121188926278,0.012650121188926278
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.8798149832429729,0.5141363135633625,0.5141363135633625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-1.2277086826050958,1.5135706810271063,1.5135706810271063
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.9763257620609522,0.005494344445395427,0.005494344445395427
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-0.9688293490127435,1.820370718507398,1.820370718507398
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.0053912823095174645,-0.0053912823095174645,0.0053912823095174645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.40766133627923296,0.32137213387457564,0.32137213387457564
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.2555783587522882,0.36781070651336734,0.36781070651336734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.7222405943546164,0.7357080903377664,0.7357080903377664
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.2686419671254754,0.344138425044477,0.344138425044477
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-0.5152014363351256,0.2737687360701173,0.2737687360701173
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.211592317631137,-0.7433869252704497,0.7433869252704497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6781163478949992,-0.13849815379175823,0.13849815379175823
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.26312144853055486,0.21870625756800166,0.21870625756800166
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.2658513216674834,-0.03161470875149064,0.03161470875149064
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.7681770836787436,-0.5027873134093497,0.5027873134093497
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.053373348411838606,-0.053373348411838606,0.053373348411838606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.4211133765809763,0.21494543079207062,0.21494543079207062
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.7147115977502594,-1.2929918082452545,1.2929918082452545
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.017792130691347552,-0.017792130691347552,0.017792130691347552
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.8724189429564362,-0.20147913983296206,0.20147913983296206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.7165952338155961,-0.4168083979067063,0.4168083979067063
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.78611596316415,0.06559459477347218,0.06559459477347218
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.142492664783674,0.32939110902003677,0.32939110902003677
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.2301124079014976,1.293030645153312,1.293030645153312
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.106268455575389,-0.0059726734861556,0.0059726734861556
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.2551165867384242,-0.04901846235354412,0.04901846235354412
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.1289955638804194,0.9977136589131597,0.9977136589131597
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.0062515531500296,2.209614297298579,2.209614297298579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.6960876270816954,-0.06913557496530132,0.06913557496530132
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.8228411466089973,0.389292022565197,0.389292022565197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.912975377436112,-0.5082798665718542,0.5082798665718542
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.3021974408105166,0.2372192299887388,0.2372192299887388
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.40026615022210876,0.12736030460806091,0.12736030460806091
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.0020205002047646303,0.0020205002047646303,0.0020205002047646303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.5696277489149537,0.1476353536164794,0.1476353536164794
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.0895186642379358,0.09928333962253788,0.09928333962253788
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.0839426207312,-0.23210844276031395,0.23210844276031395
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.0014358340311417805,-0.0014358340311417805,0.0014358340311417805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.4671844772924105,0.22999793962348303,0.22999793962348303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.8136225773626151,-0.12868569629724647,0.12868569629724647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.508757068630544,-0.03462068628915915,0.03462068628915915
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.5321147066321021,-1.1276427727903968,1.1276427727903968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.496196967479662,0.6752659260063609,0.6752659260063609
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.4996597855123444,0.28060423445378113,0.28060423445378113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.0118354685763364,-0.024542702005291517,0.024542702005291517
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.5000658953275234,1.7657894170198887,1.7657894170198887
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.689363500050206,-0.1760807241712996,0.1760807241712996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8682695251964248,-0.0596683842204726,0.0596683842204726
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.4558136083977011,-0.5730238773720053,0.5730238773720053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.070135772558416,0.31241899695757525,0.31241899695757525
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.2449906139099696,-0.2986629276001551,0.2986629276001551
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.6712144496211216,0.2883097050419643,0.2883097050419643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.10738957066296,0.05557000499011622,0.05557000499011622
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.28426923999846565,0.3010630940431298,0.3010630940431298
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.3569512275315816,0.023376444234699534,0.023376444234699534
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.6593568598317745,-0.3383385812329891,0.3383385812329891
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.4373758284271787,-0.048404589098794304,0.048404589098794304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.7707217728880096,-0.10822008011609796,0.10822008011609796
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.331930300502229,0.9016567260938402,0.9016567260938402
