formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.223889,0.08095747,-1.3825656,-1.0652124,True,-0.05422461,val,tensor([False]),-0.6697913
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3631952,0.17133452,-1.6990108,-1.0273795,True,-0.096072316,val,tensor([False]),-0.5607295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.51892656,0.31393778,-1.1342447,0.0963915,False,-2.1171322,val,tensor([False]),-6.7437954
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.51766574,0.36748675,-1.2379398,0.20260829,False,-1.5037137,val,tensor([False]),-4.0918856
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.6515796,0.24190468,-2.1257129,-1.1774465,True,0.18761623,val,tensor([False]),0.77557915
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.44641155,0.21804814,-0.8737859,-0.019037187,False,-1.5064244,val,tensor([False]),-6.908678
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.875927,0.6374157,-4.125262,-1.6265922,False,-1.491826,val,tensor([False]),-2.3404288
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.765956,0.0810395,-2.9247932,-2.6071186,True,-0.05023551,val,tensor([False]),-0.61988914
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.6415508,0.26054728,-2.1522236,-1.1308781,False,-0.748276,val,tensor([False]),-2.8719394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6659932,0.04737118,-1.7588407,-1.5731457,True,-0.05126989,val,tensor([False]),-1.0823013
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.674414,0.22337484,-1.1122286,-0.23659927,True,-0.41748244,val,tensor([False]),-1.868977
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7181691,0.62048256,-2.934315,-0.5020232,True,0.08899081,val,tensor([False]),0.14342193
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7173696,0.41359589,-2.5280175,-0.9067216,True,-0.13456333,val,tensor([False]),-0.32534978
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1525342,0.45677757,-3.0478182,-1.2572502,True,-0.2586882,val,tensor([False]),-0.566333
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.0937629,0.17293559,-2.4327166,-1.7548091,False,0.8178561,val,tensor([False]),4.7292523
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.46759403,0.19351804,-0.8468894,-0.08829865,False,-0.9033381,val,tensor([False]),-4.667979
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6870716,0.14560166,-2.9724507,-2.4016924,True,0.12297106,val,tensor([False]),0.8445718
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1266452,0.022256926,-0.17026877,-0.08302163,False,-0.09703733,val,tensor([False]),-4.3598714
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.33222878,0.08817206,-0.505046,-0.15941153,False,-0.507253,val,tensor([False]),-5.75299
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.7542692,0.3264647,-1.39414,-0.11439836,True,-0.044361174,val,tensor([False]),-0.13588353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.51892656,0.31393778,-1.1342447,0.0963915,False,-1.8962042,val,tensor([False]),-6.040064
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.5102135,0.20958132,-1.9209929,-1.0994341,False,0.4888599,val,tensor([False]),2.3325548
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.286546,0.08467896,-0.45251676,-0.12057522,False,0.20191795,val,tensor([False]),2.3845112
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.244384,0.062435295,-2.3667572,-2.122011,True,-0.11270404,val,tensor([False]),-1.8051335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.245624,0.046729546,-3.337214,-3.1540341,True,0.051766634,val,tensor([True]),1.1077924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.5883229,0.1622276,-1.906289,-1.2703568,True,0.2667774,val,tensor([False]),1.6444637
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2045007,0.7897227,-3.752357,-0.6566442,True,1.1370908,val,tensor([False]),1.4398609
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-3.1411629,0.049031213,-3.2372642,-3.0450616,False,0.35026526,val,tensor([False]),7.14372
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.39679527,0.09432874,-0.5816796,-0.21191095,True,0.15646115,val,tensor([False]),1.6586795
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.753674,0.08863481,-1.9273982,-1.5799499,False,-0.24341333,val,tensor([False]),-2.7462497
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.7935735,0.12646687,-2.0414486,-1.5456984,True,-0.18989265,val,tensor([False]),-1.5015209
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.0779831,0.33596465,-2.7364738,-1.4194925,True,0.33179533,val,tensor([False]),0.98759
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.4160004,0.4456586,-2.2894912,-0.5425095,False,1.1136464,val,tensor([False]),2.4988778
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.6972148,0.25280342,-2.1927094,-1.2017201,True,-0.43116832,val,tensor([False]),-1.7055478
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.3153523,0.28213453,-1.868336,-0.7623686,True,0.52140456,val,tensor([False]),1.8480707
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1913552,0.94195557,-3.0375881,0.65487766,True,0.15385914,val,tensor([False]),0.16334012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.5273891,0.20484176,-0.92887896,-0.12589926,True,0.120135576,val,tensor([False]),0.5864799
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8241391,0.03292277,-1.8886677,-1.7596105,False,-0.09800649,val,tensor([False]),-2.9768603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.6413168,0.11414397,-0.86503893,-0.4175946,True,-0.095893145,val,tensor([False]),-0.84010696
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.7830488,0.14402726,-1.0653422,-0.50075537,False,-0.5933189,val,tensor([False]),-4.11949
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-2.0086975,0.41211736,-2.8164475,-1.2009475,True,0.3283832,test,tensor([False]),0.7968196
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1855648,0.07848301,-2.3393915,-2.031738,True,-0.029999495,test,tensor([False]),-0.3822419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1276945,0.17544107,-1.471559,-0.78383,True,0.11859703,test,tensor([False]),0.67599356
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.4087968,1.1892172,-4.7396626,-0.07793093,True,0.31833434,test,tensor([False]),0.26768392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9839869,0.07045928,-2.122087,-1.8458867,True,-0.123557806,test,tensor([False]),-1.753606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.9562776,0.9315779,-3.7821703,-0.1303848,True,0.76352596,test,tensor([False]),0.81960505
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.116541,0.22649352,-2.5604682,-1.6726136,True,0.17868483,test,tensor([False]),0.7889181
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0005778074,0.00352636,-0.0063338582,0.007489473,True,-0.0005778074,test,tensor([False]),-0.16385378
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.39997596,0.08554211,-0.5676385,-0.23231341,True,0.08248028,test,tensor([False]),0.96420676
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9044266,0.14568858,-2.1899762,-1.6188769,False,0.35569477,test,tensor([False]),2.4414732
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0206342,0.14179812,-2.2985585,-1.7427099,True,0.27444637,test,tensor([False]),1.9354725
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.5009913,0.31479004,-4.11798,-2.884003,True,0.02910757,test,tensor([False]),0.092466615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6690897,0.1802143,-2.0223098,-1.3158696,True,0.1278677,test,tensor([False]),0.70953137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.1187208,1.0723605,-3.2205474,0.9831059,True,-1.0669932,test,tensor([False]),-0.9949949
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.061943,0.060963746,-3.181432,-2.942454,False,-0.3400793,test,tensor([True]),-5.578386
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.7683425,0.60903955,-2.96206,-0.574625,True,-0.25268435,test,tensor([False]),-0.4148899
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.5775223,0.49906224,-2.5556843,-0.5993603,True,-0.44034052,test,tensor([False]),-0.8823359
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37103522,0.053061135,-0.47503504,-0.2670354,True,-0.06338766,test,tensor([False]),-1.1946156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1812516,0.16085608,-1.4965296,-0.8659737,True,-0.07037485,test,tensor([False]),-0.43750194
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.285941,0.12645102,-1.533785,-1.038097,True,-0.041787624,test,tensor([False]),-0.33046493
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34503198,0.07812456,-0.49815613,-0.19190784,False,0.15535165,test,tensor([False]),1.9885124
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.807915,0.17013606,-3.1413817,-2.4744482,False,0.33724236,test,tensor([False]),1.9821922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.36618865,0.08945218,-0.54151493,-0.19086237,True,0.071638554,test,tensor([False]),0.8008587
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7542872,0.16633335,-2.0803006,-1.4282739,True,-0.24727273,test,tensor([False]),-1.4866095
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6080961,0.126363,-1.8557676,-1.3604246,True,0.20374942,test,tensor([False]),1.6124136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6369818,0.28146523,-2.1886537,-1.08531,True,0.23742616,test,tensor([False]),0.8435364
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7796297,0.06318299,-2.9034684,-2.655791,True,0.107666016,test,tensor([False]),1.7040349
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.36796093,0.07416609,-0.51332647,-0.2225954,False,-0.37326616,test,tensor([False]),-5.032841
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.1717167,0.856807,-2.8510585,0.5076251,True,-0.8442168,test,tensor([False]),-0.9853057
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.80120116,0.20314762,-1.1993705,-0.40303183,False,-0.4780671,test,tensor([False]),-2.3532991
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7428607,0.09609613,-0.9312091,-0.55451226,True,0.061047733,test,tensor([False]),0.63527775
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0009356737,0.010103745,-0.018867668,0.020739015,True,-0.0009356737,test,tensor([False]),-0.09260662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7748047,0.1971096,-1.1611395,-0.3884699,True,-0.14872265,test,tensor([False]),-0.75451756
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.25244808,0.085458964,-0.41994765,-0.08494851,False,-2.5296092,test,tensor([False]),-29.600279
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.67871,0.017961204,-3.713914,-3.643506,False,0.4398353,test,tensor([True]),24.488075
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.4465065,0.111374296,-0.6648001,-0.22821288,False,-0.28643793,test,tensor([False]),-2.5718496
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.6360078,0.74490184,-2.0960155,0.8239999,True,-0.00909251,test,tensor([False]),-0.01220632
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.26805806,0.049097378,-0.36428893,-0.1718272,True,0.07561186,test,tensor([False]),1.5400387
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.595671,0.1060831,-1.803594,-1.3877481,False,0.25448275,test,tensor([False]),2.3989
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.21396148,0.057155736,-0.32598674,-0.101936236,False,-0.21258211,test,tensor([False]),-3.7193487
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.794876,0.035485886,-2.8644285,-2.7253237,True,0.014187813,test,tensor([False]),0.39981565
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2294718,0.073526226,-0.3735832,-0.08536039,True,-0.030539393,test,tensor([False]),-0.41535375
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.90400076,0.3425127,-1.5753257,-0.23267585,True,0.41783482,test,tensor([False]),1.2199105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2816344,0.22682266,-1.7262069,-0.837062,True,0.18973804,test,tensor([False]),0.83650386
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.7668177,0.43508455,-1.6195834,0.08594805,True,0.36234576,test,tensor([False]),0.8328169
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.794876,0.035485886,-2.8644285,-2.7253237,True,0.05722332,test,tensor([False]),1.6125656
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.69993347,0.24307065,-1.1763519,-0.223515,True,-0.26684982,test,tensor([False]),-1.0978283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5613997,0.10828248,-0.77363336,-0.34916604,False,0.21863452,test,tensor([False]),2.0191126
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0414584,0.023776494,-2.0880604,-1.9948565,True,0.026422262,test,tensor([False]),1.1112766
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.551644,0.40033147,-1.3362937,0.23300564,True,0.17477575,test,tensor([False]),0.4365776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6643091,0.055071402,-1.7722491,-1.5563692,False,-0.14021695,test,tensor([False]),-2.5460937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0971863,0.12812614,-2.3483136,-1.8460591,True,0.101911664,test,tensor([False]),0.795401
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.46032238,0.37704876,-1.199338,0.2786932,True,-0.12500995,test,tensor([False]),-0.3315485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.1683555,0.007921129,-4.183881,-4.15283,False,-0.28959322,test,tensor([True]),-36.559586
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.20482826,0.06577195,-0.3337413,-0.07591523,False,-0.77300835,test,tensor([False]),-11.752857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.400004,0.16760975,-2.728519,-2.0714889,True,-0.15206242,test,tensor([False]),-0.90724087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.219746,0.030926706,-0.28036234,-0.15912965,False,-0.15712228,test,tensor([False]),-5.0804725
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.3273773,0.62693834,-3.5561767,-1.0985781,True,0.43926704,test,tensor([False]),0.70065427
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.6961946,0.11096244,-2.913681,-2.4787083,True,-0.027757168,test,tensor([False]),-0.25014922
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9910564,0.116733424,-3.2198539,-2.762259,False,-0.29584885,test,tensor([False]),-2.5343971
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.5575404,0.22000499,-2.9887502,-2.1263306,True,-0.20746064,test,tensor([False]),-0.94298154
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9193568,0.31349456,-2.5338063,-1.3049074,True,-0.16143894,test,tensor([True]),-0.5149657
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.39661998,0.09016075,-0.57333505,-0.2199049,False,0.21092406,test,tensor([False]),2.3394222
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7314157,0.09577211,-2.9191291,-2.5437024,True,-0.14723301,test,tensor([False]),-1.5373266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.5294315,0.33634827,-2.188674,-0.87018883,True,0.004437685,test,tensor([False]),0.013193721
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0844493,0.39640233,-2.8613977,-1.3075007,True,0.53426206,test,tensor([True]),1.3477772
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6907822,0.18373257,-2.050898,-1.3306663,True,0.05890894,test,tensor([False]),0.32062328
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9904747,0.07984451,-2.14697,-1.8339795,True,-0.004799962,test,tensor([False]),-0.06011637
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.20265532,0.02928197,-0.26004797,-0.14526266,False,-0.13580048,test,tensor([False]),-4.6376824
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.56888884,0.14389595,-0.8509249,-0.28685278,True,-0.16373408,test,tensor([False]),-1.1378644
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.34087813,0.1657631,-0.6657738,-0.015982449,True,0.16424729,test,tensor([False]),0.9908556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.6385702,0.49495065,-2.6086736,-0.66846687,True,-0.7063986,test,tensor([False]),-1.4272102
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0533731,0.006100696,-0.06533046,-0.041415736,False,0.0533731,test,tensor([False]),8.74869
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.45573956,0.17893395,-0.8064501,-0.10502902,True,0.22150294,test,tensor([False]),1.2379034
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.031837,0.4965112,-2.004999,-0.05867505,True,0.72158515,test,tensor([False]),1.453311
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1216943,0.11945801,-3.355832,-2.8875566,False,-0.24553108,test,tensor([True]),-2.0553756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5757665,0.17779891,-0.9242524,-0.22728062,True,-0.047486365,test,tensor([False]),-0.26707906
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.4587792,0.12858993,-1.7108154,-1.206743,True,-0.17331553,test,tensor([False]),-1.3478158
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8572819,0.059962608,-1.9748087,-1.7397552,False,-0.123476624,test,tensor([False]),-2.059227
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8495407,0.18856682,-2.2191317,-1.4799497,True,0.28011703,test,tensor([False]),1.4855055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.2803099,0.4415807,-2.1458082,-0.41481173,True,-0.19445479,test,tensor([False]),-0.4403607
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1166981,0.09539747,-1.3036772,-0.9297191,True,0.031478047,test,tensor([False]),0.32996732
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5751846,0.06891693,-1.7102618,-1.4401073,True,-0.013331056,test,tensor([False]),-0.19343658
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.5470251,0.3779075,-1.2877238,0.19367367,True,0.2816353,test,tensor([False]),0.74524933
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9579413,0.145786,-2.243682,-1.6722007,True,-0.06362128,test,tensor([False]),-0.43640187
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.7543186,0.313233,-1.3682553,-0.14038193,True,0.272938,test,tensor([False]),0.8713578
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2309946,0.12244683,-1.4709904,-0.9909988,True,0.027969241,test,tensor([False]),0.22841948
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0650454,0.1699809,-2.398208,-1.7318828,False,0.55402434,test,tensor([False]),3.259333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.3076328,0.19116668,-0.6823195,0.067053914,False,-2.9012175,test,tensor([False]),-15.176376
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.2786676,0.47465461,-2.2089906,-0.3483445,True,0.05649376,test,tensor([False]),0.119020775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.4220297,0.8530695,-3.094046,0.24998653,True,-0.1373198,test,tensor([False]),-0.16097142
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.9332335,0.61768055,-4.1438875,-1.7225796,True,-0.6921692,test,tensor([False]),-1.1205941
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.00058984756,0.006330098,-0.011817145,0.01299684,True,-0.00058984756,test,tensor([False]),-0.093181424
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7628751,0.25729698,-2.267177,-1.258573,True,-0.06590736,test,tensor([False]),-0.25615287
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.017791986,0.017945388,-0.052964948,0.017380975,True,0.017791986,test,tensor([False]),0.99145174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.6830658,0.41935518,-2.505002,-0.8611296,False,1.45038,test,tensor([False]),3.4585955
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1981828,0.09537372,-1.3851153,-1.0112504,True,-0.018504143,test,tensor([False]),-0.1940172
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.7479095,0.18437836,-3.109291,-2.386528,False,-0.4679563,test,tensor([False]),-2.5380218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.000328,0.07335476,-2.1441033,-1.8565527,False,-0.14442658,test,tensor([False]),-1.9688781
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.7378979,0.23666784,-3.201767,-2.2740288,False,-0.47011638,test,tensor([False]),-1.9863974
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.540704,0.21365874,-1.9594752,-1.1219329,True,0.04244697,test,tensor([False]),0.19866714
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2646065,0.18053965,-2.6184642,-1.9107487,True,-0.06271505,test,tensor([True]),-0.3473755
