Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
56,0.34165095873774237,0.43342293983648633,0.4211620220468064,0.4373575995728739,0.3990277258851594,0.43347338830942694,0.0007
57,0.3611745034520551,0.4768298263392173,0.4224238474506977,0.47701747280577933,0.48119233359905034,0.5113269412181736,0.0007
58,0.34431752532294374,0.38116608966480603,0.3623297982964634,0.4391900597657029,0.42136220236420224,0.4548111232845868,0.0007
59,0.3181979746494364,0.4070889063117918,0.37247964370349224,0.38102757544843074,0.38543656680773675,0.4272650103047433,0.0007
60,0.46040825250963574,0.6086224603258874,0.574283962407388,0.6413577958735324,0.49877272991353616,0.5345215349389295,0.0007
61,0.40240047775157545,0.4160911603407426,0.37319594769438436,0.49498510828250963,0.383907576842117,0.41732088032928644,0.0007
62,0.3540132384439795,0.3952605980486909,0.3756802101765782,0.42052301613162335,0.396285145203251,0.4344264259439321,0.0007
63,0.31218909962368463,0.4051672111858021,0.3704806635202455,0.415590827078053,0.46592460961737847,0.5081730132711239,0.0007
64,0.3335832850116303,0.39144634609380047,0.38644582575017755,0.4420915899933958,0.37629826663501054,0.41412218551663604,0.0007
65,0.312692956539355,0.395149053620898,0.41432119401033257,0.3753816624038132,0.28912497805021337,0.3214185390663767,0.00049
66,0.30579850283997456,0.377469835202556,0.3824919944952342,0.36441560121241245,0.30059653072740905,0.3401457509738877,0.00049
67,0.291852239704264,0.4093991981064978,0.3738495968590098,0.34378837577584354,0.3592587115031527,0.40361053254823465,0.00049
68,0.31345538629604697,0.4035543824030348,0.3959685120700805,0.40486696595541743,0.39119789136295613,0.43784218176140466,0.00049
69,0.297403521313325,0.3970684059395278,0.35817314573555936,0.35645224261579617,0.34321593619951973,0.38914146768319763,0.00049
70,0.33835785543048646,0.5031790457481196,0.48950811654083,0.39162459011550527,0.700632957328227,0.7738102224354706,0.00049
71,0.4539430407201815,0.47942889229325225,0.45693744312633167,0.6272506947981992,0.5317459166571439,0.5494076452936425,0.00049
72,0.37474361543006246,0.4355749867179177,0.4050164971469848,0.4735366441315445,0.43170678944045965,0.4670333207290996,0.00049
73,0.3296108541947012,0.4006181354365073,0.36567905126524364,0.4335629139889472,0.3366828804205992,0.3720617930164746,0.000343
74,0.3031959725340266,0.39054267662615816,0.3575803583318537,0.38429078068439837,0.3392959086899726,0.37625038541235445,0.000343
75,0.2880356588629003,0.3717128560562764,0.3563690894891408,0.36441894916229506,0.3105878016606001,0.3433739010689733,0.000343
76,0.2875237590416788,0.394056534964191,0.3495113711711789,0.36079574021463406,0.3795764925255996,0.4280935543398579,0.000343
77,0.28233167123338526,0.38225647437671,0.35705425719584316,0.3422074323267129,0.30246111485352467,0.34221161656127336,0.000343
78,0.280799112732602,0.37445454361024966,0.3688955819311221,0.3267410575727444,0.3213602901006735,0.36622921140704795,0.000343
79,0.28163975522290674,0.38016392573837404,0.35283603352948656,0.35250109327246715,0.2734321523987624,0.31285424273453477,0.000343
80,0.27853444742217975,0.3748458515514027,0.3362751637608552,0.32065083742962036,0.3026971685954152,0.34384797519662025,0.000343
81,0.28630337205076717,0.41934881722631534,0.3816067403998257,0.3532247024203376,0.3986644797033731,0.4616886402665004,0.000343
82,0.28085025042811684,0.37840613057790706,0.34723690915698846,0.36962597209131604,0.2710868196582794,0.3099401626392338,0.00024009999999999998
83,0.26165135543045714,0.38119309401709184,0.3624447396964081,0.3047964901906394,0.26389305222322823,0.3016230966376528,0.00024009999999999998
84,0.2634661456878478,0.3914058011425428,0.3378312213361756,0.31251310153296,0.3170720302107384,0.36343311985835025,0.00024009999999999998
85,0.2547191931438087,0.37880258323732485,0.3360966375051451,0.3116042402742371,0.27136208121910954,0.3119004950911672,0.00024009999999999998
86,0.2516200565354016,0.37433254226180146,0.3293109964733281,0.2931217751434937,0.25920663671008337,0.29926238776774416,0.00024009999999999998
87,0.2560254530822878,0.38307651606473053,0.33454500939235216,0.3020516045116425,0.3333734706180435,0.3959534056647323,0.00024009999999999998
88,0.24561546625775885,0.3788146460351865,0.351651073487337,0.2950585112529554,0.27136982273619414,0.3099230639314886,0.00016806999999999998
89,0.24733090951310802,0.3842036270898236,0.3362876482246336,0.297554701170825,0.22090788326518276,0.2582692939021637,0.00016806999999999998
90,0.24619353163343433,0.38161222599754646,0.3347542817927589,0.29308036970811596,0.2771389009109219,0.32446048328609384,0.00016806999999999998
91,0.24606639744250558,0.38698560344286204,0.33930046302227934,0.2810042890372476,0.2622116060080502,0.30564384051798366,0.00016806999999999998
92,0.24722382598477913,0.3684848280977612,0.3373649258258914,0.28646257225700594,0.24942723484190826,0.290197569478132,0.00016806999999999998
93,0.23621611887057564,0.3866410058391981,0.3348575268895173,0.28354299457067605,0.2610843902903536,0.3088047233245716,0.00016806999999999998
94,0.2368745206890978,0.38289913855308344,0.337237231987567,0.2779610025939866,0.2673402118133662,0.3149818367344634,0.00016806999999999998
95,0.24375512620060488,0.3796675284046772,0.33330291164808035,0.2845264622141723,0.23134736746345136,0.27272308550837726,0.00016806999999999998
96,0.2373321211783328,0.37953348593278363,0.33373444139464825,0.27585185242229204,0.22485258963390917,0.26639687225445835,0.00016806999999999998
97,0.23416981285688007,0.3725460580557831,0.3601320243078815,0.26236944330677875,0.2786907120136691,0.330975685972853,0.00016806999999999998
98,0.24268936339618316,0.3935500767605364,0.33552919734608044,0.3086553358861158,0.25341934438755104,0.29951985674853177,0.00016806999999999998
99,0.23389734761412204,0.3757992460707988,0.3345535097043376,0.2689352263389231,0.24204312451962293,0.2836373740138614,0.00011764899999999998
100,0.22907330763670475,0.37542429049152976,0.33807555506052067,0.2677375140081812,0.233788240771477,0.27540351822705134,0.00011764899999999998
101,0.23225996996045062,0.3674034757062423,0.3422415552060466,0.2695106900436695,0.236609432747116,0.2819460320501641,0.00011764899999999998
102,0.22944635062973048,0.36847242245004197,0.33853399260970185,0.26394624333313466,0.2346901174264789,0.2797230507800608,0.00011764899999999998
103,0.22757998614600966,0.377758711822762,0.3345724925521977,0.26440544412148886,0.2508629978199999,0.29640700442782664,0.00011764899999999998
104,0.22963405272845772,0.37890718988150607,0.3389651440391856,0.26356033988114974,0.2454415516832982,0.2917067780320663,0.00011764899999999998
105,0.231167251461882,0.380053147796757,0.32988272422601367,0.28153444694500307,0.22162063736068272,0.26543058448297335,0.00011764899999999998
106,0.22393229922774874,0.37534644584025234,0.33176765757158766,0.2585523177539691,0.21756714835571633,0.26040724757685685,0.00011764899999999998
107,0.2218940043559297,0.37269347955372706,0.3347371944711228,0.2507633692673055,0.21703840152859624,0.26074455826446036,0.00011764899999999998
108,0.2208292402868073,0.3740873139751844,0.3344112427766658,0.262816694592412,0.22328673366835325,0.26789978149680976,8.235429999999999e-05
109,0.21815248873587062,0.3746161027388139,0.3290670253028554,0.2447950988682443,0.22036443804436925,0.26338788091765186,8.235429999999999e-05
110,0.2194104627206955,0.371033810386973,0.3305931603612979,0.25552823849918443,0.20960082269800492,0.2519028884988369,8.235429999999999e-05
111,0.2148192564409791,0.37645885175909877,0.3319370923948682,0.2496594718489932,0.21781622632267592,0.26076352276253995,8.235429999999999e-05
112,0.21710408394258165,0.37467859599215925,0.3388050725637389,0.23940133399067307,0.19970592336545678,0.2414072006444857,8.235429999999999e-05
113,0.22623844266591056,0.37905431778962945,0.33294477541584616,0.27992444128212174,0.24612007609017764,0.2952460229477548,8.235429999999999e-05
114,0.21600302378624667,0.37542403828014026,0.3300629647310115,0.2610850030039187,0.1978720370372855,0.23815181606173041,5.764800999999999e-05
115,0.2159626077119086,0.3721749408185975,0.3290355185831874,0.23786804392099106,0.21123298986057906,0.2530605922391322,5.764800999999999e-05
116,0.21303949224693777,0.36873508287855417,0.3400774120299284,0.24615412814653825,0.21106806206330475,0.25334956584611684,5.764800999999999e-05
117,0.21915809902937558,0.375143194986769,0.335120636569567,0.2529137802429429,0.21097241862515984,0.2526311498333536,5.764800999999999e-05
118,0.2199897337140484,0.3732708465954489,0.3353860279745307,0.25661738284154423,0.2321723352323359,0.27903493721939815,5.764800999999999e-05
119,0.21601957802784905,0.37861753298231393,0.3290734212260601,0.254572773108506,0.2008988108687814,0.2441197895031709,5.764800999999999e-05
120,0.21379387543625852,0.37251391883723994,0.3295812252139257,0.24610005540798477,0.21015328422454227,0.255017685275631,4.035360699999999e-05
121,0.21148163533951117,0.373646491815236,0.3282556100325151,0.2396724456154442,0.20037700478170511,0.24337928858406083,4.035360699999999e-05
122,0.20987342700259964,0.37121380853258873,0.3291638193051677,0.2373167222828479,0.19921405867483796,0.23997829368947132,4.035360699999999e-05
123,0.2097143723694067,0.3699912985494314,0.32985657305756877,0.2346342798867008,0.20201835768393617,0.24384706138305423,4.035360699999999e-05
124,0.20830039752110022,0.37301780172615995,0.3288990525174732,0.24132007955664572,0.19994462753815737,0.24243703420915289,4.035360699999999e-05
125,0.20989820003220766,0.3747952004109532,0.32368396333426486,0.2349586634204135,0.20829785961616534,0.2536234820208356,4.035360699999999e-05
126,0.20874881326555203,0.37201253441739673,0.329200074692403,0.2409250516020508,0.19596451956277344,0.23773042176777245,2.8247524899999994e-05
127,0.2078718861129137,0.3718390031294389,0.3289822074007397,0.2336636101164257,0.20186810205843708,0.24446441207181444,2.8247524899999994e-05
128,0.2071661934979152,0.371544755194798,0.32968136889875427,0.2382344207900809,0.19389106373860054,0.23405422784154242,2.8247524899999994e-05
129,0.20783137547991612,0.372064399325158,0.32836435254940316,0.23400963011104953,0.20195962865542263,0.24530924798642156,2.8247524899999994e-05
130,0.20772811022565427,0.3700312346466317,0.3302732696217939,0.2390766698987602,0.20105519032071842,0.24405521500396657,2.8247524899999994e-05
131,0.2064095637714492,0.3723122068673126,0.32910574369194096,0.23495824358749823,0.1969150963711079,0.23983965840788166,2.8247524899999994e-05
132,0.20606289425362345,0.37286446902377546,0.3272421103863677,0.23925864604065264,0.1960513947948822,0.23933053767800835,1.9773267429999995e-05
133,0.20695280025709872,0.37223059086760213,0.32828738078598146,0.23274989633914292,0.1969835194410776,0.24022296637417123,1.9773267429999995e-05
134,0.20649435179493253,0.3724017123545497,0.3282480870396638,0.2354674446681687,0.19642889763189364,0.24003215956069177,1.9773267429999995e-05
135,0.20579264075025658,0.37090438259534597,0.3285027062597354,0.23441260676825568,0.1951776199679216,0.23772751516899213,1.9773267429999995e-05
136,0.20661047543660968,0.3706705235252696,0.32941173521940376,0.23413154503643352,0.19535407128971502,0.23819660309803742,1.9773267429999995e-05
137,0.20533260561094227,0.37243244470643605,0.32795963208537454,0.23308935703035683,0.19377315587482258,0.23707980151601243,1.9773267429999995e-05
138,0.20464745576532703,0.3712364661792093,0.3297724802631977,0.23565900297742007,0.1951625806892914,0.23819877144896653,1.3841287200999995e-05
139,0.20502369067284612,0.3709099371571186,0.3290382022700034,0.23274832949859786,0.19418364588494538,0.2369831898839643,1.3841287200999995e-05
140,0.20545748163059993,0.37129264626621217,0.3288576031519362,0.23222266219601992,0.1944857122974006,0.23737497963226029,1.3841287200999995e-05
141,0.20528186851855557,0.37053709187783485,0.3294523530755161,0.2335965828205966,0.19497448885288227,0.23793063216453705,1.3841287200999995e-05
142,0.20458545033154774,0.37210026260249873,0.3285223156952661,0.23437186757490455,0.1939891236273623,0.23715230713694072,1.3841287200999995e-05
143,0.20495882841250732,0.3721876203521224,0.32884841319943264,0.23364244973398787,0.19373165262950404,0.2371529747873198,1.3841287200999995e-05
144,0.2044431661861325,0.3712305786195865,0.32936271557137986,0.23220859109745845,0.19504884412757983,0.23840258836802067,9.688901040699997e-06
145,0.20440904136996688,0.37148469735768214,0.32960753401448906,0.23384015019209378,0.1946180684381137,0.23809879130896341,9.688901040699997e-06
146,0.20438046753840533,0.3714084487316037,0.3298607936575393,0.23234634785209682,0.19371780745668782,0.23692222795826143,9.688901040699997e-06
147,0.20517442899853075,0.3710120315394126,0.33029986610097334,0.2335604550934137,0.19537684805128855,0.23893381014080586,9.688901040699997e-06
148,0.20481461222798894,0.3720180948903738,0.33034894092023864,0.2330962062662266,0.19461871995192775,0.23828376072003463,9.688901040699997e-06
149,0.2043856207028646,0.3707061661176445,0.3299923061339323,0.23324827014989316,0.19442426829181675,0.23802118855054874,9.688901040699997e-06
150,0.20408400540452082,0.37158828727469956,0.32901260281397293,0.23317892473356536,0.19352036649790058,0.23703694683337062,6.782230728489997e-06
151,0.2041108831751342,0.37089511382678325,0.32990547054070085,0.23370274229383317,0.19436074266934095,0.2381899326454583,6.782230728489997e-06
152,0.20402093773948018,0.37159442113450736,0.32934654645683353,0.23397441503500463,0.19407676131216983,0.23778332549630157,6.782230728489997e-06
153,0.2040716858068651,0.37102809819308197,0.32961891505343854,0.232848430521727,0.19297548713986792,0.23660428719993443,6.782230728489997e-06
154,0.2040938390866147,0.3709074012504136,0.3297934965653853,0.23091311461260547,0.19222223228315338,0.23584066863431408,6.782230728489997e-06
155,0.20408433231090217,0.3714800176541667,0.32919896338596816,0.23267464848717215,0.19304754900525722,0.2368983720638999,6.782230728489997e-06
156,0.2038896015680408,0.3712231147387796,0.3294145725975352,0.23292685959567616,0.19354553348817272,0.2371771977885363,4.747561509942998e-06
157,0.203920635347628,0.3708390657566796,0.32985700260509143,0.23284812050156783,0.19348227815316157,0.2371226420791598,4.747561509942998e-06
158,0.20362085334479055,0.3712584223629029,0.32922808197904224,0.23287396767904628,0.19297689908931012,0.23681212010661634,4.747561509942998e-06
159,0.2037035699707569,0.37127019157094404,0.32959530964370604,0.2324604031303365,0.19263874728325317,0.23635911831585912,4.747561509942998e-06
160,0.20364502717506833,0.37086549081093023,0.3299401890147816,0.23205235165069832,0.19275539044374507,0.23648491695994844,4.747561509942998e-06
161,0.20357704991938472,0.3711137101669942,0.329535370030679,0.2318776027282174,0.1923289232171483,0.23612636450152216,4.747561509942998e-06
162,0.20350647078352518,0.37081094221635297,0.33005109109169195,0.23212884560961541,0.19287800816744813,0.2366809237815165,3.323293056960098e-06
163,0.2035549737261812,0.37122166255288874,0.3294497915535919,0.23231563576864403,0.19233707419957113,0.23619259098157386,3.323293056960098e-06
164,0.20355247830034917,0.3710645841172904,0.32982724954274073,0.23200755105934462,0.192508379974183,0.23627641236874616,3.323293056960098e-06
165,0.20356443831772517,0.37095259043796003,0.32974198238908753,0.23165221204622266,0.19193572958769262,0.23566527627460232,3.323293056960098e-06
166,0.20342185206168245,0.3713915485981082,0.32952097821826776,0.23233615535347432,0.19255015754110746,0.23660587261745097,3.323293056960098e-06
167,0.20345469265658483,0.3711820712759475,0.32959824948271443,0.23246078312264817,0.1924530618121077,0.23635922522060263,3.323293056960098e-06
168,0.20344883285499113,0.37090409885753284,0.3298788385942948,0.23177619533504412,0.19230661038182006,0.2361019660151607,2.3263051398720685e-06
169,0.2033954674545491,0.37110404337733244,0.3297227276258232,0.23221804503833687,0.19225632682804158,0.23615637851252236,2.3263051398720685e-06
170,0.20342709997312336,0.3710349039597945,0.329711023441031,0.23215670323099832,0.19251770085757222,0.2364259337805353,2.3263051398720685e-06
171,0.2034885100786395,0.3710303109539442,0.3297161464848794,0.23208346214018719,0.19215836577574083,0.23602435317139286,2.3263051398720685e-06
172,0.2033157386227567,0.37096949845306143,0.3297953250979589,0.23188447339096643,0.1919933371249349,0.23582867311526715,2.3263051398720685e-06
173,0.20334166586854907,0.37106792788860227,0.32985083918926145,0.23223003002932652,0.19263826116923094,0.23660396043449208,2.3263051398720685e-06
174,0.20330415557407516,0.37108639646167596,0.32979867872127816,0.2323494955945764,0.19236163203451248,0.23634793365920617,1.6284135979104478e-06
175,0.20325283043521625,0.37116037518524925,0.3296713986672646,0.23190802019208057,0.19204563976641575,0.23596349209922157,1.6284135979104478e-06
176,0.20330297803732741,0.37095860213287607,0.32994317614342555,0.23209355085236333,0.19244168149960347,0.23640947246710972,1.6284135979104478e-06
177,0.2032748742997787,0.371180628942064,0.32968843081765925,0.23208808532418002,0.192140109269453,0.23609396429596463,1.6284135979104478e-06
178,0.20324820624683845,0.3709138976640938,0.32989058218711664,0.23197756246786147,0.19210545196185855,0.23604052200957684,1.6284135979104478e-06
179,0.2032447889943933,0.37109996858707145,0.32975787564742665,0.23213560512042833,0.1919935590027044,0.23597648203408994,1.6284135979104478e-06
180,0.20321996266960812,0.37097927164440314,0.32977225563742896,0.23184888200535475,0.192018893409839,0.23596749598442557,1.1398895185373134e-06
181,0.2032119036625106,0.3709831415129102,0.32980715932924887,0.23189175116442118,0.19197937294495143,0.23595887704161617,1.1398895185373134e-06
182,0.20319098030446212,0.37103391087744847,0.3298355252289575,0.23192000920061007,0.19202304252412847,0.23599503504976063,1.1398895185373134e-06
183,0.2032269075731458,0.370887579011523,0.32991530284408693,0.23193331328385342,0.19212478558386373,0.23609882947032837,1.1398895185373134e-06
184,0.20319307321255714,0.37097186490523915,0.32983485529245427,0.23178824795462138,0.19185552884230425,0.23578306513121303,1.1398895185373134e-06
185,0.2031643859691933,0.3710046504154678,0.32979661374052693,0.23172017542883894,0.19199149553944814,0.23596872841458155,1.1398895185373134e-06
186,0.20316759117086278,0.37094626347880716,0.32986852551294754,0.23202530055044213,0.1920864249345894,0.2360795644287247,7.979226629761193e-07
187,0.20315104212904508,0.3710263169501439,0.3298367626410871,0.23192916450435894,0.19196521714325793,0.2359313682323406,7.979226629761193e-07
188,0.20315329584335792,0.37100699322282776,0.32984631120665997,0.2319481373363435,0.1920761015670962,0.23607816458170625,7.979226629761193e-07
189,0.20316584755856393,0.3709399877500928,0.32988020999372497,0.23194358077655333,0.19201470798827813,0.23600247804039173,7.979226629761193e-07
190,0.2031282606901988,0.3709766726848508,0.3298430088137792,0.2319014327658916,0.19187043499427278,0.2358356925210656,7.979226629761193e-07
191,0.20311266093864563,0.37101479995349224,0.32983553705136637,0.23178994804357178,0.1918063203871725,0.23575885624949097,7.979226629761193e-07
192,0.20311949747323055,0.3709760382155742,0.3298619561944126,0.23174359768621744,0.1918279696062629,0.23579787244672057,5.585458640832835e-07
193,0.203111406503674,0.37092148568019395,0.3298895221111203,0.2317933428647527,0.19188257372533454,0.23585701699178427,5.585458640832835e-07
194,0.2031179892427331,0.3709121932668134,0.3298942944235053,0.23173764235296632,0.19183969483784516,0.2358045106261696,5.585458640832835e-07
195,0.20312278892645885,0.3709292135947992,0.329860029141765,0.23174640527698898,0.19179360477391005,0.23575199215813117,5.585458640832835e-07
196,0.2031278826648077,0.3709315406389473,0.3298960717256404,0.231705861603911,0.19181499580795958,0.2357854795647592,5.585458640832835e-07
197,0.20310911663150244,0.37094319753410404,0.3298670595342463,0.2317670527535048,0.19186871241595327,0.23585386834452812,5.585458640832835e-07
198,0.2031246865026029,0.3709304864741554,0.32989987065969417,0.23191767233159202,0.1919389952250454,0.2359451367564728,3.9098210485829847e-07
199,0.20309285329535787,0.370956619908987,0.32987262000722334,0.2318682679743548,0.19184699058232013,0.23583962580879747,3.9098210485829847e-07
200,0.20309305224727964,0.37094604476424287,0.32986503396152467,0.23173342795365415,0.1918048701133883,0.23578424310046195,3.9098210485829847e-07
201,0.20308872937439124,0.3709172473466101,0.3298876935785467,0.23180807250505608,0.19189956956247753,0.2359036234258011,3.9098210485829847e-07
202,0.203102832320326,0.3709229930373263,0.329905750337711,0.23186362838540753,0.19187059030871143,0.23587148543942568,3.9098210485829847e-07
203,0.2030988115999145,0.3709495717828924,0.3298587444399999,0.2317988629645191,0.19184334371861797,0.2358404104492732,3.9098210485829847e-07
204,0.20308078567278018,0.3709430871916211,0.32985879172963545,0.23179495255905624,0.19181893514690335,0.23582035471598187,2.736874734008089e-07
205,0.2030766716491904,0.370949508730045,0.3298696762274119,0.23186491533734238,0.19187813011873284,0.23589175699927462,2.736874734008089e-07
206,0.20309369505365707,0.3708960891755159,0.32991872346105655,0.23183748290559456,0.19186200767317338,0.23587141080781232,2.736874734008089e-07
207,0.20308232202605658,0.37093758780108993,0.3298818257229387,0.23183189986437036,0.19184880796295933,0.23585270651184426,2.736874734008089e-07
208,0.2030796032605804,0.3709249378235872,0.3298872482678122,0.23180006153057706,0.19182581134068694,0.2358327314613782,2.736874734008089e-07
209,0.20307565636246383,0.37092383045795535,0.3298975849939772,0.23179984726178457,0.19184292618499718,0.23585050588778503,2.736874734008089e-07
210,0.2030733754251335,0.37092853183588703,0.3298736091487664,0.2318148092498098,0.19182565804331891,0.2358311682316386,1.9158123138056623e-07
211,0.20307343332374178,0.3709070051997161,0.3299074645869988,0.23179041608696535,0.19181012861652522,0.23580975299274148,1.9158123138056623e-07
212,0.2030693447445711,0.37092484718511914,0.32989380182313527,0.23178261871168881,0.19181421116748384,0.23581842236231668,1.9158123138056623e-07
213,0.2030640387880491,0.3709164513044121,0.3298946057469392,0.23180995003535024,0.19184968538868413,0.23586511956451195,1.9158123138056623e-07
214,0.20306611081330675,0.370920439397008,0.329887563532049,0.23176491877024963,0.19179521843041544,0.2357995082910029,1.9158123138056623e-07
215,0.20306797936691026,0.37092319204787577,0.3298881467708871,0.23174034147016165,0.19175555475351302,0.2357518166729862,1.9158123138056623e-07
