formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,0.09316099,1.2856046,-2.4266243,2.612946,True,-1.4111792,test,tensor([False]),-1.0976775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.20008981,1.2856046,-2.7198749,2.3196955,True,-0.19462186,test,tensor([False]),-0.15138547
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0303078,1.2856046,-3.550093,1.4894774,True,-0.045793533,test,tensor([False]),-0.03562023
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6322497,1.2856046,-3.1520348,1.8875355,True,0.01946932,test,tensor([False]),0.015144097
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.70288503,1.2856046,-3.22267,1.8169001,True,0.14367163,test,tensor([False]),0.111754134
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.06655,1.2856046,-3.5863352,1.4532351,True,-0.40145838,test,tensor([False]),-0.31227204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.44888103,1.2856046,-2.968666,2.0709043,True,0.29362863,test,tensor([False]),0.22839731
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.20254004,1.2856046,-2.7223253,2.317245,True,-0.13844925,test,tensor([False]),-0.107691936
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.54297125,1.2856046,-3.0627565,1.9768139,True,-0.8151463,test,tensor([False]),-0.6340568
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.9249383,1.2856046,-3.4447236,1.5948468,True,0.7702292,test,tensor([False]),0.5991183
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.6940061,1.2856046,-3.2137914,1.8257791,True,0.34829146,test,tensor([False]),0.27091646
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-0.7487099,1.2856046,-3.268495,1.7710752,True,-1.3097165,test,tensor([False]),-1.0187553
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,0.1318512,1.2856046,-2.387934,2.6516364,True,-0.9082966,test,tensor([False]),-0.70651317
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.43451965,1.2856046,-2.9543047,2.0852656,True,-0.26802492,test,tensor([False]),-0.20848161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,0.23139143,1.2856046,-2.2883937,2.7511766,True,-0.5376597,test,tensor([False]),-0.41821545
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.45151365,1.2856046,-2.9712987,2.0682716,True,-0.2832154,test,tensor([False]),-0.22029744
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.0648992,1.2856046,-3.5846844,1.454886,True,-0.42375398,test,tensor([False]),-0.32961455
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,0.036138773,1.2856046,-2.4836464,2.555924,True,-0.41646644,test,tensor([False]),-0.32394597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,0.2513926,1.2856046,-2.2683926,2.7711778,True,-0.7740634,test,tensor([False]),-0.6021007
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.6342139,1.2856046,-3.153999,1.8855712,True,0.36201006,test,tensor([False]),0.2815874
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.30245197,1.2856046,-2.822237,2.2173333,True,-0.39369214,test,tensor([False]),-0.3062311
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.096221,1.2856046,-3.6160061,1.4235642,True,-0.015189409,test,tensor([False]),-0.011814993
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.52276623,1.2856046,-3.0425515,1.9970189,True,0.49407962,test,tensor([False]),0.38431695
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.1364701,1.2856046,-3.6562552,1.3833151,True,0.41182232,test,tensor([False]),0.32033357
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.2132123,1.2856046,-3.7329974,1.3065729,True,-0.25615263,test,tensor([False]),-0.19924682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,0.13242972,1.2856046,-2.3873553,2.652215,True,-2.1886888,test,tensor([False]),-1.7024587
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-0.9499131,1.2856046,-3.4696982,1.5698721,True,-0.12474853,test,tensor([False]),-0.09703491
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.08062446,1.2856046,-2.6004095,2.4391608,True,-0.44664097,test,tensor([False]),-0.34741706
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-0.8381424,1.2856046,-3.3579276,1.6816428,True,-0.5153656,test,tensor([False]),-0.4008741
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.3495294,1.2856046,-2.8693147,2.1702557,True,-0.14456859,test,tensor([False]),-0.11245183
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-0.7085798,1.2856046,-3.228365,1.8112054,True,-0.41502488,test,tensor([False]),-0.32282466
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.1786478,1.2856046,-3.698433,1.3411374,True,0.9296362,test,tensor([False]),0.72311205
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5953778,1.2856046,-3.1151628,1.9244074,True,0.4056707,test,tensor([False]),0.31554857
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.414118,1.2856046,-3.9339032,1.1056671,True,0.4288453,test,tensor([False]),0.3335748
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.70007086,1.2856046,-3.219856,1.8197143,True,-2.0697331,test,tensor([False]),-1.6099298
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-0.81581223,1.2856046,-3.3355975,1.7039729,True,-0.2673242,test,tensor([False]),-0.20793657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,0.04775977,1.2856046,-2.4720254,2.567545,True,-1.7476871,test,tensor([False]),-1.3594282
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.46022272,1.2856046,-2.980008,2.0595624,True,0.26281732,test,tensor([False]),0.20443091
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.8458003,1.2856046,-3.3655853,1.6739849,True,0.3268085,test,tensor([False]),0.2542061
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.1320429,1.2856046,-3.651828,1.3877423,True,-0.8026595,test,tensor([False]),-0.624344
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-0.49074304,1.2856046,-3.010528,2.0290422,True,-2.364101,test,tensor([False]),-1.838902
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,0.30780625,1.2856046,-2.211979,2.8275914,False,-2.6954412,test,tensor([True]),-2.0966332
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.7134826,1.2856046,-3.2332678,1.8063025,True,0.3335905,test,tensor([False]),0.25948143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.59411585,1.2856046,-3.1139011,1.9256693,True,-2.4047422,test,tensor([False]),-1.8705146
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-0.35566807,1.2856046,-2.8754532,2.164117,True,-0.79741085,test,tensor([False]),-0.6202614
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.24992537,1.2856046,-2.7697105,2.2698598,True,-0.1261608,test,tensor([False]),-0.09813344
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3296396,1.2856046,-3.8494248,1.1901456,True,-0.13207114,test,tensor([False]),-0.10273076
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-0.3228686,1.2856046,-2.8426538,2.1969166,False,-2.8203232,test,tensor([True]),-2.1937718
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.42419732,1.2856046,-2.9439826,2.0955877,True,-1.463913,test,tensor([False]),-1.1386961
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.91045517,1.2856046,-3.4302404,1.6093299,True,0.6712885,test,tensor([False]),0.5221578
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.414868,1.2856046,-2.9346533,2.104917,True,-0.96363795,test,tensor([False]),-0.7495601
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,0.46590304,1.2856046,-2.0538821,2.9856882,False,-2.803535,test,tensor([True]),-2.1807132
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.59411585,1.2856046,-3.1139011,1.9256693,True,-2.4817414,test,tensor([False]),-1.930408
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.1272945,1.2856046,-3.6470797,1.3924906,True,-0.74847925,test,tensor([False]),-0.58220017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-0.39165425,1.2856046,-2.9114394,2.128131,True,-2.416947,test,tensor([False]),-1.880008
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-0.5544183,1.2856046,-3.0742035,1.9653668,True,-1.4636691,test,tensor([False]),-1.1385064
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-0.6302279,1.2856046,-3.150013,1.8895572,True,-0.6935154,test,tensor([False]),-0.5394469
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.0683901,1.2856046,-3.5881753,1.451395,True,0.50778806,test,tensor([False]),0.39497995
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-0.6159525,1.2856046,-3.1357377,1.9038327,True,-1.4312971,test,tensor([False]),-1.1133261
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.0319455,1.2856046,-3.5517306,1.4878397,True,-0.2783327,test,tensor([False]),-0.21649946
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.4928348,1.2856046,-3.01262,2.0269504,True,-0.8348938,test,tensor([False]),-0.6494173
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6638607,1.2856046,-3.1836457,1.8559245,True,0.008328199,test,tensor([False]),0.006478041
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4873165,1.2856046,-3.0071015,2.0324688,True,0.120740324,test,tensor([False]),0.093917154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,0.18218303,1.2856046,-2.3376021,2.7019682,True,-0.3651393,test,tensor([False]),-0.28402147
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.6442325,1.2856046,-3.1640177,1.8755527,True,0.22673854,test,tensor([False]),0.17636725
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-0.7812574,1.2856046,-3.3010426,1.7385278,True,-0.52505374,test,tensor([False]),-0.40840998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.41661298,1.2856046,-2.936398,2.1031723,True,0.250466,test,tensor([False]),0.1948235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-0.49164343,1.2856046,-3.0114286,2.0281417,True,-1.407229,test,tensor([False]),-1.0946047
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.27548075,1.2856046,-2.795266,2.2443044,True,0.011042476,test,tensor([False]),0.008589325
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-0.6308166,1.2856046,-3.1506019,1.8889686,True,-1.6058222,test,tensor([False]),-1.2490793
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6358061,1.2856046,-3.1555912,1.8839791,True,0.103465796,test,tensor([False]),0.08048026
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.29291463,1.2856046,-2.8126998,2.2268705,True,-0.23178422,test,tensor([False]),-0.180292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.0030312538,1.2856046,-2.5228164,2.516754,True,-1.4865934,test,tensor([False]),-1.156338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,0.53544426,1.2856046,-1.9843409,3.0552294,True,-1.753875,test,tensor([False]),-1.3642414
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.72690856,1.2856046,-3.2466936,1.7928766,True,-1.7755655,test,tensor([False]),-1.3811132
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,0.15652287,1.2856046,-2.3632622,2.6763082,True,-0.77977574,test,tensor([False]),-0.60654396
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.9212129,1.2856046,-3.440998,1.5985723,True,0.7571845,test,tensor([False]),0.58897156
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-0.79181576,1.2856046,-3.311601,1.7279694,True,-0.42399478,test,tensor([False]),-0.32980186
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.38819754,1.2856046,-2.9079828,2.1315875,True,-1.0534478,test,tensor([False]),-0.81941825
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.8665085,1.2856046,-3.3862936,1.6532767,True,0.4558368,test,tensor([False]),0.35456997
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.8374454,1.2856046,-3.3572307,1.6823398,True,0.3361314,test,tensor([False]),0.26145783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.14299273,1.2856046,-2.662778,2.3767924,True,-0.38463372,test,tensor([False]),-0.2991851
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-0.98170793,1.2856046,-3.501493,1.5380772,True,-0.99010396,test,tensor([False]),-0.77014655
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.49436367,1.2856046,-3.0141487,2.0254216,True,0.35423404,test,tensor([False]),0.27553886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.56017303,1.2856046,-3.0799582,1.9596121,True,-2.2420537,test,tensor([False]),-1.7439684
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.477839,1.2856046,-2.9976242,2.0419462,True,0.16500384,test,tensor([False]),0.12834726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.33455646,1.2856046,-2.8543415,2.1852288,True,-0.48604333,test,tensor([False]),-0.37806594
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0252033,1.2856046,-3.5449886,1.4945818,True,-0.005499959,test,tensor([False]),-0.004278111
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.5493802,1.2856046,-3.0691652,1.970405,True,-0.5026493,test,tensor([False]),-0.3909828
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.88520616,1.2856046,-3.4049914,1.634579,True,-2.3483808,test,tensor([False]),-1.8266742
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.85377616,1.2856046,-3.3735614,1.666009,True,0.5817722,test,tensor([False]),0.4525281
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,0.29180622,1.2856046,-2.227979,2.8115914,True,-0.5687419,test,tensor([False]),-0.44239256
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,0.30526447,1.2856046,-2.2145207,2.8250496,True,-2.4050097,test,tensor([True]),-1.8707228
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.688467,1.2856046,-3.2082522,1.8313181,True,0.27455732,test,tensor([False]),0.2135628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.48779178,1.2856046,-3.007577,2.0319934,True,-1.1527258,test,tensor([False]),-0.896641
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-0.81170166,1.2856046,-3.3314867,1.7080835,True,-0.40780234,test,tensor([False]),-0.31720665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,0.2373476,1.2856046,-2.2824376,2.7571328,True,-0.74227285,test,tensor([False]),-0.5773726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.2905872,1.2856046,-2.8103724,2.229198,True,-0.3545131,test,tensor([False]),-0.27575594
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,0.05251503,1.2856046,-2.4672701,2.5723002,True,-1.6219387,test,tensor([False]),-1.2616155
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.75452864,1.2856046,-3.274314,1.7652565,True,-0.338161,test,tensor([False]),-0.26303655
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,0.6618874,1.2856046,-1.8578978,3.1816726,False,-3.3128223,test,tensor([True]),-2.5768595
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-0.17302144,1.2856046,-2.6928067,2.3467636,False,-4.1947317,test,tensor([True]),-3.2628474
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.4585637,1.2856046,-2.9783487,2.0612216,True,-1.2005748,test,tensor([False]),-0.93386006
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.14391744,1.2856046,-2.6637025,2.3758678,True,-0.13910997,test,tensor([False]),-0.10820588
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.31189322,1.2856046,-2.8316784,2.207892,True,-0.74654686,test,tensor([False]),-0.5806971
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.48689342,1.2856046,-3.0066786,2.0328918,True,-0.69811285,test,tensor([False]),-0.543023
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.008286238,1.2856046,-2.5280714,2.511499,True,-0.25186443,test,tensor([False]),-0.19591127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.5583867,1.2856046,-3.0781717,1.9613985,True,-1.8099884,test,tensor([False]),-1.4078889
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-0.1337682,1.2856046,-2.6535535,2.3860168,False,-3.0149593,test,tensor([True]),-2.3451684
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-0.304276,1.2856046,-2.8240612,2.2155092,True,-1.8207436,test,tensor([False]),-1.4162548
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.3971405,1.2856046,-2.9169257,2.1226447,True,-0.47929364,test,tensor([False]),-0.37281576
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.4378357,1.2856046,-2.9576209,2.0819495,True,-1.7742975,test,tensor([False]),-1.3801268
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6525512,1.2856046,-3.1723363,1.867234,True,-0.0068466663,test,tensor([False]),-0.005325639
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-0.24543047,1.2856046,-2.7652156,2.2743547,True,-2.081891,test,tensor([True]),-1.6193868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,0.1808312,1.2856046,-2.338954,2.7006164,True,-0.8144011,test,tensor([False]),-0.6334771
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,0.2154181,1.2856046,-2.304367,2.7352033,True,-0.61778617,test,tensor([False]),-0.48054135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,0.117815256,1.2856046,-2.40197,2.6376004,True,-1.3496087,test,tensor([False]),-1.0497851
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-0.5806118,1.2856046,-3.100397,1.9391733,True,-1.3361977,test,tensor([False]),-1.0393536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.09462118,1.2856046,-2.6144063,2.425164,True,-0.31653908,test,tensor([False]),-0.24621807
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.68452895,1.2856046,-3.2043142,1.8352562,True,-1.2317674,test,tensor([False]),-0.9581231
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.2672956,1.2856046,-2.7870808,2.2524896,True,-0.2145321,test,tensor([False]),-0.16687255
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.34144258,1.2856046,-2.8612278,2.1783426,True,-0.7854607,test,tensor([False]),-0.610966
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.0982134,1.2856046,-3.6179986,1.4215717,True,-0.5142571,test,tensor([False]),-0.40001184
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.5324936,1.2856046,-3.0522788,1.9872916,True,-0.53414893,test,tensor([False]),-0.4154846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.75198245,1.2856046,-3.2717676,1.7678027,True,0.32543886,test,tensor([False]),0.25314072
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.73873353,1.2856046,-3.2585187,1.7810516,True,-0.74729085,test,tensor([False]),-0.5812758
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.70493114,1.2856046,-3.2247162,1.814854,True,0.4145787,test,tensor([False]),0.3224776
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.0809171,1.2856046,-3.6007023,1.438868,True,-0.5080105,test,tensor([False]),-0.395153
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.55007255,1.2856046,-3.0698576,1.9697126,True,0.0009345412,test,tensor([False]),0.0007269274
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.5837345,1.2856046,-3.1035197,1.9360507,True,0.1488289,test,tensor([False]),0.11576568
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.85205275,1.2856046,-3.3718379,1.6677325,True,0.6350192,test,tensor([False]),0.49394596
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,0.4263823,1.2856046,-2.0934029,2.9461675,False,-3.8284047,test,tensor([True]),-2.9779022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.39627385,1.2856046,-2.916059,2.1235113,True,-1.2766325,test,tensor([True]),-0.99302113
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-0.59411585,1.2856046,-3.1139011,1.9256693,False,-2.6927896,test,tensor([False]),-2.0945706
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.1312611,1.2856046,-3.6510463,1.388524,True,-0.603665,test,tensor([False]),-0.4695573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-0.12304294,1.2856046,-2.642828,2.3967423,True,-2.2358007,test,tensor([True]),-1.7391045
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.2742859,1.2856046,-2.7940712,2.2454991,True,-0.8524977,test,tensor([False]),-0.6631103
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,0.08090973,1.2856046,-2.4388754,2.600695,True,-2.4219859,test,tensor([True]),-1.8839275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.8014071,1.2856046,-3.3211923,1.7183781,True,-0.033128917,test,tensor([False]),-0.025769135
