formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7092229,0.032322068,-1.7725742,-1.6458716,True,0.011482596,train,tensor([False]),0.35525563
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.015586,0.031239903,-2.076816,-1.9543557,True,0.014025927,train,tensor([False]),0.44897473
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.37032318,0.01846067,-0.4065061,-0.33414027,True,-0.001526624,train,tensor([False]),-0.08269602
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2993054,0.249007,-2.7873592,-1.8112516,True,0.34464514,train,tensor([False]),1.3840781
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8812058,0.06397555,-2.006598,-1.7558137,True,0.0130409,train,tensor([False]),0.20384194
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.43759644,0.045236275,-0.52625954,-0.34893334,True,0.02012524,train,tensor([False]),0.44489163
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21483755,0.030810345,-0.27522582,-0.15444927,True,0.02239135,train,tensor([False]),0.72674775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.548914,0.027185634,-0.6021979,-0.49563017,True,0.009295821,train,tensor([False]),0.34193873
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.27512562,0.03712815,-0.3478968,-0.20235445,True,-0.007120818,train,tensor([False]),-0.19179027
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.79678607,0.055214908,-0.9050073,-0.68856484,True,0.02173686,train,tensor([False]),0.39367738
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3146304,0.03738159,-0.3878983,-0.24136248,True,0.062237084,train,tensor([False]),1.6649127
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.283314,0.11389848,-0.506555,-0.060072973,True,0.07782413,train,tensor([False]),0.6832763
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3986138,0.02368308,-1.4450326,-1.352195,True,-0.0009418726,train,tensor([False]),-0.03976985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.47500533,0.025921758,-0.525812,-0.4241987,True,-0.014082998,train,tensor([False]),-0.5432887
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.33933592,0.13606407,-0.6060215,-0.07265034,True,0.13365638,train,tensor([False]),0.98230475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0456867,0.042981282,-2.12993,-1.9614434,True,0.05041206,train,tensor([False]),1.172884
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.145433,0.09793147,-1.3373786,-0.9534873,True,0.078023076,train,tensor([False]),0.79671097
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49434572,0.017594539,-0.528831,-0.45986044,True,0.0002477467,train,tensor([False]),0.014080887
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0604668,0.07625896,-2.2099342,-1.9109992,True,0.12261069,train,tensor([False]),1.6078202
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.67646223,0.09160739,-0.8560127,-0.49691173,True,0.06368184,train,tensor([False]),0.6951605
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1759355,0.03081891,-2.2363405,-2.1155305,True,-0.036197662,train,tensor([False]),-1.1745276
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5417051,0.08645092,-1.711149,-1.3722613,True,0.030684114,train,tensor([False]),0.35493103
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3901858,0.02852489,-3.4460945,-3.3342772,True,-0.011836529,train,tensor([True]),-0.4149544
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.990045,0.12915647,-3.2431917,-2.7368984,True,-0.24354196,train,tensor([False]),-1.885635
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.1970247,0.013573292,-0.22362836,-0.17042105,True,-0.000449121,train,tensor([False]),-0.033088583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7307101,0.026840702,-1.7833179,-1.6781024,True,0.045773268,train,tensor([False]),1.7053678
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7744908,0.033588067,-2.8403234,-2.7086582,True,0.0046868324,train,tensor([False]),0.13953862
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34618843,0.014441031,-0.37449285,-0.317884,False,-0.034139246,train,tensor([False]),-2.364045
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.130747,0.057873186,-1.2441784,-1.0173155,True,-0.062004685,train,tensor([False]),-1.0713888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.002576,0.086472645,-1.1720624,-0.8330896,True,-0.02099824,train,tensor([False]),-0.242831
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.59274095,0.18113509,-0.9477657,-0.23771617,False,0.4851059,train,tensor([False]),2.6781442
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1118976,0.066150986,-1.2415535,-0.98224163,True,0.044478297,train,tensor([False]),0.67237544
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.951297,0.05005984,-2.0494144,-1.8531797,True,0.0049693584,train,tensor([False]),0.09926836
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.7572848,0.060331136,-0.8755338,-0.6390358,True,0.011595249,train,tensor([False]),0.19219345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.475791,0.059904624,-3.593204,-3.358378,True,-0.045820475,train,tensor([True]),-0.76489043
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6163712,0.024514617,-3.66442,-3.5683224,True,-0.012174368,train,tensor([True]),-0.4966167
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.41189504,0.019034319,-0.4492023,-0.37458777,True,0.017466217,train,tensor([False]),0.91761714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.44178832,0.071360655,-0.5816552,-0.30192143,True,0.089147806,train,tensor([False]),1.2492571
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8053963,0.033005074,-2.8700862,-2.7407064,True,-0.025716305,train,tensor([False]),-0.77916217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7769808,0.041225534,-1.8577828,-1.6961787,True,-0.042137623,val,tensor([False]),-1.0221244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.390769,0.05801899,-2.5044863,-2.2770517,True,0.053137064,val,tensor([True]),0.9158564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.795228,0.047152624,-2.8876472,-2.7028089,True,-0.05961609,val,tensor([False]),-1.2643218
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.7033823,0.05903143,-2.819084,-2.5876806,False,0.2921598,val,tensor([False]),4.9492245
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.7517909,0.068895996,-0.88682705,-0.6167547,False,0.5376785,val,tensor([False]),7.804205
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4400556,0.17731197,-2.7875872,-2.092524,False,0.35680556,val,tensor([False]),2.0123038
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4830942,0.032257758,-1.5463195,-1.419869,False,0.06672263,val,tensor([False]),2.0684211
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7252003,0.028832745,-1.7817125,-1.668688,False,0.20837975,val,tensor([False]),7.2271905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7075398,0.08873197,-1.8814545,-1.5336251,False,0.18254602,val,tensor([True]),2.0572746
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.4024968,0.060812987,-2.5216904,-2.2833033,False,0.18693256,val,tensor([False]),3.073892
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0547189,0.044202104,-1.141355,-0.9680827,False,-0.32164884,val,tensor([False]),-7.276777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3066795,0.051022552,-2.4066837,-2.2066753,True,-0.052164078,val,tensor([True]),-1.022373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.39662957,0.089027084,-0.57112265,-0.22213648,True,-0.15250844,val,tensor([False]),-1.7130567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.6443863,0.058564022,-2.7591717,-2.5296009,False,0.9714799,val,tensor([True]),16.588339
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23173153,0.055099934,-0.3397274,-0.12373566,True,0.07720314,val,tensor([False]),1.4011476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.083891,0.035647426,-2.15376,-2.0140219,True,0.00075507164,val,tensor([False]),0.02118166
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0126565,0.050007902,-1.110672,-0.91464096,False,0.49032027,val,tensor([False]),9.804855
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3094454,0.030232796,-1.3687017,-1.2501891,False,-0.06148672,val,tensor([False]),-2.0337756
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24718046,0.026281234,-0.2986917,-0.19566923,False,0.061484545,val,tensor([False]),2.3394847
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8891376,0.04160924,-1.9706917,-1.8075836,False,0.38571393,val,tensor([False]),9.269911
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.49418306,0.020122476,-0.5336231,-0.454743,True,0.021249443,val,tensor([False]),1.0560054
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4575615,0.020687193,-2.4981084,-2.4170146,False,-0.055721283,val,tensor([True]),-2.693516
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.276092,0.042698536,-1.3597811,-1.192403,False,-0.35130525,val,tensor([False]),-8.2275715
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.9062967,0.27097803,-2.4374137,-1.3751798,False,-1.0554023,val,tensor([False]),-3.894789
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4363588,0.04886801,-0.53214014,-0.3405775,True,0.09359363,val,tensor([False]),1.915233
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6670668,0.034533,-1.7347515,-1.5993822,True,0.03497207,val,tensor([False]),1.0127145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.589415,0.018327365,-2.6253366,-2.5534935,False,0.06627202,val,tensor([True]),3.6160147
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1780157,0.020287551,-1.2177793,-1.1382521,False,-0.100097895,val,tensor([False]),-4.9339566
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.74752074,0.042289175,-0.8304075,-0.664634,False,-0.45017523,val,tensor([False]),-10.6451645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.29957402,0.021262547,-0.3412486,-0.25789943,False,-0.07282564,val,tensor([False]),-3.4250667
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6812925,0.02342635,-2.7272081,-2.635377,False,0.04878187,val,tensor([False]),2.0823505
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6593071,0.043144528,-1.7438704,-1.5747439,False,-0.46571243,val,tensor([False]),-10.794241
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9808807,0.039792333,-3.0588737,-2.9028878,True,0.072369576,val,tensor([False]),1.8186814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0128026,0.03929801,-2.0898266,-1.9357785,False,0.09077108,val,tensor([False]),2.3098137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.69153076,0.044851106,-0.7794389,-0.6036226,False,-0.15626943,val,tensor([False]),-3.4841824
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9713211,0.2592886,-2.4795268,-1.4631155,False,-0.6647377,val,tensor([False]),-2.563698
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.11612165,0.009802529,-0.13533461,-0.09690869,False,-0.01923418,val,tensor([False]),-1.9621652
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.25100124,0.027514651,-0.30492997,-0.19707252,True,-0.013437033,val,tensor([False]),-0.48835918
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.81158733,0.06676565,-0.942448,-0.68072665,True,-0.027894437,val,tensor([False]),-0.41779622
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4817283,0.1818766,-1.8382065,-1.1252501,False,-0.36687815,val,tensor([False]),-2.0171816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.094942,0.08913747,-3.2696517,-2.9202325,True,0.01908493,val,tensor([False]),0.21410671
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39494884,0.027086357,-0.4480381,-0.34185958,False,-0.1903835,val,tensor([False]),-7.02876
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4690382,0.030547684,-2.5289116,-2.409165,False,0.6403229,val,tensor([False]),20.961422
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5118345,0.02214684,-0.5552423,-0.4684267,True,-0.014316857,val,tensor([False]),-0.6464515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6972302,0.037003905,-1.7697579,-1.6247026,True,0.066672325,val,tensor([False]),1.8017646
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3281281,0.022202138,-1.3716443,-1.2846119,True,-0.011207104,val,tensor([False]),-0.5047759
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.758954,0.0719102,-2.899898,-2.61801,False,0.30067563,val,tensor([False]),4.1812654
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4276805,0.052788768,-1.5311465,-1.3242145,False,0.20184243,val,tensor([False]),3.8235867
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4564612,0.061714016,-2.5774207,-2.3355017,False,1.5992383,val,tensor([False]),25.913696
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.51213974,0.010207465,-0.5321464,-0.4921331,False,-0.5777034,val,tensor([False]),-56.59617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3058088,0.02748017,-1.3596699,-1.2519476,False,0.103507996,val,tensor([False]),3.7666433
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.8915884,0.038661107,-1.9673642,-1.8158127,True,-0.07287943,val,tensor([False]),-1.8850839
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3952148,0.08572048,-0.56322694,-0.22720265,True,0.05877611,val,tensor([False]),0.68567175
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5099076,0.020937975,-0.55094606,-0.46886918,False,0.1249153,val,tensor([False]),5.9659686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.34605658,0.026793677,-0.39857218,-0.29354098,False,-0.064826995,val,tensor([False]),-2.4194884
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.45713842,0.009717001,-0.47618374,-0.4380931,False,-0.10629094,val,tensor([False]),-10.938657
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2102077,0.05058071,-0.3093459,-0.11106951,True,-0.049803495,val,tensor([False]),-0.98463416
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3765614,0.033981875,-0.44316587,-0.30995694,True,-0.01877448,val,tensor([False]),-0.5524851
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18488002,0.028567383,-0.24087209,-0.12888795,True,0.029627636,val,tensor([False]),1.0371141
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.36742663,0.029112455,-0.42448705,-0.3103662,True,0.045695722,val,tensor([False]),1.569628
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0538809,0.069196194,-1.1895055,-0.9182564,False,-0.17791247,val,tensor([False]),-2.571131
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3556802,0.03172122,-2.4178538,-2.2935066,False,-0.10427976,val,tensor([True]),-3.2873816
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7924037,0.042147357,-2.8750124,-2.709795,True,-0.023787737,val,tensor([False]),-0.56439453
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.78202116,0.10322736,-0.9843468,-0.5796955,False,-0.5911566,val,tensor([False]),-5.726743
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6942815,0.031948507,-1.7569005,-1.6316624,False,0.20825708,val,tensor([False]),6.518523
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.26893222,0.053269096,-0.37333965,-0.1645248,True,0.06555869,val,tensor([False]),1.2307078
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.8270915,0.06712243,-0.9586515,-0.69553155,False,-0.4490574,val,tensor([False]),-6.6901245
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22661352,0.043847203,-0.31255403,-0.14067301,True,0.06761448,val,tensor([False]),1.5420477
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4275968,0.033433232,-2.493126,-2.3620677,True,0.017682552,val,tensor([True]),0.5288915
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18349469,0.026086845,-0.2346249,-0.13236447,True,-0.050741926,val,tensor([False]),-1.9451156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.96483934,0.039276324,-1.0418209,-0.88785774,False,0.33126944,val,tensor([False]),8.434329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7968855,0.0398983,-2.875086,-2.718685,True,0.045989037,val,tensor([False]),1.1526566
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.85886806,0.17108467,-1.1941941,-0.5235421,True,-0.22107297,val,tensor([False]),-1.2921846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.77897507,0.03395208,-0.84552115,-0.712429,False,-0.39248782,val,tensor([False]),-11.560053
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.40412784,0.05757654,-0.51697785,-0.29127783,False,-0.56265545,val,tensor([False]),-9.772304
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5921888,0.045067668,-2.6805215,-2.5038562,True,-0.0587461,val,tensor([True]),-1.3035088
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8864194,0.05340442,-0.9910921,-0.78174675,False,0.46827063,val,tensor([False]),8.768387
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.345485,0.056920994,-2.45705,-2.2339199,False,-0.15031648,val,tensor([False]),-2.6407914
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9764942,0.025887571,-2.0272338,-1.9257545,True,-0.018958092,val,tensor([False]),-0.73232406
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26060712,0.035095282,-0.32939386,-0.19182037,True,0.020273,val,tensor([False]),0.577656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.82171774,0.048758827,-0.917285,-0.72615045,False,0.17992353,val,tensor([False]),3.690071
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.22965002,0.03095099,-0.29031396,-0.16898608,False,0.10863891,val,tensor([False]),3.5100303
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8866164,0.09300563,-1.0689075,-0.7043254,True,-0.0912202,val,tensor([False]),-0.980803
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.911584,0.04142775,-1.9927824,-1.8303857,True,-0.03727007,val,tensor([False]),-0.8996402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.39165318,0.10056623,-0.588763,-0.19454336,True,0.0030571222,val,tensor([False]),0.030399093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6864638,0.024175568,-1.733848,-1.6390797,False,0.23561013,val,tensor([False]),9.745795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.995945,0.18956746,-2.3674972,-1.6243927,False,-1.1527824,val,tensor([True]),-6.08112
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5185192,0.07393454,-2.663431,-2.3736074,False,0.17744303,val,tensor([True]),2.4000018
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.91050935,0.1399547,-1.1848205,-0.63619816,False,-0.31166446,val,tensor([False]),-2.2268953
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5972703,0.08655093,-2.76691,-2.4276304,True,0.00829792,val,tensor([False]),0.09587327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.68352896,0.034598175,-0.7513414,-0.6157165,False,-0.27439272,val,tensor([False]),-7.930844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21483755,0.030810345,-0.27522582,-0.15444927,False,-0.10837892,val,tensor([False]),-3.5176146
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7492335,0.029490918,-1.8070357,-1.6914313,True,0.0030456781,val,tensor([False]),0.10327512
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.35347998,0.036560576,-0.4251387,-0.28182125,False,-0.12823454,val,tensor([False]),-3.507454
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.0318213,0.066384286,-2.1619344,-1.901708,False,-0.32526684,val,tensor([False]),-4.8997564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7349551,0.043969225,-1.8211348,-1.6487753,True,-0.038539052,val,tensor([False]),-0.8765006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.160407,0.06590999,-1.2895905,-1.0312234,True,0.06851053,val,tensor([False]),1.039456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40818465,0.037090905,-0.48088282,-0.33548647,True,0.036777258,val,tensor([False]),0.9915438
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.73053217,0.057808693,-0.8438372,-0.61722714,False,0.3085519,val,tensor([False]),5.3374653
