Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.14797325676517148,0.17582416307358514,0.26468689625079816,0.19299588750546792,0.20385343889292548,0.2139123339723539,1.1398895185373132e-07
214,0.147903540241183,0.17563381989796956,0.2646293410888085,0.19300112919528226,0.20384774547039797,0.21388967619367158,7.979226629761192e-08
215,0.1478572643804319,0.17548029195694698,0.26456916676117825,0.19297900640922416,0.20381884896555866,0.2138445533122949,7.979226629761192e-08
216,0.14784820236850824,0.1757105202901931,0.26467143343045163,0.19298501411352192,0.20385044450709497,0.2138987365526304,7.979226629761192e-08
217,0.14789498657055647,0.17580312887827557,0.26469825781308687,0.19297593023440282,0.20382983027353418,0.21388501297600998,7.979226629761192e-08
218,0.1479040427606943,0.17571458589463007,0.26466637964432055,0.1929684703968653,0.2038049698282001,0.21385058590572825,7.979226629761192e-08
219,0.14790325272542793,0.17571492535727365,0.26465985637444717,0.19297250115523223,0.20383727193574042,0.2138893757108808,7.979226629761192e-08
220,0.14789232459449592,0.17577592304774692,0.26468663719984203,0.19297712299051892,0.20381835595969733,0.21387262207497315,5.5854586408328346e-08
221,0.14792399477795268,0.17580161435263497,0.2646945279378157,0.19297963724468112,0.20383003815388584,0.2138898608414934,5.5854586408328346e-08
222,0.14788886430014048,0.17575876031603133,0.26468423238167393,0.1929704193224937,0.2038284852990185,0.21388249671935738,5.5854586408328346e-08
223,0.14787944488736632,0.1756970995948428,0.26465854851099163,0.19297664588807248,0.20382247608010978,0.213871487809782,5.5854586408328346e-08
224,0.147885122051492,0.17555633726574127,0.26460620302420396,0.19294539113399792,0.2037870512234617,0.21382065919602303,5.5854586408328346e-08
225,0.14784873167770055,0.17563276177360898,0.2646312793860069,0.19293253814555192,0.20378367288375762,0.21382275569427323,5.5854586408328346e-08
226,0.14785714633544167,0.1756828569230579,0.2646534821161857,0.19292705108876518,0.20378467366293695,0.2138282056722191,3.909821048582984e-08
227,0.14787090084871873,0.1757227795464652,0.26467256591870236,0.19293832509530506,0.20379504382539776,0.21384422530436298,3.909821048582984e-08
228,0.14787516897501907,0.17573299407958984,0.26467078351057494,0.19293796083137374,0.2037883587113566,0.21383829593020892,3.909821048582984e-08
229,0.14787886202247777,0.17572713920048305,0.26467619836330414,0.19293496985341785,0.2037831014967801,0.2138314352887796,3.909821048582984e-08
230,0.14785766419038873,0.1756098542894636,0.2646334996590248,0.19291924970646043,0.2037713045708128,0.21380774646418538,3.909821048582984e-08
231,0.1478562974433408,0.17570049649193173,0.2646647978287477,0.19292764595221226,0.2037887347135227,0.21383548377828904,3.909821048582984e-08
232,0.14786892740532567,0.1757433391752697,0.264680605668288,0.1929366809851285,0.20379680001678394,0.2138493610369475,2.7368747340080887e-08
233,0.14787330188571307,0.17576142606281098,0.2646891130850865,0.19293777945671353,0.20379521194721223,0.2138488632906452,2.7368747340080887e-08
234,0.14788503870055866,0.17577639193761915,0.2646935914571469,0.19294184467247938,0.20379478937075965,0.21385002049345397,2.7368747340080887e-08
235,0.1478645663671104,0.1757014592488607,0.2646691237504666,0.19293601872149455,0.20378338435037335,0.21383146854832516,2.7368747340080887e-08
236,0.14785655966035996,0.17572227319081624,0.264676863184342,0.1929305611996211,0.20379157688095365,0.2138417480416603,2.7368747340080887e-08
237,0.1478631941295978,0.17571676685696558,0.26467735263017506,0.19292743655724967,0.2037788359737173,0.21382701062234125,2.7368747340080887e-08
238,0.1478595210324051,0.17568874132065546,0.2646633294912485,0.19291303298585277,0.2037737707360776,0.21381808788908813,2.7368747340080887e-08
239,0.1478507414244246,0.17567087014516194,0.2646595365726031,0.19291339990035325,0.20377098650251518,0.2138139120958009,2.7368747340080887e-08
240,0.1478575844366564,0.17574025108700708,0.2646859528926703,0.1929163870917818,0.20377481922550156,0.213825395814061,2.7368747340080887e-08
241,0.14786578238670392,0.17574894087655205,0.26468465534540325,0.19291335181145586,0.20377080929303507,0.21382226941677976,2.7368747340080887e-08
242,0.14786278419068027,0.17574632281348818,0.26468279499274033,0.1929131480962843,0.2037710501161747,0.2138217579079069,2.7368747340080887e-08
243,0.14786374824054427,0.17570157278151738,0.26467369152949405,0.19291108519618252,0.2037664165426532,0.2138133260396708,2.7368747340080887e-08
244,0.14785849874101728,0.17577210721515474,0.2647023006127431,0.1929148209840687,0.2037771752028204,0.2138299856313462,2.7368747340080887e-08
245,0.147883335567887,0.1758117323830014,0.2647154170733232,0.1929103899897606,0.20376732871709247,0.21382309058349044,2.7368747340080887e-08
246,0.14789672425529019,0.17583486466180712,0.26472404026068175,0.19291080537181118,0.2037697755710678,0.2138286598370479,2.7368747340080887e-08
247,0.1478743345190537,0.1757475285303025,0.2646941943810536,0.19289986495833103,0.20375498085139535,0.21380437348751477,2.7368747340080887e-08
248,0.14786530376964654,0.17575819605872744,0.26469715856588805,0.1928969387299929,0.20375790935164992,0.21380902638324842,2.7368747340080887e-08
249,0.14786258913719,0.17575271924336752,0.26469044043467593,0.1929006813336283,0.2037579013999425,0.21380921676547465,2.7368747340080887e-08
250,0.14786032503049107,0.1757177296138945,0.2646833257033275,0.19289197913646633,0.20374258754737,0.21378886192360108,2.7368747340080887e-08
