System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8354502598540421,-0.2720209042327042,0.2720209042327042
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.46116790497126203,-0.20877459966959577,0.20877459966959577
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9364296315338834,-0.017009806456826482,0.017009806456826482
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3255327864717401,-0.023178778512374265,0.023178778512374265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.40953687446790354,-0.06708646434026377,0.06708646434026377
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.577247388988667,-0.2202454883157543,0.2202454883157543
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2067724939827258,-0.0030616995338732522,0.0030616995338732522
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7011915551138372,0.009880412964776042,0.009880412964776042
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6909618840013536,0.008190943261524808,0.008190943261524808
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.108843827975761,0.3010704271664508,0.3010704271664508
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.352704740520039,0.0043833484692186175,0.0043833484692186175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.6037003208466558,-0.2215989936657934,0.2215989936657934
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.817165405202104,0.047961681437300285,0.047961681437300285
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5874021974368588,-0.09330421956019563,0.09330421956019563
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.38453081219176966,0.037449449610903685,0.037449449610903685
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8159133604413,-0.6104235014563528,0.6104235014563528
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1026573544409075,-0.1038301354315081,0.1038301354315081
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.9332576195088222,-0.24545238412292747,0.24545238412292747
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0006202240074344445,-0.0006202240074344445,0.0006202240074344445
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.40135870897120185,-0.08852355205362983,0.08852355205362983
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.085954448926259,0.016495445025157096,0.016495445025157096
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6377957489929713,-0.005701008125356566,0.005701008125356566
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.08494146060184,-0.3887973565979337,0.3887973565979337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.155930287951378,0.36568116415128316,0.36568116415128316
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9131386639633092,-0.025028383926382958,0.025028383926382958
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.02419831169027,-0.02892364871877362,0.02892364871877362
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.17967349988612114,0.006022416528139729,0.006022416528139729
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1710532733395667,-0.03747783388644166,0.03747783388644166
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.8599097372534743,-0.3375735522749892,0.3375735522749892
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6994448061486764,-0.17329344706740812,0.17329344706740812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.4518211079866887,0.006457309600591543,0.006457309600591543
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6377957489929713,0.021342692092844118,0.021342692092844118
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4200032126145743,-0.03967554084829317,0.03967554084829317
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3981534354697942,-0.03601716089360707,0.03601716089360707
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3506801845334167,0.03509585840481577,0.03509585840481577
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2258519774145498,0.010786806994019571,0.010786806994019571
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.4088245245161488,-0.004352590674443491,0.004352590674443491
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.925417873083461,-0.009121510206568928,0.009121510206568928
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3437137372702637,0.023511671283813484,0.023511671283813484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9144385927775147,-0.005927430973315495,0.005927430973315495
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5450277892221038,0.0037040146719391487,0.0037040146719391487
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1716999439267965,-0.008740368273720378,0.008740368273720378
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6489764811663008,-0.28549671789687636,0.28549671789687636
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6743768606547746,-0.3379381749991808,0.3379381749991808
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1977280688857945,-0.006939561424246676,0.006939561424246676
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.267127099861682,0.0604981747965212,0.0604981747965212
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.8998034133940109,1.1161301002473465,1.1161301002473465
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6301153955391783,0.020848387724981876,0.020848387724981876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4460442529977797,0.3274498714147569,0.3274498714147569
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.6193868428345013,0.12184024752423284,0.12184024752423284
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.464882142569877,0.01564811942353117,0.01564811942353117
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2320139022937155,-0.006175837146315644,0.006175837146315644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.7761997996531136,0.6982655705251091,0.6982655705251091
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.715545650439708,-0.6079105919770882,0.6079105919770882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.6039039164518272,-0.26506295499552834,0.26506295499552834
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0009118644884438254,-0.0009118644884438254,0.0009118644884438254
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7351510010066704,1.286411575287275,1.286411575287275
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.577247388988667,0.051930896610087984,0.051930896610087984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.27654176514079154,0.01800832588742196,0.01800832588742196
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9889981492206061,-0.017835710827966977,0.017835710827966977
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7325447956172866,-0.10734303389472188,0.10734303389472188
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4449492830874817,0.3285448413250549,0.3285448413250549
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.023520789878603,-0.0771931035687885,0.0771931035687885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7870463156318692,-0.410178037843707,0.410178037843707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8370615630867633,-0.0224523931267413,0.0224523931267413
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.36494185133778956,0.011144324103952385,0.011144324103952385
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.37317671801065444,-0.1807305159709358,0.1807305159709358
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.475383450218942,0.010782490542624146,0.010782490542624146
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9247187899420624,0.0022534800698394974,0.0022534800698394974
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7113931073849926,-0.048891414613081,0.048891414613081
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2075607668696193,0.07055283672229962,0.07055283672229962
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.0662807480143783,-0.8083115176009414,0.8083115176009414
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.37375035796503653,0.02861771073003183,0.02861771073003183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4460442529977797,0.19447333943233502,0.19447333943233502
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6489764811663008,1.1555496094556474,1.1555496094556474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7141754222293457,-0.5596470278878769,0.5596470278878769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7035893142660825,0.013673788265350595,0.013673788265350595
C2H5N,None,None,imines,Ethanimine,0.0,0.0020628684178518597,0.0020628684178518597,0.0020628684178518597
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.671895184183086,0.5219622472286574,0.5219622472286574
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2566839001333392,1.1573714473092878,1.1573714473092878
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5779877882470146,0.03932273573980183,0.03932273573980183
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.620162346025495,0.07280959878346493,0.07280959878346493
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.690259295569831,0.7312680901418389,0.7312680901418389
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.08494146060184,0.7377623777465487,0.7377623777465487
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.46116790497126203,-0.20877459966959577,0.20877459966959577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4415250419661447,-1.0987598597094461,1.0987598597094461
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.139251325036639,0.3159455324157534,0.3159455324157534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.620752360628785,-0.07953038434857262,0.07953038434857262
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.082770566410545,-0.08121059364748362,0.08121059364748362
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.766576698561721,-0.06883638217072985,0.06883638217072985
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6066992512957086,-0.10327556049981013,0.10327556049981013
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0010445488560435479,-0.0010445488560435479,0.0010445488560435479
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.0213104486620068,-0.6031616628324628,0.6031616628324628
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.044252952916395,0.015511909144152014,0.015511909144152014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7582318143140583,-0.03258645098321722,0.03258645098321722
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3958746025459732,0.038548277865174896,0.038548277865174896
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9701033513413222,-0.05068352626426531,0.05068352626426531
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6616366306006967,0.009303172522777459,0.009303172522777459
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0279445662326907,-0.029399277193078888,0.029399277193078888
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.37207065340953704,0.24060745718998078,0.24060745718998078
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.6876959127048394,-0.24321245370902034,0.24321245370902034
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2258519774145498,-0.010287726468504843,0.010287726468504843
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3984729491277221,0.0010827340082641967,0.0010827340082641967
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9975722785529797,-0.025070046955079306,0.025070046955079306
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.019494203335853,1.4849406206540152,1.4849406206540152
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.23963960328546818,-0.04993251779524144,0.04993251779524144
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.494772279058452,0.0010291697635693708,0.0010291697635693708
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.0902909544579416,0.3844737502463431,0.3844737502463431
O80Ru40,RuO2,110,None,None,0.0,-0.3159299813278267,-0.3159299813278267,0.3159299813278267
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.3642852987177321,-0.04113186253380263,0.04113186253380263
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1602006726211584,0.2129770941787683,0.2129770941787683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.744333880011709,-0.0071239638969018415,0.0071239638969018415
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4684763959620568,0.006288308742227855,0.006288308742227855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4714487638086666,1.317751303711475,1.317751303711475
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.16460996661408,0.0014132877804513555,0.0014132877804513555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.08494146060184,-0.8612589229269361,0.8612589229269361
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7376049387316925,0.18592242123077085,0.18592242123077085
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8489157347075889,-0.41162232440638036,0.41162232440638036
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.7547103760184655,-0.2729958591403374,0.2729958591403374
CH5N,None,None,amines,Methanamine,0.0,-0.002920327404353884,-0.002920327404353884,0.002920327404353884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.113197707024483,-0.11465241798487114,0.11465241798487114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8506461345127718,0.3381558693477018,0.3381558693477018
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7902445391464425,-0.5322234228897287,0.5322234228897287
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.37247907059554564,0.012513230868535175,0.012513230868535175
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.27956108770740684,-0.1394314619101351,0.1394314619101351
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9105437265016008,-0.008183167991774098,0.008183167991774098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3831057507504738,0.01160592250926129,0.01160592250926129
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.719962758048041,-0.10265223406122459,0.10265223406122459
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5225398225639992,-0.024282781586521196,0.024282781586521196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.94741373119723,0.44185204448331206,0.44185204448331206
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006314198089967249,0.0006314198089967249,0.0006314198089967249
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2150883149915899,0.00708549501359812,0.00708549501359812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.85099592232109,0.017374014621964307,0.017374014621964307
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7763822765723489,-0.2516834230796121,0.2516834230796121
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.731344770598298,0.00652830679428007,0.00652830679428007
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8097768787838504,0.005111121704430843,0.005111121704430843
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.3148865021703386,0.45011455640815257,0.45011455640815257
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0020039377586726914,0.0020039377586726914,0.0020039377586726914
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.246119524990263,0.6772783736837482,0.6772783736837482
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.560925700727239,-0.36403396076275385,0.36403396076275385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7840904927782049,0.050273444599724826,0.050273444599724826
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5903871739137685,0.7805449282896006,0.7805449282896006
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9236334430825082,-0.014127241338428576,0.014127241338428576
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4615447478572605,0.025514755936455913,0.025514755936455913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.36243302012553613,0.23859566067585547,0.23859566067585547
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.863527103575052,0.42169554599922776,0.42169554599922776
CH3N,None,None,imines,Methanimine,0.0,-0.0032016038021538407,-0.0032016038021538407,0.0032016038021538407
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.5544330846469165,-0.3927081596057178,0.3927081596057178
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4490074129288928,0.0024204044157727367,0.0024204044157727367
