System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3120877196226708,0.4329841683472999,0.4329841683472999
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8249782374718286,0.17392348734354002,0.17392348734354002
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.9052526468898208,-1.0765373224879653,1.0765373224879653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6073489864166994,0.21116786405479715,0.21116786405479715
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.470700679445997,0.21092635569499407,0.21092635569499407
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7004391549718108,0.6271861196863924,0.6271861196863924
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1120637655677292,-0.289918422740886,0.289918422740886
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.703214424499137,0.05942438279761575,0.05942438279761575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.033624778105377,-0.2427271703020324,0.2427271703020324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7574960126995371,-1.3688999548076914,1.3688999548076914
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2040537197556667,-0.4711092908349208,0.4711092908349208
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7235216181003494,0.1516040284908371,0.1516040284908371
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3059189752065947,0.33587522950531934,0.33587522950531934
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.335473013511347,-0.5892852073818915,0.5892852073818915
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3791409900727167,-1.143171491319169,1.143171491319169
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3289229983198396,-0.32279254139540114,0.32279254139540114
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.745066935439354,-1.677657062430626,1.677657062430626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5698856056466894,-0.01067220575960448,0.01067220575960448
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.45529912593880084,0.08411754486045453,0.08411754486045453
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3251409322389485,-1.1634160071977497,1.1634160071977497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4606433241422891,-1.2465308933313608,1.2465308933313608
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6247109156138677,-0.4350305926091451,0.4350305926091451
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0960732256827086,-0.06413205022189317,0.06413205022189317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3125856914518437,0.43159528589266927,0.43159528589266927
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.341044867980905,-1.0756550977115111,1.0756550977115111
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6428325169650009,-0.46620167725953365,0.46620167725953365
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6407680761390644,-0.39905657883224066,0.39905657883224066
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.007280705967801282,-0.007280705967801282,0.007280705967801282
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.480282173458491,0.9881571671329397,0.9881571671329397
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.464832749376825,0.20705023764557495,0.20705023764557495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.486091363112318,-0.9584649082821484,0.9584649082821484
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.571802113221155,0.04550841076566137,0.04550841076566137
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4896738882660365,1.2698759679198766,1.2698759679198766
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.4162387038568056,0.3535652969976866,0.3535652969976866
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.044682057782083,-0.2848468741616301,0.2848468741616301
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5095138543595539,-0.7638242834557758,0.7638242834557758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0111503983072794,-0.012605109267667558,0.012605109267667558
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.392660089012068,-0.46926219033805694,0.46926219033805694
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.655542323719967,-0.15211863292406846,0.15211863292406846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9357559581490236,-0.8147448499890046,0.8147448499890046
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.35299345869881904,-0.1187568457828263,0.1187568457828263
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0690188622821175,0.21620378729216227,0.21620378729216227
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1604544844713374,0.030334022990210485,0.030334022990210485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4745960733119645,-1.9254580637637773,1.9254580637637773
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.8736423932713215,0.9037490404444988,0.9037490404444988
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9327621786341069,0.2570635946050288,0.2570635946050288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.060516260823686,0.39033744458250297,0.39033744458250297
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.39547945684647345,-0.20303325480675483,0.20303325480675483
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0572822840759493,-0.44460417347643144,0.44460417347643144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2305143330877293,0.7502442146951687,0.7502442146951687
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8389453199034165,0.13355691169448392,0.13355691169448392
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5621829445213002,0.26126487900317485,0.26126487900317485
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5405121973940084,-0.12928973950826617,0.12928973950826617
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9112786325661517,0.7141240564139508,0.7141240564139508
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1704513975416155,-0.7484711357389422,0.7484711357389422
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8408728734742574,-1.4862519101392202,1.4862519101392202
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.023306781875504612,0.023306781875504612,0.023306781875504612
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.023873608285264,-0.3265364577115335,0.3265364577115335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4857003306146623,0.7081571007970808,0.7081571007970808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4052038723323648,0.9773508971836264,0.9773508971836264
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.8401091899134308,0.724131980969748,0.724131980969748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6830123024786019,-0.5000560241544747,0.5000560241544747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9304560273844729,-0.09097425639219381,0.09097425639219381
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9739599112459842,0.0095062371304806,0.0095062371304806
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.009215620112854594,0.009215620112854594,0.009215620112854594
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3059189752065947,0.46913023438813184,0.46913023438813184
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.449766014310441,0.2011689203056477,0.2011689203056477
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.7635641295071309,-0.23503210130888874,0.23503210130888874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3013118996555733,-1.1351649060184883,1.1351649060184883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.513201277812847,-1.289518740137943,1.289518740137943
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.010988033836454747,0.010988033836454747,0.010988033836454747
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9360942476839256,-0.6150759690851402,0.6150759690851402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4469284395974995,1.3575976510244487,1.3575976510244487
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8515485754534353,-1.2179786792322744,1.2179786792322744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9357559581490236,0.0733414987830443,0.0733414987830443
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1490342201779526,0.3023935971667129,0.3023935971667129
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2007508083050276,-0.8790198965733076,0.8790198965733076
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2913991139319805,0.6614368035408589,0.6614368035408589
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.591110373547977,-0.38543083768219333,0.38543083768219333
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.006956964540279387,-0.006956964540279387,0.006956964540279387
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8375588207515108,-1.808872200456463,1.808872200456463
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5778293572780822,0.20532238851812146,0.20532238851812146
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4859060742425845,0.22305541257382178,0.22305541257382178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3125856914518437,0.2270325026513973,0.2270325026513973
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9254921149313091,0.18790262231234323,0.18790262231234323
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5383236033808831,0.14199069906357487,0.14199069906357487
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7675094289060098,0.15601793105645356,0.15601793105645356
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1604545765479664,0.044942314092292435,0.044942314092292435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6592788393626154,-0.11805686308240304,0.11805686308240304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8321917047400085,0.5054402361016663,0.5054402361016663
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5732781383495436,1.1692200210590258,1.1692200210590258
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.9717537459428272,1.6172185841505566,1.6172185841505566
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3192462478355544,-0.22734983307877954,0.22734983307877954
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0259451482842366,-0.10391362648705638,0.10391362648705638
