Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.1449347683798388,0.18241627216339112,0.16577103705633253,0.17894775811369237,0.1917922694954411,0.19037023853255874,9.688901040699995e-07
215,0.14448809278827993,0.18144112541562035,0.16660978680565244,0.17900715632621605,0.1919145826058326,0.1904810844383178,6.782230728489996e-07
216,0.14454537707094786,0.18157658804030646,0.16646965458279564,0.17918435546720946,0.19189380411628829,0.19045767666894772,6.782230728489996e-07
217,0.1447963608316278,0.18191308294023786,0.1660912036895752,0.1790819956133864,0.1916555985429978,0.19022365057374202,6.782230728489996e-07
218,0.14513140975841407,0.18218478702363514,0.1659457320258731,0.1785032580141127,0.19166640954938025,0.19024138026526316,6.782230728489996e-07
219,0.144363710010782,0.18109215100606282,0.16707058747609457,0.179127159800241,0.191952516473216,0.19051085228303424,6.782230728489996e-07
220,0.14483481845106239,0.18190896624610536,0.16600635051727294,0.17889329162272183,0.19157705217332324,0.19015998924813207,6.782230728489996e-07
221,0.14430454074559199,0.18147228899456205,0.16655966781434559,0.1787285616952658,0.19163109374475848,0.19019452658850508,4.747561509942997e-07
222,0.1442818373564956,0.18140332244691396,0.16660449845450265,0.17875050575565674,0.19158945824622112,0.19015880809128202,4.747561509942997e-07
223,0.14447095385558562,0.1815512838817778,0.1663798071089245,0.17883414097151737,0.1916789008719653,0.19025010377601603,4.747561509942997e-07
224,0.14422599014853105,0.18166123117719377,0.1663952554975237,0.17873917945020976,0.19154933705133764,0.1901342382340709,4.747561509942997e-07
225,0.14438963465088483,0.18108898571559362,0.16700469766344342,0.17880979669160874,0.19166433887934683,0.19024332081735298,4.747561509942997e-07
226,0.1442617015252404,0.181688886597043,0.1663131248383295,0.17880088823504608,0.19152247442622386,0.19009384670794255,4.747561509942997e-07
227,0.14421423801886035,0.18168875944046747,0.16618111587706066,0.1786552861704285,0.19150098701822824,0.1900762572297227,3.3232930569600976e-07
228,0.144277316080357,0.18161513691856748,0.1662726981299264,0.1787631216305211,0.19161610999052975,0.19019329831998583,3.3232930569600976e-07
229,0.14431204330704922,0.1814331985655285,0.1665174927030291,0.17891375219066202,0.1916725407966189,0.19024668144975823,3.3232930569600976e-07
230,0.14418759784214907,0.18153764066242037,0.16646367254711333,0.1788161845238303,0.1915523746322967,0.19012186581236534,3.3232930569600976e-07
231,0.14419657583155954,0.18163184211367653,0.16630463486626035,0.17868058393650899,0.1914370003977593,0.19000190940714187,3.3232930569600976e-07
232,0.14418991811999074,0.18203794956207275,0.16590840702965146,0.17856065173013655,0.1913622431523387,0.18994029519573072,3.3232930569600976e-07
233,0.14428090426600057,0.18157034374418712,0.16637062118166968,0.17860495395348883,0.19141459767733288,0.1899925992439364,2.326305139872068e-07
234,0.14418714740245328,0.18164580435979935,0.1663581030709403,0.1785599270506385,0.19136797507209533,0.18994452739401677,2.326305139872068e-07
235,0.1441690837719678,0.18140304315657843,0.16660356181008476,0.17856115285426152,0.1913872347711601,0.189958998528416,2.326305139872068e-07
236,0.14414275543812283,0.18165216218857538,0.16623770055316744,0.17849937505233013,0.1912816126521538,0.1898551745047854,2.326305139872068e-07
237,0.1441346181725788,0.1816421281723749,0.16624745982033864,0.17844165200473314,0.19124335348991142,0.1898106057439851,2.326305139872068e-07
238,0.14413246223231743,0.18160814330691383,0.16626624152773903,0.1784172739664628,0.19125390426040667,0.1898279047002447,2.326305139872068e-07
239,0.14418147468486064,0.18136352130344935,0.1665526651200794,0.1785341514161933,0.19136502722764906,0.18993575228476903,1.6284135979104476e-07
240,0.1441855521792026,0.1812860818136306,0.16663303148178826,0.17858901963166823,0.1913585392777719,0.18993331593844584,1.6284135979104476e-07
241,0.14407475062505415,0.18162065460568383,0.1662140619187128,0.17846686349944485,0.19120670734148706,0.18978076274493919,1.6284135979104476e-07
242,0.14409845527778156,0.18151387941269648,0.16635441325959704,0.17843140971779,0.191288062464013,0.1898630062589421,1.6284135979104476e-07
243,0.14414332257859958,0.18159925369989305,0.16621921970730735,0.1784469670712381,0.19124261989391908,0.18981805948308153,1.6284135979104476e-07
244,0.14412086323432638,0.18129093533470517,0.16659205186934697,0.17847509716386623,0.19131298005021133,0.1898865071299442,1.6284135979104476e-07
245,0.14413638973638285,0.18142202581678119,0.16644080252874466,0.17846953191039167,0.19124890818005522,0.18982482112932278,1.1398895185373132e-07
246,0.14408679223267648,0.18132820810590472,0.16654482228415354,0.1784582873751986,0.19126496204219937,0.18983821654727454,1.1398895185373132e-07
247,0.14414815133714942,0.18135720775240943,0.1665279195422218,0.1785044808169925,0.1912881297663976,0.18986617395784475,1.1398895185373132e-07
248,0.14407892831608912,0.18139667624518985,0.16645045280456544,0.17846572284191195,0.1912734174651202,0.18985028386483652,1.1398895185373132e-07
249,0.14409754750605783,0.181424161366054,0.16642914953685942,0.17844583916686407,0.19124127384622674,0.18981809762109947,1.1398895185373132e-07
250,0.14410332492145841,0.18144371396019346,0.16642111369541712,0.17841400390649173,0.19122677691258008,0.18980970950056328,1.1398895185373132e-07
