System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1226885381811798,0.08944463099301458,0.08944463099301458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.48761599917232,-0.02933758158503963,0.02933758158503963
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.9188439365055743,-0.8112088780429545,0.8112088780429545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.3096925765235232,-0.08385451137612332,0.08385451137612332
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.72929087713222,0.28664263650913746,0.28664263650913746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.062581586107669,-0.10974566863482949,0.10974566863482949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.723479770511572,-0.09292187580484601,0.09292187580484601
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.7470474657159585,0.0127877179044944,0.0127877179044944
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.3708685954286945,-0.16547170478843576,0.16547170478843576
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.355400761952893,0.01458100379417715,0.01458100379417715
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.29241008195158713,-0.09500468405958884,0.09500468405958884
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.7095782709315372,0.055422787646953964,0.055422787646953964
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-0.7533670250267974,-0.432348746428012,0.432348746428012
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.6516040641241787,0.15699707685177344,0.15699707685177344
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.9628667936978914,-0.04426289660316485,0.04426289660316485
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.1951297907129153,0.008581003735937287,0.008581003735937287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.8146919428561787,-0.13306490771518753,0.13306490771518753
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-2.000178529054942,0.10318498489159111,0.10318498489159111
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.36270528583413153,0.20641363115424127,0.20641363115424127
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.7171416847622467,-0.07534748005033265,0.07534748005033265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6999273300170898,-1.3174205097412726,0.3825068202758173,0.3825068202758173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-3.039294941455047,-0.34877966168514973,0.34877966168514973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.5104607307040219,0.5429401434338565,0.5429401434338565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.1505417463772947,0.042209899664575445,0.042209899664575445
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.0471006915978904,0.1684635593481545,0.1684635593481545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.8667632817400204,-0.6381724058759914,0.6381724058759914
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-2.224019614183149,-1.156609741174421,1.156609741174421
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.357455943970052,-0.22054288282808443,0.22054288282808443
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-1.951600214669714,0.16365967111824986,0.16365967111824986
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-2.132088199536849,-0.1110613497901447,0.1110613497901447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.3734540011653102,0.08650598266037335,0.08650598266037335
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.44654952833055,-0.20949756452439772,0.20949756452439772
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.379890456305432,0.11591099251658932,0.11591099251658932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.982001262709751,-0.5059208450766945,0.5059208450766945
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-0.8907560770883691,-0.368419892109884,0.368419892109884
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.49537981426602684,-0.19077051555997215,0.19077051555997215
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.4335923300614084,-0.011612068258735064,0.011612068258735064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.4097401630457185,0.11879186515252371,0.11879186515252371
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.44330993629480986,-0.1048541400530496,0.1048541400530496
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.122688655960353,0.004020566833226269,0.004020566833226269
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.91824020612788,-0.00143064725947184,0.00143064725947184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.4205234465641965,0.13154287957716093,0.13154287957716093
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.3203447106646138,0.05998296110166734,0.05998296110166734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.6309382303039186,0.1241896764953978,0.1241896764953978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.09615332649439,0.19994013740331518,0.19994013740331518
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.2829777867060974,-0.004864183114178466,0.004864183114178466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.4463354476929169,-0.03908191409115602,0.03908191409115602
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.761391967874264,-0.33836320076534676,0.33836320076534676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.776481222852274,-0.2730575320563755,0.2730575320563755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.3174205171024709,0.1334331883037181,0.1334331883037181
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.3783688558413587,0.05892455445984979,0.05892455445984979
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.8414081460236815,-0.010295522808959845,0.010295522808959845
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.2971494683138225,0.3834833613523152,0.3834833613523152
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.30489702988164424,0.012598644013237958,0.012598644013237958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.45337752334102177,0.020758859000363117,0.020758859000363117
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.5293270697648431,0.207882846349964,0.207882846349964
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.70184477264786,0.4468826443443277,0.4468826443443277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.7249409978224026,-0.09798894570600858,0.09798894570600858
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.1955345501682473,-0.12549575469705587,0.12549575469705587
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.9434546659490124,-0.09162048797812616,0.09162048797812616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6903308033943176,-0.9131526113039499,-0.22282180790963224,0.22282180790963224
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.7820225562769796,-0.013862332316103121,0.013862332316103121
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.40992283854316725,0.06301078167129504,0.06301078167129504
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.505093721782515,-0.10001578751737839,0.10001578751737839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.4374738604894688,-0.01252475093517802,0.01252475093517802
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.1915007731684213,0.10828606274046848,0.10828606274046848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.3086229853491034,0.2138963647027765,0.2138963647027765
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.24941927042691248,-0.11406344023434656,0.11406344023434656
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.9188439365055743,-0.12021357971693902,0.12021357971693902
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.25249236461094426,-0.07600932952335882,0.07600932952335882
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.3738781239675752,-0.29062807819120806,0.29062807819120806
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.2467981300383055,0.5901963987321412,0.5901963987321412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.8989816624206988,-0.3739878851456133,0.3739878851456133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.7817310879319166,0.1799679210097338,0.1799679210097338
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.4217974525523758,-0.393110832257328,0.393110832257328
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.31350386073371794,0.17558446595886323,0.17558446595886323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.4968842869192942,0.24561387248927513,0.24561387248927513
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.357663041655357,-0.09969381124192012,0.09969381124192012
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.2932071638324523,0.07516789911005262,0.07516789911005262
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.2817729499326678,0.05941536164417549,0.05941536164417549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.4990440421197526,-0.08788378168083355,0.08788378168083355
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-0.7451970371276815,-0.3270482512981374,0.3270482512981374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.8076178369365152,-0.08252709482530918,0.08252709482530918
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.994581020628196,-0.34361723736403604,0.34361723736403604
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.3959090014132869,0.12878985207944993,0.12878985207944993
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.9338209184868447,-0.5949799570305458,0.5949799570305458
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-2.1519931742354856,-0.19733287779536113,0.19733287779536113
