formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3296769,0.15568556,-1.6348206,-1.0245332,True,-0.041255236,train,tensor([False]),-0.26499078
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32943165,0.071943924,-0.47044176,-0.18842156,True,0.019179791,train,tensor([False]),0.26659364
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5880551,0.1319768,-3.8467298,-3.3293805,True,-0.04049039,train,tensor([True]),-0.3067993
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.39588642,0.08656587,-0.5655555,-0.22621731,True,0.065880656,train,tensor([False]),0.7610466
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21046138,0.15477441,-0.5138192,0.09289646,True,-0.053976893,train,tensor([False]),-0.34874558
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2249762,0.14169098,-1.5026906,-0.9472618,True,-0.1513915,train,tensor([False]),-1.0684625
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.92752475,0.16425866,-1.2494717,-0.60557777,True,0.1231215,train,tensor([False]),0.7495587
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.073538,0.19769275,-3.461016,-2.6860602,True,-0.2517364,train,tensor([True]),-1.2733719
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.50879306,0.16334116,-0.8289417,-0.18864438,True,0.24026537,train,tensor([False]),1.4709419
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5663284,0.13112058,-0.82332474,-0.30933207,True,-0.034700274,train,tensor([False]),-0.264644
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0037909,0.10073404,-2.2012296,-1.8063521,True,-0.014296532,train,tensor([False]),-0.14192355
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1441164,0.25272003,-1.6394477,-0.6487851,True,0.030721664,train,tensor([False]),0.12156403
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2101582,0.14948381,-1.5031465,-0.9171699,True,0.06025684,train,tensor([False]),0.40309942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6727695,0.15159994,-1.9699054,-1.3756337,True,-0.14634883,train,tensor([False]),-0.9653621
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.844281,0.15170479,-2.1416223,-1.5469396,True,0.009917021,train,tensor([False]),0.06537052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.57429945,0.16953056,-0.9065794,-0.24201956,True,0.015086055,train,tensor([False]),0.08898723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3120143,0.16759823,-3.640507,-2.9835217,True,0.11300707,train,tensor([True]),0.6742736
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28280282,0.0752383,-0.4302699,-0.13533574,True,-0.093283355,train,tensor([False]),-1.2398386
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.95604813,0.17735015,-1.3036544,-0.6084418,True,0.33640748,train,tensor([False]),1.8968548
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34590685,0.122261725,-0.5855398,-0.106273875,True,0.14253332,train,tensor([False]),1.1658049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9091704,0.1495514,-3.2022913,-2.6160495,True,-0.15059447,train,tensor([False]),-1.0069746
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.61055565,0.10910114,-0.82439387,-0.39671743,True,-0.03860581,train,tensor([False]),-0.3538534
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2999873,0.16978301,-3.632762,-2.9672127,True,0.24400997,train,tensor([True]),1.4371872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.902409,0.11905439,-1.1357557,-0.6690624,True,-0.18281108,train,tensor([False]),-1.5355257
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.814692,0.15164486,-3.111916,-2.517468,True,-0.063364506,train,tensor([False]),-0.41784805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.139306,0.14517458,-2.4238482,-1.8547639,True,0.058510303,train,tensor([True]),0.4030341
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0652235,0.07489789,-2.2120233,-1.9184235,True,-0.070702314,train,tensor([False]),-0.9439827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8780179,0.09178066,-1.057908,-0.6981278,True,0.030217707,train,tensor([False]),0.32923827
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.644769,0.26134664,-1.1570084,-0.13252962,True,0.37937924,train,tensor([False]),1.4516324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38895392,0.10317351,-0.591174,-0.18673384,True,-0.19637841,train,tensor([False]),-1.9033802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.44818306,0.23720184,-0.9130987,0.016732544,True,0.2426932,train,tensor([False]),1.0231506
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2366445,0.20275012,-3.6340346,-2.8392544,True,0.042787075,train,tensor([True]),0.21103354
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7455726,0.18469656,-3.1075778,-2.3835673,True,-0.034375668,train,tensor([False]),-0.1861197
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7428225,0.33111435,-1.3918066,-0.09383839,True,0.4196691,train,tensor([False]),1.2674446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5256389,0.39364168,-1.2971766,0.24589884,True,0.11911625,train,tensor([False]),0.30260068
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33643973,0.09505973,-0.5227568,-0.15012266,True,0.059504062,train,tensor([False]),0.625965
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4115334,0.24491234,-2.8915615,-1.9315052,True,0.0010445118,train,tensor([False]),0.0042648395
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1351662,0.22996116,-2.58589,-1.6844423,True,-0.15697813,train,tensor([True]),-0.68262887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.30669212,0.079657584,-0.462821,-0.15056325,True,-0.065707535,train,tensor([False]),-0.8248748
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7481431,0.09758279,-1.9394053,-1.5568808,True,0.025969028,val,tensor([False]),0.26612306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2865106,0.24989696,-1.7763087,-0.7967125,True,-0.18825412,val,tensor([False]),-0.75332695
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.6026065,0.1853561,-0.9659044,-0.23930854,False,0.39692694,val,tensor([False]),2.1414292
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.051022,0.08110636,-2.2099905,-1.8920536,True,0.12899053,val,tensor([False]),1.5903875
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21600258,0.14024927,-0.49089116,0.05888599,True,-0.019966915,val,tensor([False]),-0.14236735
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2819295,0.05555512,-0.39081752,-0.17304146,False,-0.28149986,val,tensor([False]),-5.067037
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5396071,0.08583643,-0.7078465,-0.3713677,False,-0.18942636,val,tensor([False]),-2.2068293
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6786723,0.31771994,-2.3014035,-1.0559412,True,0.18746388,val,tensor([False]),0.5900287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29504788,0.113548756,-0.51760346,-0.07249232,True,0.0004977882,val,tensor([False]),0.004383916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6833922,0.11626068,-1.9112631,-1.4555212,True,-0.009579778,val,tensor([False]),-0.08239912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.40522146,0.07400028,-0.550262,-0.26018092,False,-0.2279635,val,tensor([False]),-3.0805764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21309698,0.1280598,-0.4640942,0.03790024,True,-0.04691422,val,tensor([False]),-0.36634618
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24343228,0.0423616,-0.32646102,-0.16040355,True,-0.016718388,val,tensor([False]),-0.39465904
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3463525,0.25787565,-1.8517888,-0.84091616,False,0.51181644,val,tensor([False]),1.9847412
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0673342,0.07968393,-2.2235146,-1.9111537,True,0.08551407,val,tensor([False]),1.0731658
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21092689,0.1442589,-0.49367434,0.07182056,True,0.056398496,val,tensor([False]),0.3909533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8486538,0.25658092,-2.3515525,-1.3457551,True,0.10246599,val,tensor([False]),0.39935154
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3105059,0.15519735,-1.6146927,-1.006319,True,0.025283217,val,tensor([False]),0.1629101
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1226888,0.2522483,-2.6170955,-1.6282821,True,-0.0894444,val,tensor([False]),-0.35458872
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.487616,0.26042005,-2.9980392,-1.9771928,True,0.029337645,val,tensor([False]),0.11265509
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.91884416,0.29231867,-1.4917887,-0.34589958,False,0.8112091,val,tensor([False]),2.7750847
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3096926,0.26022768,-1.8197389,-0.7996464,True,0.083854556,val,tensor([False]),0.32223535
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.729291,0.28911784,-2.2959619,-1.1626201,True,-0.28664255,val,tensor([False]),-0.99143845
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0625815,0.2668121,-2.5855331,-1.5396298,True,0.10974562,val,tensor([False]),0.4113218
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7234797,0.13461149,-1.9873183,-1.4596412,True,0.09292185,val,tensor([False]),0.6902966
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.74704766,0.113925345,-0.9703413,-0.523754,True,-0.012787521,val,tensor([False]),-0.11224474
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3708686,0.1590434,-1.6825936,-1.0591435,True,0.16547167,val,tensor([False]),1.0404184
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3554006,0.052920673,-4.459125,-4.251676,True,-0.014581203,val,tensor([True]),-0.27552944
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29241037,0.13733906,-0.56159496,-0.023225814,True,0.095004976,val,tensor([False]),0.691755
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7095785,0.20343198,-3.1083052,-2.3108518,True,-0.055422544,val,tensor([False]),-0.27243772
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.753367,0.35593662,-1.4510028,-0.055731237,True,0.43234873,val,tensor([False]),1.214679
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6516042,0.191592,-3.0271244,-2.276084,True,-0.15699697,val,tensor([False]),-0.81943387
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9628668,0.103706785,-2.166132,-1.7596015,True,0.044262886,val,tensor([False]),0.426808
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1951299,0.14440714,-1.4781679,-0.91209185,True,-0.008580923,val,tensor([False]),-0.059421737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.814692,0.15164486,-3.111916,-2.517468,True,0.13306499,val,tensor([False]),0.87747777
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0001786,0.09108957,-2.178714,-1.821643,True,-0.10318494,val,tensor([False]),-1.1327854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36270523,0.056025755,-0.4725157,-0.25289476,False,-0.20641369,val,tensor([False]),-3.6842642
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7171418,0.11007565,-0.93289006,-0.50139356,True,0.0753476,val,tensor([False]),0.6845074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.3174205,0.29275674,-1.8912237,-0.7436173,True,-0.38250685,val,tensor([False]),-1.3065689
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0392947,0.13784437,-3.3094697,-2.7691197,False,0.34877944,val,tensor([False]),2.5302408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5104607,0.1895238,-0.8819274,-0.13899401,False,-0.5429402,val,tensor([False]),-2.86476
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1505418,0.24143134,-1.6237472,-0.67733634,True,-0.042209864,val,tensor([False]),-0.17483175
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0471008,0.1049389,-2.252781,-1.8414205,True,-0.16846347,val,tensor([False]),-1.6053481
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8667632,0.23610139,-1.3295219,-0.40400445,False,0.63817227,val,tensor([False]),2.7029586
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2240198,0.24036324,-2.6951318,-1.7529078,False,1.1566099,val,tensor([False]),4.811925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.357456,0.15666918,-3.6645277,-3.0503843,True,0.22054291,val,tensor([True]),1.407698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9516002,0.28752986,-2.5151587,-1.3880417,True,-0.16365969,val,tensor([False]),-0.569192
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1320882,0.2763474,-2.6737292,-1.5904472,True,0.111061335,val,tensor([False]),0.40189028
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3734543,0.12703468,-2.6224422,-2.1244664,True,-0.08650565,val,tensor([True]),-0.6809609
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.44655,0.0975973,-3.6378405,-3.2552593,False,0.20949793,val,tensor([False]),2.1465545
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3798904,0.075740814,-2.5283425,-2.2314384,True,-0.11591101,val,tensor([False]),-1.5303639
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9820013,0.2019951,-3.3779118,-2.5860908,False,0.5059209,val,tensor([True]),2.5046196
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8907561,0.28908116,-1.4573551,-0.324157,True,0.3684199,val,tensor([False]),1.2744514
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.49537975,0.12785597,-0.74597746,-0.24478203,True,0.19077045,val,tensor([False]),1.492073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.43359232,0.4748903,-1.3643773,0.49719268,True,0.011612058,val,tensor([False]),0.024452085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4097401,0.21451306,-0.8301857,0.010705531,True,-0.11879194,val,tensor([False]),-0.55377483
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.44330996,0.1429251,-0.72344315,-0.16317677,True,0.10485417,val,tensor([False]),0.7336302
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1226888,0.2522483,-2.6170955,-1.6282821,True,-0.0040204525,val,tensor([False]),-0.015938474
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9182402,0.12866479,-2.1704233,-1.6660572,True,0.0014306307,val,tensor([False]),0.011119054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4205234,0.2837802,-2.9767327,-1.8643142,True,-0.13154292,val,tensor([False]),-0.46353808
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3203447,0.11457731,-0.5449162,-0.09577316,True,-0.059982985,val,tensor([False]),-0.5235154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6309384,0.11760377,-1.8614419,-1.400435,True,-0.124189496,val,tensor([False]),-1.0559993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0961533,0.14397763,-1.3783494,-0.8139571,True,-0.1999402,val,tensor([False]),-1.3886894
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2829778,0.132353,-1.5423896,-1.023566,True,0.004864216,val,tensor([False]),0.03675184
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44633543,0.082632996,-0.6082961,-0.28437477,True,0.0390819,val,tensor([False]),0.47295758
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.761392,0.2253422,-1.2030628,-0.31972128,True,0.33836323,val,tensor([False]),1.5015529
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7764814,0.2597464,-2.2855844,-1.2673784,True,0.2730577,val,tensor([False]),1.0512472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.3174206,0.29275674,-1.8912238,-0.7436174,True,-0.1334331,val,tensor([False]),-0.4557815
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.37836885,0.22961125,-0.82840693,0.07166919,True,-0.058924556,val,tensor([False]),-0.25662747
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.841408,0.15244281,-3.1401958,-2.5426202,True,0.010295391,val,tensor([False]),0.067536086
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.2971497,0.29677948,-2.8788376,-1.7154619,True,-0.38348317,val,tensor([False]),-1.2921485
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30489707,0.06590535,-0.43407154,-0.17572258,True,-0.012598604,val,tensor([False]),-0.1911621
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4533776,0.09123315,-0.6321946,-0.27456063,True,-0.020758778,val,tensor([False]),-0.22753547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.529327,0.08904829,-0.7038616,-0.35479233,False,-0.20788294,val,tensor([False]),-2.3344967
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7018452,0.3033442,-3.2963998,-2.1072905,True,-0.44688225,val,tensor([True]),-1.4731854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.724941,0.10156044,-1.9239995,-1.5258825,True,0.09798896,val,tensor([False]),0.9648339
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1955347,0.20395412,-3.5952847,-2.7957847,True,0.12549591,val,tensor([True]),0.6153144
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9434547,0.28289413,-2.4979272,-1.3889823,True,0.091620564,val,tensor([False]),0.32386872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.91315275,0.08924442,-1.0880718,-0.7382337,False,0.22282195,val,tensor([False]),2.4967606
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7820226,0.16275105,-2.1010146,-1.4630306,True,0.013862371,val,tensor([False]),0.08517531
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40992284,0.12015857,-0.64543366,-0.17441204,True,-0.06301078,val,tensor([False]),-0.5243969
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5050936,0.29574814,-3.08476,-1.9254272,True,0.10001564,val,tensor([True]),0.33817843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.43747395,0.07938529,-0.59306914,-0.28187877,True,0.012524843,val,tensor([False]),0.15777285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19150078,0.07407034,-0.33667865,-0.046322912,True,-0.10828605,val,tensor([False]),-1.4619354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.308623,0.31211856,-2.9203753,-1.6968707,True,-0.21389627,val,tensor([False]),-0.6853046
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.24941969,0.09373097,-0.4331324,-0.06570698,True,0.11406386,val,tensor([False]),1.2169281
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9188441,0.29231867,-1.4917886,-0.34589952,True,0.12021375,val,tensor([False]),0.4112421
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.25249207,0.1221398,-0.49188608,-0.013098061,True,0.076009035,val,tensor([False]),0.6223118
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.373878,0.25301206,-2.8697817,-1.8779744,True,0.29062796,val,tensor([False]),1.1486723
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.2467983,0.3381293,-1.9095317,-0.58406484,True,-0.59019625,val,tensor([True]),-1.7454749
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8989818,0.2797364,-2.4472651,-1.3506985,True,0.37398803,val,tensor([True]),1.3369302
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7817314,0.2886284,-3.347443,-2.2160196,True,-0.17996764,val,tensor([False]),-0.62352717
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.42179728,0.35680637,-1.1211379,0.27754325,True,0.39311066,val,tensor([False]),1.1017479
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.31350386,0.070708595,-0.4520927,-0.17491502,False,-0.17558447,val,tensor([False]),-2.4832125
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4968843,0.20523556,-1.8991461,-1.0946226,True,-0.24561381,val,tensor([False]),-1.1967411
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.35766304,0.46410644,-1.2673117,0.5519856,True,0.099693805,val,tensor([False]),0.21480806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2932072,0.27680543,-2.8357458,-1.7506685,True,-0.075167894,val,tensor([False]),-0.27155498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.281773,0.13681632,-1.549933,-1.013613,True,-0.05941534,val,tensor([False]),-0.43427086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.49904406,0.40866446,-1.3000264,0.3019383,True,0.0878838,val,tensor([False]),0.21505123
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.74519706,0.24030429,-1.2161934,-0.27420065,True,0.32704827,val,tensor([False]),1.3609756
