Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.3547795490326383,0.3875648231587858,0.48700145167163295,0.4500660279323229,0.447040237856418,0.463815696206493,9.688901040699997e-06
219,0.35450942743174396,0.3876210237160707,0.48681760445619243,0.4517296662018056,0.44723825138100015,0.464034825185835,6.782230728489997e-06
220,0.3545941901030959,0.387497809707609,0.48688929305117357,0.4502253888444506,0.446962960442108,0.46375082334933776,6.782230728489997e-06
221,0.35451066938099157,0.3875814126088069,0.4868458417745737,0.44878133757084077,0.4467964470559387,0.46356896057259134,6.782230728489997e-06
222,0.35469070979099,0.3874522233620668,0.48696722332228964,0.4503310231128105,0.44677778614404196,0.4635498794116438,6.782230728489997e-06
223,0.3545542033544084,0.3875140593602107,0.48678628807393914,0.4495689138193976,0.44621947703983766,0.46302790640000346,6.782230728489997e-06
224,0.3542919958860426,0.387617715403565,0.4867658024160271,0.45035966047623494,0.44713969164833667,0.4639151561785448,6.782230728489997e-06
225,0.35447160149792684,0.38755199134859264,0.4867371127136752,0.4498706193338425,0.44739865879566626,0.4642102389936911,4.747561509942998e-06
226,0.35489735867821715,0.38752392724029017,0.48681914093147993,0.45031533862168305,0.44672799281165176,0.46352082145582774,4.747561509942998e-06
227,0.35463266829846063,0.38758585799453604,0.48671733823596924,0.4495872811749721,0.4463332017891074,0.46310916382003015,4.747561509942998e-06
228,0.3543935087352235,0.3876673920541747,0.48669630034357053,0.45005858224529977,0.4468374975600361,0.463591355314903,4.747561509942998e-06
229,0.35429306363278845,0.38761366126883745,0.48674968980316424,0.44945818162791135,0.4470899601172775,0.463882123367123,4.747561509942998e-06
230,0.35447628719759194,0.3876126158950675,0.4866983849778135,0.44978971761480985,0.4468671168779421,0.4636720627030837,4.747561509942998e-06
231,0.3544506184439352,0.3875433277880025,0.48674332993662256,0.44948298593545066,0.4466671205606569,0.4634658481418772,3.323293056960098e-06
232,0.35453470426195993,0.38756836734266364,0.48669128947787815,0.44844859233789897,0.44529850330498943,0.46206613039640404,3.323293056960098e-06
233,0.3544585962661688,0.3875836928685506,0.4867093746478741,0.4499485964765558,0.4473273472698426,0.4641440765487623,3.323293056960098e-06
234,0.35445711080250997,0.38753496785449165,0.4867254994873308,0.4505449298796826,0.4474495285012381,0.4642792051590032,3.323293056960098e-06
235,0.3544385890294432,0.3875893909707029,0.48665812076666415,0.449973479065781,0.4465394585812234,0.46333579136086733,3.323293056960098e-06
236,0.35430050215257386,0.38757298848567867,0.48670650547386235,0.4500494809692872,0.4470278703800618,0.4638583998961948,3.323293056960098e-06
237,0.35443889623355934,0.3875642892641899,0.4867050953400441,0.4494521594315457,0.44677767181157957,0.46361307024257353,2.3263051398720685e-06
238,0.3543448285134729,0.3875855395936558,0.4866717758341732,0.4496484425188598,0.4469215854810228,0.46373076160727156,2.3263051398720685e-06
239,0.3542502922620457,0.3875897643912552,0.4866599527179685,0.44994079234181283,0.4470748167311371,0.4638861569339932,2.3263051398720685e-06
240,0.35429650510857363,0.38755835987563825,0.48668375382056606,0.4497440574181009,0.44632126074193523,0.4631115802520724,2.3263051398720685e-06
241,0.35431540477102896,0.3875809734703129,0.48667210187667453,0.44934851653940705,0.4467638633341888,0.4635849145861901,2.3263051398720685e-06
242,0.3542780489135858,0.3875727271422362,0.48666932032658505,0.4494768428831489,0.4468321373245937,0.4636490839381941,2.3263051398720685e-06
243,0.35438521847292764,0.38752791005322057,0.48671815130445695,0.45032295460570715,0.4474001018567452,0.4642425343092296,1.6284135979104478e-06
244,0.3543481039840161,0.3875531803848397,0.48667752640879053,0.44928363338203003,0.4463162115731922,0.463111954150125,1.6284135979104478e-06
245,0.3542837607299335,0.38756131667357224,0.48667236067291,0.44947263558587036,0.4465230997689066,0.46333187315648167,1.6284135979104478e-06
246,0.3543456339049851,0.38755180591192,0.4866878028608795,0.4494640036566327,0.446774579684985,0.4635958245811568,1.6284135979104478e-06
247,0.3543439104203667,0.3875320854350033,0.48669472311297035,0.4498636368134612,0.44668854811213826,0.46350163523261745,1.6284135979104478e-06
248,0.354255761422334,0.3875689216149159,0.48666611288347816,0.4502255515879556,0.44751542520044363,0.46436580324405086,1.6284135979104478e-06
249,0.35428916173708735,0.38755357978690386,0.48668672488285947,0.45012233718504524,0.44727875906340697,0.46411456950327423,1.1398895185373134e-06
250,0.3543230356474571,0.3875274785563477,0.4866962269840077,0.4500296406819904,0.44727968196328327,0.46412383661285833,1.1398895185373134e-06
