System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7N,None,None,amines,Ethanamine,0.0,0.0018331714109081076,0.0018331714109081076,0.0018331714109081076
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.020005538278383,1.372241423315245,1.372241423315245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3115895064125311,-1.226961453403021,1.226961453403021
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5396112799380717,0.32686477902188926,0.32686477902188926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7845314483649872,-0.09959456729961857,0.09959456729961857
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7334590435730206,0.4400031089080585,0.4400031089080585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6582655213430826,0.24421603459563812,0.24421603459563812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5458772326760482,1.5876922463125993,1.5876922463125993
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00034979374322574586,-0.00034979374322574586,0.00034979374322574586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4713225372897796,0.3591184011829682,0.3591184011829682
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6900716574587022,0.07924644633158096,0.07924644633158096
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.341778890739704,-0.12509192670466973,0.12509192670466973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9415023276615102,-1.4898261973667104,1.4898261973667104
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3292794975756124,0.04389826922431439,0.04389826922431439
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2542874469163507,-0.11894639867568912,0.11894639867568912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9362475068739968,-0.45069966627875147,0.45069966627875147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0108671585492175,2.0649900039263684,2.0649900039263684
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6173113146592186,2.1066405018996193,2.1066405018996193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.04167559059033,0.07358429519763376,0.07358429519763376
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0007060081256896,-1.5895457476867705,1.5895457476867705
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.569146366617133,0.146418122747491,0.146418122747491
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.608879229123886,-0.3991724756315307,0.3991724756315307
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.4882268888861745,0.6367926614373118,0.6367926614373118
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.59661483262812,0.2268329908963551,0.2268329908963551
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.6582402438261852,1.0322750359437123,1.0322750359437123
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.622945961019468,-0.7401562299937723,0.7401562299937723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.0353332131635398,0.101579847978428,0.101579847978428
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.672089229165067,-0.2360271316156286,0.2360271316156286
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7857977448866222,1.1260697544648792,1.1260697544648792
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8254669153402574,-0.034569307536912675,0.034569307536912675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.539235160127646,0.02486534379386285,0.02486534379386285
CH3NO,None,None,amides,Formamide,0.0,0.0015338181237893878,0.0015338181237893878,0.0015338181237893878
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38540211825693405,0.02548145742093766,0.02548145742093766
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9852954599814439,-0.06326393818426368,0.06326393818426368
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.539235160127646,0.6943518664684234,0.6943518664684234
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.311947443885117,-0.12411783019950917,0.12411783019950917
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.4208273200417239,-1.0563170222664553,1.0563170222664553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5270831729017118,-0.007992639645181043,0.007992639645181043
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.02514138300603,-0.3522349842328367,0.3522349842328367
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1468563129260474,0.5913809488461084,0.5913809488461084
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.4981177295580892,0.2617174540623637,0.2617174540623637
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5772726062492666,0.09461038077313333,0.09461038077313333
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9648709853031505,-0.032730992589222296,0.032730992589222296
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.4499790729651068,-0.06234408036561945,0.06234408036561945
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3616815035802574,-0.15600196771447372,0.15600196771447372
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8477036387257613,-0.1547316939168013,0.1547316939168013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3019799751593837,0.18764464432456407,0.18764464432456407
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9672635218607866,-0.035123529146858345,0.035123529146858345
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.5415817767471935,0.8421205013900135,0.8421205013900135
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8892466004162998,-0.5660931642323703,0.5660931642323703
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.724513474718151,-0.5276217347536658,0.5276217347536658
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6736317312770552,-0.35190081954533525,0.35190081954533525
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.0976895842309204,0.13410381939456784,0.13410381939456784
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.022252234892221168,-0.022252234892221168,0.022252234892221168
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3703555181509728,-0.139624656725573,0.139624656725573
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.013361418162276095,-0.013361418162276095,0.013361418162276095
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.47798965560832585,-0.21783898460307682,0.21783898460307682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.33622852034386597,-0.19609889454659424,0.19609889454659424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6183639319242502,0.33955775186404935,0.33955775186404935
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.1147360503055097,0.295752793612337,0.295752793612337
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.47646734050249506,0.0827460593845899,0.0827460593845899
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4615282836971062,0.4547680791797859,0.4547680791797859
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7478524862613085,-0.4824627159919146,0.4824627159919146
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7054997807385917,-0.44548858460211704,0.44548858460211704
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7054997807385917,-0.5465007400157447,0.5465007400157447
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5673855373815968,2.1921643188043163,2.1921643188043163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1544296257061433,-0.06920952721065987,0.06920952721065987
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.6724461677695217,-1.1372024181509914,1.1372024181509914
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.537513276163736,0.6960737504323333,0.6960737504323333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9127928727739345,0.09333758415050397,0.09333758415050397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3814838922407944,0.043465217313496396,0.043465217313496396
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6301947739329989,-0.0978544857707675,0.0978544857707675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.125983390030342,-0.711928042587715,0.711928042587715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1405130722077956,0.12151454906143044,0.12151454906143044
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8259354289048133,2.8018841092116418,2.8018841092116418
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4859288191393034,0.03089173082560137,0.03089173082560137
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8864988425586944,0.5234154125835175,0.5234154125835175
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8717166575120245,1.7607940045668329,1.7607940045668329
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8902384990365135,-0.19290134846278306,0.19290134846278306
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8598849116588099,0.06708735835309199,0.06708735835309199
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6000074533840234,0.01963319498099736,0.01963319498099736
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.41018854632784496,-0.09993668451716076,0.09993668451716076
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8392868988430564,-0.5623512320435111,0.5623512320435111
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.565641277481518,0.5043975179896734,0.5043975179896734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6142541511376294,-0.25211787656144224,0.25211787656144224
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0037857283523408114,-0.0037857283523408114,0.0037857283523408114
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.539557406168683,-0.028536388140423696,0.028536388140423696
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5218781736475648,0.002790996732073836,0.002790996732073836
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6683835282574364,0.418586681817942,0.418586681817942
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1330851775774136,-0.14961902920094872,0.14961902920094872
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.267530169301267,0.859179053492312,0.859179053492312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8852818762416064,-0.0335713183039843,0.0335713183039843
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8392868988430564,0.2526095159137185,0.2526095159137185
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.008440527351922356,-0.008440527351922356,0.008440527351922356
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0505423847607744,0.3166830237933027,0.3166830237933027
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4406665177681361,-0.63626327231907,0.63626327231907
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8320487315909304,-0.02764548614186424,0.02764548614186424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2062834538703555,-0.18270922081524077,0.18270922081524077
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8974764055601554,-0.7208455658546882,0.7208455658546882
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9906068718573806,-0.29326972128365014,0.29326972128365014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5299849551347506,0.828858609852432,0.828858609852432
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0001256403156730812,-0.0001256403156730812,0.0001256403156730812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5668028983891418,-0.16210738752488396,0.16210738752488396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.47236732123610636,0.16081764818909505,0.16081764818909505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1544296257061433,-0.06920952721065987,0.06920952721065987
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.7905661165825677,0.5970688760169196,0.5970688760169196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5299849551347506,0.22514295166456577,0.22514295166456577
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8388390033571795,0.6416912586362287,0.6416912586362287
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6771039598806965,-0.43539246257387276,0.43539246257387276
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0024028463194554206,-0.0024028463194554206,0.0024028463194554206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.508133992567309,0.2810660749528324,0.2810660749528324
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0037857283523408114,-0.0037857283523408114,0.0037857283523408114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6564324540850066,0.09446399977241526,0.09446399977241526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1229451377078021,0.06688063553133361,0.06688063553133361
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.38613013484609837,0.0028411044822860276,0.0028411044822860276
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.140451369758921,-0.0038415770495703327,0.0038415770495703327
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7365329189387921,-0.5391275210467938,0.5391275210467938
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8392868988430564,-0.6359133623755042,0.6359133623755042
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6698350317885797,0.657486497599848,0.657486497599848
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7427312826675916,-0.14934653993077518,0.14934653993077518
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8254669153402574,0.029377177982496505,0.029377177982496505
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42900851631020487,-0.14676207566117228,0.14676207566117228
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6548312843351596,-0.4608551800756686,0.4608551800756686
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4234572701784316,0.20863747068918315,0.20863747068918315
C2H5NO,None,None,amides,Acetamide,0.0,-0.00036799114513996756,-0.00036799114513996756,0.00036799114513996756
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38613013484609837,-0.01428032972944493,0.01428032972944493
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6104655758244917,-0.5200031296117231,0.5200031296117231
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.39274531223600206,-0.23749293007676897,0.23749293007676897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3000162148843515,0.15144986864225984,0.15144986864225984
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0142190356230003,-0.7905364979480964,0.7905364979480964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.659991954657471,0.3352827083140255,0.3352827083140255
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.04167559059033,-0.10381951244244192,0.10381951244244192
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7457567919295798,-1.4593400229018698,1.4593400229018698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4901366896465902,-0.14894837806974692,0.14894837806974692
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4298166934786423,-0.18396183889490203,0.18396183889490203
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.104668619274662,0.6029680947069664,0.6029680947069664
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9564686061225984,0.04243311869277022,0.04243311869277022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7122541501762498,-0.5912430420162309,0.5912430420162309
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3902439922112535,0.2903888374548842,0.2903888374548842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.122806116004085,-0.9300544699622151,0.9300544699622151
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.5707578807468963,0.30789087718767405,0.30789087718767405
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3848759121801208,-0.23497452210443726,0.23497452210443726
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0081338019467694,-0.06180611563695493,0.06180611563695493
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.4745060374179957,0.40061960917319084,0.40061960917319084
