Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.4935571208060282,0.6300819545495705,0.5459628105163574,0.5876935906942004,0.5824314472389712,0.5759647254570921,1e-07
220,0.4935617135681561,0.6300917766133293,0.5459681143526172,0.5877218530200728,0.5824804098669498,0.5760151291094718,1e-07
221,0.49355955085753533,0.6300944148517046,0.5459626619933081,0.5877265101855259,0.5824593701056505,0.5759917708284656,1e-07
222,0.4935600369013802,0.6300928123661729,0.5459610086972596,0.5877042534697278,0.5824513639672874,0.5759828147410558,1e-07
223,0.49355768181936877,0.6300914717502282,0.5459646006099513,0.587691579432024,0.5824265284350095,0.5759565824616628,1e-07
224,0.493557744042373,0.6300915030182385,0.5459608601742103,0.5876863775217787,0.582447242154475,0.5759782823570453,1e-07
225,0.4935603416431559,0.6300958649056857,0.5459542118135046,0.5876790623774254,0.5824211185556932,0.5759541150092664,1e-07
226,0.4935628773563684,0.6301043150854893,0.5459566507183138,0.5876767814263247,0.5824343936910988,0.5759673579430094,1e-07
227,0.4935600105698123,0.6300905688864286,0.5459542548070189,0.5876680883191595,0.5824230506554491,0.5759523318422001,1e-07
228,0.49355847906209355,0.6300951496499484,0.5459580851382897,0.5876854047632211,0.5824522374373853,0.5759821304557257,1e-07
229,0.49355707116179837,0.630089415878546,0.5459574519610796,0.5876506175754648,0.5823962749729997,0.575922565430337,1e-07
230,0.4935558426348269,0.630103126901095,0.5459582258443363,0.5876657080795993,0.5824411761662833,0.5759699018743545,1e-07
231,0.4935554711416881,0.6301007505323066,0.5459543368855461,0.5876777796778653,0.5824286658203643,0.5759563771760638,1e-07
232,0.49355594276187154,0.6300954310620417,0.5459545088596032,0.5876563051941209,0.5824215210764757,0.5759506613809529,1e-07
233,0.49355513000532497,0.6300903969123716,0.5459605357686027,0.5876476107452199,0.5823967579979387,0.5759218247920973,1e-07
234,0.4935524619634052,0.6300984679675493,0.5459621265286305,0.5876725831345637,0.5824431485181173,0.575969386647753,1e-07
235,0.49355550183389774,0.6301047372036293,0.5459570259344383,0.5877056461916351,0.5824452617522252,0.5759733273262132,1e-07
236,0.4935550394381489,0.6301007348983014,0.5459589371915723,0.5876765640651023,0.5824218068662312,0.5759483710377007,1e-07
237,0.4935536525863363,0.6301044753340425,0.5459532972242012,0.5876861776031234,0.5824399967803907,0.5759680824804178,1e-07
238,0.4935543393874214,0.6300948057018343,0.5459595625517798,0.5876824878292841,0.5824380807814662,0.5759619440384852,1e-07
239,0.49354917689066935,0.6300985109610636,0.5459594374797383,0.5876887497109233,0.5824465699447683,0.5759709725796358,1e-07
240,0.49355318616537963,0.6301064374016934,0.5459533714857258,0.587685862295177,0.5824323488855239,0.5759568883774575,1e-07
241,0.4935551164202485,0.6301109439036885,0.5459499710895976,0.5876536982011865,0.5824029849944433,0.5759259144032471,1e-07
242,0.49355329786489677,0.6301130779453965,0.5459505925413037,0.5876424678713559,0.5824163647852524,0.575937897446941,1e-07
243,0.49355179528835924,0.6301060074665508,0.5459511045549736,0.5876477167423592,0.5823938799743441,0.5759164269884045,1e-07
244,0.49355228619599684,0.6301003401396704,0.5459566233588047,0.5876661253594772,0.5824231029831508,0.5759455574174313,1e-07
245,0.4935504381224544,0.6301064921207116,0.5459534613812556,0.5876809193399685,0.5824361245304633,0.5759598791068712,1e-07
246,0.49355202724096014,0.630108262671799,0.545948212264014,0.5876610629897696,0.5824091395372072,0.5759315657950329,1e-07
247,0.4935496785321945,0.6301031855286144,0.5459546534741511,0.5876736149295028,0.5824242582177964,0.5759457989299007,1e-07
248,0.4935508585889551,0.6301113621133273,0.5459487477286917,0.5876840965706781,0.5824434343078729,0.5759651923811997,1e-07
249,0.49354834602068753,0.6300928553596872,0.5459631153794585,0.5876915418634177,0.5824359232700721,0.575954215639462,1e-07
250,0.4935438029027895,0.6301015635005763,0.545953348034718,0.587667504664025,0.5824061890598717,0.5759248678492127,1e-07
