Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.18285517235818527,0.23870781678514383,0.24157795217848316,0.22064213157910237,0.22046361815761029,0.2152710311380739,1.977326742999999e-06
212,0.18205987485846092,0.23878986442211977,0.24115199956697286,0.22025186523712365,0.22031452483422923,0.21503547227146952,1.977326742999999e-06
213,0.18188279608682403,0.23881054969178034,0.24281948651235127,0.22107071270935172,0.2183314688915322,0.21314325047169938,1.977326742999999e-06
214,0.1826093479890141,0.23893038298665864,0.2412562170594009,0.22102460480640795,0.21905216155917637,0.2138055199372471,1.977326742999999e-06
215,0.18216064045790226,0.23864203399604128,0.24164395049675225,0.21908577720765177,0.2176258068911259,0.21250075611319466,1.977326742999999e-06
216,0.18244357838884875,0.2386296419138761,0.24174137643932067,0.21822024835574289,0.21825242015146945,0.21308004648659595,1.977326742999999e-06
217,0.18210941026231442,0.23869752914635176,0.2413390029951469,0.21896103216666002,0.21881379288583502,0.21356069186549698,1.977326742999999e-06
218,0.18165762026918272,0.23895467495180897,0.24357865581807403,0.22044611648379892,0.21658039314807676,0.21152738296616183,1.977326742999999e-06
219,0.18187907114028906,0.2386335994779449,0.24137934305004238,0.21852612216364292,0.21733920381397165,0.21217308316217276,1.977326742999999e-06
220,0.1820281090802256,0.23845386274696626,0.24179941477234831,0.2181514729939998,0.2171047918507129,0.21188207264581232,1.977326742999999e-06
221,0.18225223632345267,0.239442575838148,0.2443008260014131,0.21967871011064527,0.2176794331576812,0.21249253829118117,1.977326742999999e-06
222,0.18266035608270018,0.23870150975345336,0.24082710263655357,0.21996634356656128,0.21853702523356933,0.21323762209302696,1.977326742999999e-06
223,0.18215939684442306,0.23961314528258806,0.24085831089118093,0.2191443979643552,0.21977582240181287,0.2143748530075476,1.977326742999999e-06
224,0.18155306209067246,0.2387508043308848,0.24164611562011168,0.21828673590090372,0.21731139149961526,0.2120942220851887,1.977326742999999e-06
225,0.18062810521384745,0.23964816439397557,0.24321620826868667,0.21993490927123946,0.21660099607249525,0.21146489233570318,1.977326742999999e-06
226,0.18325622631035846,0.23884197455091574,0.24370922870242717,0.22339882482412096,0.22013763028300387,0.21490741644909633,1.977326742999999e-06
227,0.18171932221089376,0.2384863160934645,0.24123713374137878,0.22428326858518305,0.221231777983695,0.21593181045892515,1.3841287200999992e-06
228,0.18172282967241743,0.23845036588993268,0.24094959878429925,0.22176814382039506,0.2209351956506776,0.21563526784645765,1.3841287200999992e-06
229,0.18101790240116764,0.23828133172595622,0.24156096208955824,0.2207599660191254,0.218577033298578,0.2133195835755216,1.3841287200999992e-06
230,0.18153605425198416,0.23834284540918685,0.2420454037558172,0.21947033412604122,0.21677999566602413,0.21167894219414357,1.3841287200999992e-06
231,0.18198671502246574,0.23804760440108702,0.24145332224590263,0.21807135010130144,0.21706092281609674,0.2118760216128352,1.3841287200999992e-06
232,0.18152220083004506,0.23830528787730895,0.24180625210103301,0.2196241775613493,0.21702532865130786,0.21184339290647608,1.3841287200999992e-06
233,0.1818486006454137,0.2382800620548504,0.24148233496036725,0.2179410861080108,0.21675201492478888,0.2116365629371208,1.3841287200999992e-06
234,0.18071815717157377,0.23812799386142455,0.24109582372547425,0.21906455247801274,0.2169341120604245,0.21171870709009263,1.3841287200999992e-06
235,0.18152222637029028,0.23845228276301905,0.2405477123162181,0.2182806770671134,0.21780539546478658,0.2125254501074117,1.3841287200999992e-06
236,0.1807437754127825,0.23826333250581605,0.24095668282705485,0.2191461284142012,0.21663660903296023,0.21140277409457744,1.3841287200999992e-06
237,0.18149933464849147,0.23792817881426861,0.24149012258372357,0.21602696545486721,0.21543163673965066,0.2103022919573554,1.3841287200999992e-06
238,0.18162802300511488,0.23810436615009897,0.24201264086457872,0.21786238924508164,0.21581894359862455,0.21066640003283077,1.3841287200999992e-06
239,0.1811141900097666,0.23820155720735334,0.24105254860268427,0.21744928481581913,0.21692448647163878,0.21174688973800482,1.3841287200999992e-06
240,0.18110415495272097,0.23833830393466754,0.24043102178376974,0.21798668762647702,0.21757375167877907,0.2122530998795551,1.3841287200999992e-06
241,0.18112558616541952,0.2380044835129964,0.24104326901976594,0.2179733867579203,0.21605610237373704,0.21083985446138404,1.3841287200999992e-06
242,0.18095151628024986,0.2379846078218873,0.24149983875530281,0.21844326027610717,0.21621740378243287,0.21098503608151628,1.3841287200999992e-06
243,0.18096021622097616,0.23770960612395375,0.24125484676705194,0.21811701409513673,0.21638350212666985,0.21115940709296227,1.3841287200999992e-06
244,0.18097125574639714,0.23799644733212658,0.24137456300332374,0.21757392307893947,0.21641818374669958,0.2112425732608225,1.3841287200999992e-06
245,0.1810352926559124,0.23802940962240868,0.2410595324850574,0.21780851445533203,0.216837314475308,0.21162884437525395,1.3841287200999992e-06
246,0.1810954103656814,0.23784040114314287,0.2414372501914034,0.2183652586972385,0.2163208742730915,0.21110194606795724,1.3841287200999992e-06
247,0.18147090147933165,0.23823757884428673,0.24068570536436493,0.21726029240386824,0.21724071931692437,0.2119569014629063,1.3841287200999992e-06
248,0.18079803055572258,0.23794991884034933,0.24150345896937184,0.21777756694726114,0.21600175548389658,0.2107805684937019,1.3841287200999992e-06
249,0.18148573712016322,0.2374550832301071,0.24105525877057893,0.21723628889554827,0.21718203150695023,0.21189043084803175,1.3841287200999992e-06
250,0.18080742347206413,0.23778421961769616,0.24073735401802457,0.21840501827753542,0.21777883335657383,0.21249178470204222,1.3841287200999992e-06
