formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.36631674,0.18715663,-0.73314375,0.00051027536,True,0.24384779,train,tensor([False]),1.3029076
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.6683534,0.8196567,-3.2748806,-0.06182623,True,-1.539287,train,tensor([False]),-1.8779655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37772363,0.11269719,-0.59861016,-0.15683714,True,0.04128495,train,tensor([False]),0.3663352
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4885236,0.3046181,-2.085575,-0.89147216,True,-0.22043788,train,tensor([False]),-0.7236533
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.78316176,0.18600084,-1.1477234,-0.4186001,True,-0.076565266,train,tensor([False]),-0.41163936
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.38280457,0.054326493,-0.48928452,-0.27632463,True,-0.06887156,train,tensor([False]),-1.2677343
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2040322,0.3021508,-2.7962477,-1.6118166,True,0.2577045,train,tensor([False]),0.8529003
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3903314,0.15162311,-1.6875126,-1.0931501,True,-0.071379304,train,tensor([False]),-0.47076795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7582667,0.17919905,-2.1094968,-1.4070365,True,0.13131464,train,tensor([False]),0.7327864
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4756733,0.4070988,-2.273587,-0.67775965,True,0.11595762,train,tensor([False]),0.284839
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.782742,0.07112277,-0.9221426,-0.6433414,False,-0.15011585,train,tensor([False]),-2.110658
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.0529459,0.35371596,-1.7462292,-0.3596626,True,0.23740846,train,tensor([False]),0.6711839
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.73207974,0.08683861,-0.90228343,-0.56187606,True,-0.075207174,train,tensor([False]),-0.86605686
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.73570824,0.16570292,-1.060486,-0.41093048,False,0.4350955,train,tensor([False]),2.6257563
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.77016276,0.22312099,-1.20748,-0.33284563,True,0.38945186,train,tensor([False]),1.7454739
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8113587,0.23918757,-2.2801664,-1.342551,True,0.307935,train,tensor([False]),1.2874206
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.7528756,1.0276151,-5.767001,-1.73875,True,-1.3474872,train,tensor([False]),-1.3112762
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.539711,0.4709635,-2.4627995,-0.6166225,True,-0.58530855,train,tensor([False]),-1.2427896
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4460471,0.35005397,-2.1321528,-0.7599413,True,0.2483511,train,tensor([False]),0.70946515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7152606,0.2691015,-2.2426996,-1.1878216,True,-0.103256226,train,tensor([False]),-0.38370734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42822838,0.07576669,-0.5767311,-0.27972567,True,0.03963232,train,tensor([False]),0.5230837
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0070996,0.15204112,-2.3051002,-1.709099,True,0.08506811,train,tensor([False]),0.55950725
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9296442,0.29075184,-2.499518,-1.3597705,True,-0.46098268,train,tensor([False]),-1.585485
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.698873,0.28558618,-3.258622,-2.1391242,True,0.54268074,train,tensor([False]),1.9002346
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4306809,0.08536991,-1.5980059,-1.2633559,True,-0.019937992,train,tensor([False]),-0.23354824
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3634381,0.4094504,-3.165961,-1.5609152,True,-0.026388645,train,tensor([True]),-0.06444894
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46969986,0.11719943,-0.69941074,-0.23998898,True,0.08470756,train,tensor([False]),0.72276425
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1919199,0.11570018,-1.4186922,-0.96514755,True,-0.072458744,train,tensor([False]),-0.626263
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.56830174,0.06399638,-0.69373465,-0.44286883,True,-0.02757138,train,tensor([False]),-0.43082717
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8562698,0.2699157,-2.3853047,-1.327235,True,-0.060026526,train,tensor([False]),-0.2223899
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.91783655,0.15748192,-1.2265011,-0.609172,True,0.013490856,train,tensor([False]),0.08566606
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.937973,0.4062015,-1.734128,-0.14181805,True,0.37875962,train,tensor([False]),0.93244267
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.154608,0.12109471,-1.3919537,-0.9172624,True,-0.051411033,train,tensor([False]),-0.42455226
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.80533147,0.068349354,-0.9392962,-0.67136675,True,-0.13193387,train,tensor([False]),-1.930287
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.33337915,0.08170689,-0.49352467,-0.17323364,True,-0.010553002,train,tensor([False]),-0.12915683
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.558017,0.14120372,-0.8347763,-0.28125772,True,-0.25375038,train,tensor([False]),-1.7970518
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6135507,0.32738957,-3.2552342,-1.9718671,True,-0.62003636,train,tensor([False]),-1.8938794
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.73867726,0.21557082,-1.1611961,-0.31615844,True,0.04253316,train,tensor([False]),0.1973048
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7532921,0.12731203,-2.0028236,-1.5037605,True,-0.18141031,train,tensor([False]),-1.4249266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24156582,0.06391225,-0.36683384,-0.11629781,True,-0.081650645,train,tensor([False]),-1.277543
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-3.913228,1.0534163,-5.977924,-1.8485322,True,-1.8740978,train,tensor([False]),-1.7790668
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.9635358,0.4840941,-2.9123602,-1.0147114,True,-0.36378574,train,tensor([True]),-0.7514773
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.35425812,0.072084874,-0.4955445,-0.21297176,True,-0.02007991,train,tensor([False]),-0.2785593
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24156582,0.06391225,-0.36683384,-0.11629781,True,0.04911962,train,tensor([False]),0.76854783
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8658395,0.11048876,-1.0823975,-0.6492815,True,0.17550868,train,tensor([False]),1.5884755
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.943474,0.29342234,-2.5185819,-1.3683662,True,0.19728625,train,tensor([False]),0.67236274
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7080989,0.2251924,-2.149476,-1.2667217,True,0.045597196,train,tensor([False]),0.20248106
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1701026,0.115025714,-1.395553,-0.9446522,True,0.09382844,train,tensor([False]),0.8157171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7019779,0.15021823,-0.99640566,-0.40755016,False,-0.30711955,train,tensor([False]),-2.0444891
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4060608,0.04479649,-0.49386194,-0.3182597,True,-0.027210474,train,tensor([False]),-0.60742426
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.5612221,0.17697965,-1.9081022,-1.214342,False,0.39225602,train,tensor([False]),2.2163906
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.735894,0.20615853,-2.1399646,-1.3318232,True,-0.23526847,train,tensor([False]),-1.1412017
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9873734,0.22787829,-2.4340148,-1.5407319,True,-0.21522093,train,tensor([False]),-0.9444556
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0625587,0.091357745,-1.2416198,-0.8834975,True,-0.004083872,train,tensor([False]),-0.04470198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1146272,0.22950214,-1.5644515,-0.664803,True,-0.39739418,train,tensor([False]),-1.7315489
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7580017,0.24738988,-2.2428858,-1.2731175,True,-0.2374506,train,tensor([False]),-0.9598234
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2081984,0.18804504,-1.5767667,-0.8396301,True,0.33176428,train,tensor([False]),1.7642809
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9934921,0.358863,-3.6968637,-2.2901206,True,0.21151328,train,tensor([False]),0.58939844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.3458748,0.21438238,-2.7660642,-1.9256853,True,0.18291521,train,tensor([False]),0.85321945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20947623,0.07925388,-0.36481386,-0.054138616,True,0.05422385,train,tensor([False]),0.6841791
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6796042,0.16987433,-2.012558,-1.3466505,True,-0.135005,train,tensor([False]),-0.79473454
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4682182,0.17940609,-1.8198541,-1.1165823,True,0.11121631,train,tensor([False]),0.61991376
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.1521935,0.5435054,-2.217464,-0.086923,True,-0.5860437,train,tensor([True]),-1.0782666
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5527182,0.0865115,-1.7222807,-1.3831556,True,0.018409371,train,tensor([False]),0.2127968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9729795,0.19955218,-1.3641018,-0.5818572,True,-0.050594747,train,tensor([False]),-0.25354144
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0647006,0.23979026,-1.5346895,-0.59471166,False,-0.47054315,train,tensor([False]),-1.9623114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.79471576,0.1041785,-0.99890566,-0.59052587,True,0.15292156,train,tensor([False]),1.4678801
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2610763,0.10782447,-1.4724123,-1.0497403,True,-0.043432117,train,tensor([False]),-0.4028039
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4500893,0.44175866,-2.3159363,-0.58424234,True,0.6155533,train,tensor([False]),1.3934153
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0248755,0.12470607,-1.2692994,-0.78045166,True,-0.08653486,train,tensor([False]),-0.69391054
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1605587,0.096460365,-1.349621,-0.9714964,True,0.10228622,train,tensor([False]),1.0603963
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.396256,0.3785053,-4.1381264,-2.6543856,True,0.0137012005,train,tensor([True]),0.036198173
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.5081281,0.18648006,-0.87362903,-0.14262718,True,0.2855263,train,tensor([False]),1.5311358
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2903341,0.47427183,-2.2199068,-0.36076128,True,0.117233515,train,tensor([False]),0.24718633
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.091923,0.34519884,-1.7685127,-0.41533327,True,-0.22495914,train,tensor([False]),-0.6516799
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0668794,0.11330709,-1.2889613,-0.8447975,True,0.06029749,train,tensor([False]),0.5321599
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28960848,0.052044354,-0.39161542,-0.18760154,True,-0.016659796,train,tensor([False]),-0.32010767
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4762754,0.101866335,-1.6759335,-1.2766174,True,0.16316581,train,tensor([False]),1.6017638
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.7098956,0.40311906,-3.500009,-1.9197822,True,0.5296178,train,tensor([False]),1.3138
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4790327,0.061461918,-0.59949803,-0.35856733,True,-0.005547315,train,tensor([False]),-0.09025613
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6957182,0.12163663,-1.9341259,-1.4573104,True,-0.18005562,train,tensor([False]),-1.4802747
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.223172,0.3827763,-1.9734135,-0.47293043,True,-0.6056105,train,tensor([False]),-1.5821526
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.7127388,0.82964426,-5.3388414,-2.086636,True,1.060705,train,tensor([False]),1.2785057
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.34035146,0.059020773,-0.4560322,-0.22467074,True,-0.01852101,train,tensor([False]),-0.31380495
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6171688,0.09352139,-1.8004707,-1.4338669,True,-0.06632459,train,tensor([False]),-0.7091917
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.82960075,0.2203606,-1.2615075,-0.39769396,True,0.09665632,train,tensor([False]),0.43862796
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3674569,0.20255563,-0.7644659,0.029552132,True,0.09892923,train,tensor([False]),0.48840523
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1228112,0.076138586,-1.2720429,-0.9735796,True,-0.0071069,train,tensor([False]),-0.09334163
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1672664,0.2385807,-2.6348846,-1.6996481,True,-0.46623468,train,tensor([False]),-1.9542011
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9705905,0.119230285,-1.2042818,-0.73689914,True,0.113993764,train,tensor([False]),0.9560806
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.259822,0.049804572,-0.35743898,-0.16220504,True,0.025861427,train,tensor([False]),0.5192581
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27120912,0.047869075,-0.3650325,-0.17738573,True,0.05750221,train,tensor([False]),1.2012392
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.83401,0.18411164,-2.1948688,-1.4731512,True,0.086444974,train,tensor([False]),0.46952477
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7527895,0.27104697,-2.2840416,-1.2215374,True,-0.112238765,train,tensor([False]),-0.4140934
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3163582,0.20987709,-1.7277173,-0.90499914,True,0.23641717,train,tensor([False]),1.1264554
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0485241,0.29041696,-2.6177413,-1.4793069,True,-0.11417842,train,tensor([False]),-0.39315343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.47168815,0.09827371,-0.6643046,-0.2790717,True,0.14844713,train,tensor([False]),1.5105478
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.37107748,0.06943721,-0.50717443,-0.23498054,True,-0.007830769,train,tensor([False]),-0.11277481
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9333092,0.10095816,-1.1311872,-0.7354312,True,0.064377725,train,tensor([False]),0.63766736
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.536748,0.39028737,-2.3017113,-0.7717848,True,0.13719237,train,tensor([False]),0.35151628
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.33649558,0.06932888,-0.4723802,-0.20061097,True,-0.04267329,train,tensor([False]),-0.61551964
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7602385,0.20610036,-1.1641953,-0.35628182,True,0.33720976,train,tensor([False]),1.6361434
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1869183,0.09798458,-1.378968,-0.99486846,True,0.12512374,train,tensor([False]),1.2769737
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22803652,0.056566402,-0.33890668,-0.11716637,True,0.014206961,train,tensor([False]),0.25115547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8145168,0.109265536,-1.0286772,-0.60035634,True,-0.033283412,train,tensor([False]),-0.30461034
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5278681,0.053502884,-0.63273376,-0.42300242,True,0.017648816,train,tensor([False]),0.32986662
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.41317517,0.04237733,-0.49623474,-0.3301156,True,-0.017573386,train,tensor([False]),-0.41468838
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9874185,0.166727,-2.3142035,-1.6606336,True,-0.059831023,train,tensor([False]),-0.35885623
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.47147983,0.10653122,-0.68028104,-0.26267862,True,0.10007244,train,tensor([False]),0.939372
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4297305,0.17575827,-1.7742168,-1.0852443,True,-0.19944775,train,tensor([False]),-1.1347845
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2705185,0.23101167,-1.7233014,-0.8177357,True,-0.0013836622,train,tensor([False]),-0.005989577
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.5931356,0.20237526,-1.9897912,-1.19648,False,0.44005668,train,tensor([False]),2.1744587
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4344584,0.12221563,-1.674001,-1.1949158,True,0.11071503,train,tensor([False]),0.9058991
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2295403,0.47335386,-2.1573138,-0.30176675,False,0.98494565,train,tensor([False]),2.0807807
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7576656,0.56440043,-2.8638906,-0.65144074,True,0.12995434,train,tensor([False]),0.23025201
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4160844,0.038043305,-0.49064928,-0.34151953,True,0.069518566,train,tensor([False]),1.8273535
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9382516,0.116582125,-1.1667526,-0.70975065,False,0.2768625,train,tensor([False]),2.374828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7175969,0.1929365,-2.0957525,-1.3394413,True,0.087038994,train,tensor([False]),0.45112768
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1754627,0.40566325,-2.9705627,-1.3803627,True,-0.19487715,train,tensor([False]),-0.4803914
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.40004128,0.06545198,-0.52832717,-0.2717554,True,0.08803913,train,tensor([False]),1.345095
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.209923,0.35269883,-3.9012127,-2.5186334,True,-0.267421,train,tensor([True]),-0.75821346
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8834043,0.24110834,-2.3559766,-1.4108319,True,0.42656982,train,tensor([False]),1.7692039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6429076,0.30772635,-2.2460513,-1.0397639,True,-0.037406683,train,tensor([False]),-0.12155827
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.860692,0.23232326,-2.3160455,-1.4053384,True,-0.056117535,train,tensor([False]),-0.24154936
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.36792797,0.0965515,-0.5571689,-0.17868702,True,0.058612257,train,tensor([False]),0.6070569
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4980001,0.21864296,-0.9265403,-0.069459856,True,0.2925102,train,tensor([False]),1.3378441
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.8303485,0.25469786,-1.3295563,-0.33114067,True,0.23274803,train,tensor([False]),0.91382015
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2903602,0.09875808,-0.48392606,-0.09679437,True,0.09288639,train,tensor([False]),0.9405447
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9861135,0.1542159,-2.2883768,-1.6838504,True,0.022595882,train,tensor([False]),0.14652109
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2555351,0.12506984,-1.500672,-1.0103983,True,0.018885612,train,tensor([False]),0.15100053
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.1057975,0.59256774,-3.2672303,-0.9443648,True,-0.15076661,train,tensor([True]),-0.25442934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2770239,0.09522035,-1.4636558,-1.090392,True,0.03788376,train,tensor([False]),0.39785358
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.91018534,0.10056479,-1.1072923,-0.7130783,True,-0.02052486,train,tensor([False]),-0.20409587
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5271993,0.10152496,-1.7261882,-1.3282104,True,-0.046516657,train,tensor([False]),-0.45817953
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8072264,0.3667591,-3.5260742,-2.0883787,True,-0.09836459,train,tensor([False]),-0.26819947
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4637097,0.072409295,-0.60563195,-0.32178748,True,0.024372637,train,tensor([False]),0.33659542
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3637102,0.08420636,-1.5287546,-1.1986657,True,0.0031625032,train,tensor([False]),0.037556585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1928117,0.20869938,-1.6018625,-0.7837609,True,-0.2968129,train,tensor([False]),-1.4222031
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.705274,0.23770645,-3.1711788,-2.2393694,True,-0.20323706,train,tensor([False]),-0.85499173
