Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.6525231414547845,0.676591724645896,0.6557928108778156,0.7633976261636487,0.6552947087008755,0.6729986152423504,0.00049
43,0.6376839954481258,0.6526064950911725,0.6574263885372975,0.7667194450217419,0.743900477460685,0.7658474562002804,0.00049
44,0.6396077818080462,0.6584641698931084,0.6704849102458016,0.7395564356077562,0.7208628686610108,0.7361852408670143,0.00049
45,0.631695734019527,0.6387477585526763,0.6530164382496818,0.748653034972262,0.7499914420669287,0.7651852853618846,0.00049
46,0.6090635176526631,0.6412879365389464,0.6410968264595407,0.7392225795038391,0.6725186776377984,0.6789863775451789,0.00049
47,0.639646552274379,0.6702970324969683,0.6389972440531997,0.7581552357449508,0.6389603992477642,0.6486655657580653,0.00049
48,0.6160418249001813,0.6537970050436551,0.6577254475140181,0.7169364904223795,0.8342484889988454,0.8563483853836977,0.00049
49,0.6405031238790043,0.6939081090395568,0.6787210996033716,0.7874174715436287,0.6682396603338042,0.686226712069286,0.00049
50,0.6660365178421759,0.6455449588963242,0.6658776119107106,0.7881253580090246,0.7572350732362443,0.7737875006509557,0.00049
51,0.6711833783390062,0.6793598073427795,0.6480172579405737,0.7932665734873149,0.667280912182891,0.6885963760668827,0.00049
52,0.620547785769365,0.6395389916466885,0.6448161719275303,0.7447901476783843,0.7184596907830664,0.7383179006278978,0.000343
53,0.6212374866812432,0.6360041235314041,0.6369515716052446,0.7289260871545912,0.6526121250469933,0.6684619001082168,0.000343
54,0.6296621044341487,0.6689773622106333,0.7183842541741543,0.7496679750244069,0.9362368541375228,0.9585259352901319,0.000343
55,0.6956533365461619,0.6501824738549404,0.7189021305959733,0.8547759433139563,0.8184237708563301,0.8356111667549586,0.000343
56,0.6519968794105488,0.6530459318004671,0.6568124001143408,0.7607069572089828,0.779455403839209,0.7994946836328228,0.000343
57,0.6145203724859922,0.6706788070866319,0.6527832375198114,0.7415983269321946,0.7100803190495815,0.7286130923610931,0.000343
58,0.6159242053086402,0.6943978989710573,0.664367386552154,0.7435816165976504,0.6435918556984657,0.6596616445941748,0.000343
59,0.6138120616966048,0.676470971498333,0.6540030416895132,0.7466274430560413,0.6324978958836852,0.6460724866253713,0.000343
60,0.6023405813297278,0.6640129402035573,0.6406137689215238,0.7263097369537271,0.6518924420391994,0.6658590276448855,0.00024009999999999998
61,0.6091860949585082,0.6594486510167357,0.6372827486913712,0.7129367487459367,0.6548721866607337,0.6686335832723522,0.00024009999999999998
62,0.6032702782140349,0.6482117215140921,0.6397052944683638,0.6977152670323211,0.6788480472530782,0.692745946712445,0.00024009999999999998
63,0.5941017368132308,0.6511250832041756,0.6365146910557982,0.7181243346183666,0.6605971310690696,0.672285763012235,0.00024009999999999998
64,0.6013259258933195,0.6454281064330555,0.6536720893422111,0.699027302307057,0.6900457487491225,0.7017586043929763,0.00024009999999999998
65,0.5913348436720092,0.6702961687181817,0.6446981078288594,0.6727231836882716,0.6839753167279922,0.696608371107423,0.00024009999999999998
66,0.5899095987563382,0.6518275698677438,0.6430591931108569,0.7386197402287781,0.6680956383978396,0.6773545019401712,0.00016806999999999998
67,0.5885586796385825,0.6698175571003898,0.6398784254418045,0.6632012352459953,0.6937580288670345,0.7072534397456026,0.00016806999999999998
68,0.5801161225407049,0.6613975118418209,0.6347177145911045,0.7120120055507257,0.6268098867823478,0.6364271709302143,0.00016806999999999998
69,0.5784345158284581,0.6805928496063732,0.6389318372382492,0.6901813016478242,0.617187426217219,0.6278959361559224,0.00016806999999999998
70,0.5947678593994083,0.6527162809840968,0.6482986798051928,0.6974577288687587,0.6742180036503231,0.6849698892285445,0.00016806999999999998
71,0.5757517865962263,0.6552101119619901,0.6304486892262443,0.687906409826722,0.6497576569685846,0.6598801248244791,0.00016806999999999998
72,0.583708507147485,0.6383006338213311,0.6469562952635718,0.6955146241947519,0.6705993136395412,0.6749194725927106,0.00011764899999999998
73,0.5924200806244712,0.6530782629231937,0.6470076646961149,0.686905423828369,0.6737923902505719,0.6773333575234685,0.00011764899999999998
74,0.5681562388863525,0.6679694535302334,0.6401376665615645,0.6556984571717233,0.6779062814539769,0.6863034768077092,0.00011764899999999998
75,0.574034066054811,0.67359631178809,0.6419974311453397,0.7368301650316177,0.6621840491278842,0.6717897889797095,0.00011764899999999998
76,0.579201635742748,0.6712498078580762,0.6330269164726382,0.6679733015981622,0.6113812249385276,0.6183659748666032,0.00011764899999999998
77,0.5632125544442433,0.6704356084104444,0.6443499658928543,0.6699420522129554,0.6366929795541204,0.6445279580301577,0.00011764899999999998
78,0.5734462453332947,0.6573604794799305,0.6450987546170344,0.669461937499259,0.6400369209544178,0.6470397480908336,8.235429999999999e-05
79,0.5693095904056225,0.6668636955198695,0.6421792585341657,0.6488479425576548,0.6424755971401674,0.65026978416011,8.235429999999999e-05
80,0.5631807432268054,0.678664113654465,0.6386360926706283,0.6777373367728983,0.6410047097221052,0.6510448258511159,8.235429999999999e-05
81,0.5763770523166821,0.6638805631731377,0.6416666742231025,0.7164083482706558,0.6410811886707728,0.6498186106906727,8.235429999999999e-05
82,0.563670423008312,0.6633782308609759,0.6481180230125052,0.666471405320755,0.630036670483702,0.6381824151298385,8.235429999999999e-05
83,0.5910285152935366,0.6447676557009338,0.6413516900578483,0.6682045739389331,0.6906643024355308,0.6996251597165671,8.235429999999999e-05
84,0.5586729495463255,0.6576427279925737,0.6266828325928234,0.6967088496868769,0.638428592815184,0.6444099550375714,5.764800999999999e-05
85,0.5629522865189078,0.6649652973550265,0.6301608046547311,0.6708169445509945,0.6332399952738543,0.6388131812967868,5.764800999999999e-05
86,0.5628450039964943,0.6604320846620153,0.6343554004293973,0.6521756972555534,0.623722383322141,0.6271300075354316,5.764800999999999e-05
87,0.5582229628423285,0.6650009467953542,0.6371426601878932,0.6830424305373519,0.6397600591098253,0.6470624140360941,5.764800999999999e-05
88,0.5610675845915303,0.6645152881497243,0.6376970693713329,0.6437957136904792,0.6143377964386155,0.6176365589062893,5.764800999999999e-05
89,0.5602136706303711,0.6703518023256396,0.6386870868870469,0.6663642408711042,0.6265782038703788,0.6330719508975924,5.764800999999999e-05
90,0.5571861568549784,0.6697686578406662,0.6374978882367494,0.6646796363853301,0.6170186371775095,0.6220441493986172,4.035360699999999e-05
91,0.5643509704298801,0.6679810539620822,0.6388199622513818,0.6542974674875353,0.6216454243871345,0.6268934098447086,4.035360699999999e-05
92,0.5579511714178591,0.6674836229105465,0.6383481338375905,0.6497793917491015,0.6185774753865396,0.6229966101749085,4.035360699999999e-05
93,0.557945158931388,0.6713475907435182,0.6371539616193928,0.6512178883197991,0.6221145301574306,0.6275259793047622,4.035360699999999e-05
94,0.5609049492559997,0.6694217197230605,0.6427413830991651,0.6669444396938877,0.6383731335017766,0.6449430857635258,4.035360699999999e-05
95,0.5533708002213956,0.6732958183913934,0.6371289159430832,0.6574933966291779,0.6071727775781146,0.6113366819887405,4.035360699999999e-05
96,0.5612232742632425,0.669364182675471,0.6390578316860511,0.6575488022731477,0.6294741476902124,0.6349650866416644,2.8247524899999994e-05
97,0.559337949938105,0.6704993521580931,0.6376151999489206,0.6533153395878408,0.6184591986798211,0.6235988335931724,2.8247524899999994e-05
98,0.5573898813442656,0.669307888531294,0.637797441638884,0.6526819194672002,0.6247428862114995,0.6296629138363554,2.8247524899999994e-05
99,0.5645426961100762,0.6692761671347697,0.6402052543202384,0.6650031114782676,0.634764188519138,0.6404153589184645,2.8247524899999994e-05
100,0.550518049564992,0.6684373089524566,0.639123758331674,0.6666551077554546,0.6224894380142151,0.6275293202272566,2.8247524899999994e-05
101,0.5593861412356343,0.6705655387190522,0.6402276695751753,0.6500566373301734,0.6303834179865455,0.6359894054280407,2.8247524899999994e-05
102,0.5527889889674443,0.6688771208778757,0.6384945365249134,0.6654565323554071,0.6201785017987794,0.6251863514079528,1.9773267429999995e-05
103,0.5560281118595264,0.6725757434719899,0.6389010343395296,0.6560741647031288,0.6191582363966827,0.6244316490920848,1.9773267429999995e-05
104,0.5568200256284215,0.6687396627957704,0.6388813139962368,0.6525443365220189,0.6193133880322823,0.623945186625649,1.9773267429999995e-05
105,0.5506556039982844,0.6687930372894787,0.6388731628167824,0.6599849680709508,0.6214465831458065,0.6269293267741276,1.9773267429999995e-05
106,0.5580600841494414,0.6715677722555692,0.63953185276907,0.6538378531572897,0.6203814608277122,0.6257773968240877,1.9773267429999995e-05
107,0.5537743269703791,0.6686530621325384,0.6386557231183911,0.6600524265288835,0.6150404769685582,0.6195614374392663,1.9773267429999995e-05
108,0.5597927263039796,0.6705431156471128,0.6387331642088343,0.6478750042074237,0.6205320317768074,0.6257010466820704,1.3841287200999995e-05
109,0.5528918709314036,0.6682314716401647,0.6392270307071873,0.6592355253599737,0.6217168839016449,0.6265585045032851,1.3841287200999995e-05
110,0.5529171982099039,0.6688561908534316,0.6386594518286283,0.6517913154012858,0.6165707724289039,0.6208586331144887,1.3841287200999995e-05
111,0.555539352089583,0.6695992125839484,0.6387176122821745,0.6527513569856467,0.6157990072570674,0.6204714081217609,1.3841287200999995e-05
112,0.5535221443458272,0.6694113934626345,0.6396603662459577,0.6563649832849853,0.6202387028070044,0.625112400289799,1.3841287200999995e-05
113,0.5520819984462234,0.6688774257409767,0.6372128627339347,0.6506957893467562,0.6122696889356153,0.6160397992143436,1.3841287200999995e-05
114,0.5519302675664066,0.6687381384802646,0.6390060205928615,0.6516447535591837,0.6184560670681336,0.6229386190057793,9.688901040699997e-06
115,0.5560505615337246,0.6721861518797327,0.6392748863970648,0.6521564782299268,0.617843510941384,0.6227172969787508,9.688901040699997e-06
116,0.553250483740612,0.6698563411587575,0.6394694125066038,0.6521759146167759,0.6168946849277583,0.6215483444248205,9.688901040699997e-06
117,0.5522226274674259,0.6707612881894971,0.6388313379444059,0.6523349988804203,0.6182459753709357,0.6231835207002444,9.688901040699997e-06
118,0.553573191025157,0.6702107171543309,0.639194691767458,0.6538019322026629,0.6201209493773031,0.6251875468946767,9.688901040699997e-06
119,0.5529759494724441,0.670659565534748,0.638948606663063,0.6556575610602252,0.6196997798069904,0.624895312781402,9.688901040699997e-06
120,0.553426995644684,0.6718289226782127,0.6391795541419357,0.655052086615775,0.6172533591213862,0.6221137009646187,6.782230728489997e-06
121,0.5541409247856096,0.6714276173075692,0.6391714557272489,0.6519429382713592,0.6169935158554761,0.6218824366742634,6.782230728489997e-06
122,0.551611983817544,0.6701565453263579,0.6394884234569111,0.6528908800809994,0.618165712726913,0.6228045876356353,6.782230728489997e-06
123,0.5528563358935769,0.6707837190784391,0.6387992217892506,0.652423662133173,0.6168491719028855,0.6216832090129841,6.782230728489997e-06
124,0.5524508144863993,0.671098204909778,0.6392601728439331,0.6525885977072585,0.6176852236688889,0.6224654155739178,6.782230728489997e-06
125,0.551867926153921,0.6706289619695945,0.6391208035046937,0.6508565091865133,0.6156408286651835,0.6201956169824497,6.782230728489997e-06
126,0.5522250429275546,0.6713086229855897,0.6388349943473691,0.6483974144632053,0.6126065304020024,0.6170460488427951,4.747561509942998e-06
127,0.5527438127182928,0.6711357851497463,0.6392533114699067,0.6497566788430832,0.6163160653281781,0.6209629020979774,4.747561509942998e-06
128,0.5516275139079163,0.6707474872714183,0.639129427612805,0.6514782843809173,0.6165426281757942,0.6212211594320046,4.747561509942998e-06
129,0.5520447213319936,0.6706131989838647,0.6390098294273752,0.6524983659651901,0.6175287074878366,0.622426234200953,4.747561509942998e-06
130,0.5517913237655467,0.6706241779640073,0.6389054235864858,0.6515635382826425,0.6156132761176241,0.6202461333406486,4.747561509942998e-06
131,0.5519614614175944,0.6707327639470335,0.6392506517347742,0.6508670646231652,0.6173528904352654,0.6220624600690114,4.747561509942998e-06
132,0.5523736774162523,0.6716471109233919,0.6389755362369975,0.650618084051438,0.6147622385028896,0.6193922177023196,3.323293056960098e-06
133,0.5520674402758238,0.6706608592486772,0.6388845893203235,0.650034910600072,0.6158796683966649,0.6205021727851644,3.323293056960098e-06
134,0.5520395620218644,0.6709887434224613,0.6390840303702433,0.6501341762502348,0.6155026714570194,0.6201974363763865,3.323293056960098e-06
135,0.552438795048118,0.6709024046288162,0.6389544205587419,0.6512357843937875,0.6163363604260298,0.6210666478044491,3.323293056960098e-06
136,0.5520185443992083,0.6709376202254999,0.6390784646643967,0.6517632798287873,0.616628538186395,0.6213263501880852,3.323293056960098e-06
137,0.5517250960149065,0.6711837424606574,0.6390533681775703,0.651823624402758,0.6161449336175147,0.6208642684054432,3.323293056960098e-06
138,0.5517665160742896,0.6710420475631463,0.6390643706087207,0.6508518734888352,0.6156660989199065,0.6203018985698509,2.3263051398720685e-06
139,0.551906297453811,0.6709397777182157,0.6389564842474266,0.651027860941871,0.6159038437948594,0.6206089977756218,2.3263051398720685e-06
140,0.5519267582560515,0.6713268913206507,0.639084487664895,0.6508204688173876,0.6155077029668001,0.6201956491841123,2.3263051398720685e-06
141,0.5520598651701318,0.6711071631947502,0.6390272906569184,0.6508235467596374,0.6159681746663124,0.6206494712402983,2.3263051398720685e-06
142,0.5517856737154969,0.6709469576350978,0.6390830551991697,0.6510925648159158,0.6163799936788485,0.621074360102641,2.3263051398720685e-06
143,0.5517891043665825,0.6707312865335433,0.6390559145661651,0.6512753562119111,0.6165233474303143,0.6211971651681621,2.3263051398720685e-06
144,0.5516829909993249,0.6709447688743716,0.6390836277946097,0.6515405731302671,0.6165093236062534,0.6212286422933506,1.6284135979104478e-06
145,0.5515475199465157,0.6707429885864258,0.6390961545412658,0.6511613636680541,0.6163357244431935,0.6209798723741661,1.6284135979104478e-06
146,0.5513063808150648,0.6707249430359387,0.6391051831792612,0.650913318286278,0.6162805146926711,0.6209249685394383,1.6284135979104478e-06
147,0.5513879080452123,0.6709048239911188,0.6389770859577617,0.6511159271221298,0.6160554733736127,0.6207219048551023,1.6284135979104478e-06
148,0.5517051547999092,0.6711922942614946,0.6390138844974705,0.6507595459552261,0.6157652277130032,0.6204272556171327,1.6284135979104478e-06
149,0.5518384093049431,0.6711593534125656,0.6389373677675841,0.6507947477393883,0.6154382963082804,0.620111200323952,1.6284135979104478e-06
150,0.5518066084859587,0.6710941674279385,0.6389700741064354,0.6503353910224434,0.6154833544846691,0.6201375815360345,1.1398895185373134e-06
151,0.551694145521075,0.6711445050161393,0.6390117426387599,0.6504369899514085,0.6155224795047243,0.6201731080202945,1.1398895185373134e-06
152,0.5517608769258443,0.6710882499569752,0.6389809827335545,0.6505002420671646,0.6155988940500667,0.620247316751749,1.1398895185373134e-06
153,0.551666512804793,0.6710324678264681,0.6390617480043506,0.6510030254095932,0.6160275947842193,0.6207085975180341,1.1398895185373134e-06
154,0.5514992389203955,0.6709936173235784,0.6390858790913566,0.6510234748070782,0.6160241653071528,0.6206626940480022,1.1398895185373134e-06
155,0.5515472383496851,0.6709813602635117,0.6390344119462811,0.6508309450916191,0.6159382995738382,0.6206281376388278,1.1398895185373134e-06
156,0.5515566615289195,0.6710318268322554,0.6390419553537838,0.6509510572931057,0.6159093583295792,0.620599309100388,7.979226629761193e-07
157,0.5517185322426804,0.6711543309883993,0.6390500303174629,0.6508934968212137,0.615918817567967,0.6206143794784833,7.979226629761193e-07
158,0.5516669139838395,0.6710749180590521,0.6389983697015731,0.6506694832718865,0.6157127993810877,0.6203900667220411,7.979226629761193e-07
159,0.5516243324842819,0.671102156404589,0.63900924119793,0.6506670185029617,0.6157008404886407,0.6203735553195446,7.979226629761193e-07
160,0.551571016426324,0.6710464055420923,0.6390767527408288,0.6509008575845888,0.6159894921669515,0.6206672465580518,7.979226629761193e-07
161,0.5515228148980583,0.6711606627605,0.6390482617206261,0.6507858131197536,0.6156037685767424,0.620245642265294,7.979226629761193e-07
162,0.5515060281042596,0.6711150857268787,0.6390198723214572,0.650554579689325,0.6156096011028802,0.6202674790177426,5.585458640832835e-07
163,0.551499616283629,0.6710216725458864,0.6390273825066989,0.6507518041388434,0.6158857907377661,0.6205632633643186,5.585458640832835e-07
164,0.551474923310795,0.6711336471995369,0.6390377810743989,0.6508151984786091,0.6157414387347597,0.6204107401894283,5.585458640832835e-07
165,0.5515630183383765,0.6711151365373955,0.6390444294351046,0.6507607454671579,0.6158470159107916,0.6205256357215742,5.585458640832835e-07
166,0.5515654665033187,0.6711119784683478,0.6390297530127353,0.6507134143900842,0.6156947503492021,0.6203598615625252,5.585458640832835e-07
167,0.5515112387357887,0.6710958910770104,0.6390292136395563,0.6506940826586386,0.6157756248248142,0.6204536690308778,5.585458640832835e-07
168,0.5514874286252041,0.6710769504797264,0.639017933704814,0.6506500146833747,0.6156297834949128,0.6202945968428569,3.9098210485829847e-07
169,0.5515134532709601,0.671087589420256,0.6390128976008931,0.6506232041157908,0.6156769066029156,0.6203448314365081,3.9098210485829847e-07
170,0.5515387882644422,0.6711242667964248,0.6390304096409531,0.6506100524200918,0.6156676043476329,0.6203317897631564,3.9098210485829847e-07
171,0.5514665803967105,0.6710921662752746,0.6390211855778929,0.6507050097561463,0.6157499359484775,0.6204266115838808,3.9098210485829847e-07
172,0.5516166468530918,0.6711549837081159,0.6389989227545066,0.6506918956290538,0.615658169260492,0.6203463046625719,3.9098210485829847e-07
173,0.551488392327044,0.6710954181483535,0.6390445408273916,0.650844743504042,0.6158767138941216,0.6205567425276427,3.9098210485829847e-07
174,0.5514665658053322,0.671109426217001,0.639045449553943,0.6508830661660041,0.6158556218051205,0.6205340725571745,2.736874734008089e-07
175,0.5514849886783944,0.6711266197142054,0.6390355180521481,0.6508134179950149,0.615759632674127,0.6204386348796529,2.736874734008089e-07
176,0.551494107451287,0.6711053144736369,0.6390381406565182,0.6507272369537539,0.6157831439130306,0.6204626009670406,2.736874734008089e-07
177,0.5514540661933007,0.6710972942289759,0.6390438529311634,0.650765744775276,0.6157853215504637,0.6204584550029814,2.736874734008089e-07
178,0.5514994073082562,0.671149625152838,0.639023874626785,0.6507539307903107,0.6157296247497945,0.6204093313666897,2.736874734008089e-07
179,0.5515107077437897,0.6711333227939293,0.6390330244283207,0.6507938232833246,0.615778474671954,0.6204611760434707,2.736874734008089e-07
180,0.5514856525022515,0.6711466429663486,0.6390301594968701,0.6506880944911314,0.6156678981878041,0.6203438814874616,1.9158123138056623e-07
181,0.5514788180347994,0.6711293126715988,0.6390371127206771,0.6507257288425556,0.6157688423496297,0.620450452889826,1.9158123138056623e-07
182,0.5514876317304822,0.6711170751540387,0.6390240602805967,0.6507105403916974,0.615735445200309,0.6204142260194044,1.9158123138056623e-07
183,0.5514875564255526,0.6711435435248203,0.6390424634589523,0.650770588442025,0.6157585941705083,0.6204380230480636,1.9158123138056623e-07
184,0.5515474733211918,0.6711785324284287,0.6390299464835495,0.6507200076805009,0.6156620334600036,0.6203438372101755,1.9158123138056623e-07
185,0.5514905672810053,0.6711318727399482,0.6390343220507513,0.6507473442085738,0.6157696272651555,0.6204523286366722,1.9158123138056623e-07
186,0.5515051408813683,0.6711478663272545,0.6390266223031966,0.6507532934657385,0.6157320197484502,0.6204133485240987,1.3410686196639635e-07
187,0.5514941899680476,0.6711466156068395,0.6390319261394564,0.6507278568357588,0.6157295442456381,0.6204098626941226,1.3410686196639635e-07
188,0.55146342496921,0.6711245091235052,0.6390360378828205,0.6507557971450055,0.6157696192147399,0.6204489313612683,1.3410686196639635e-07
189,0.5514680797866253,0.6711392441733939,0.6390310252299074,0.6507361380299901,0.6157315608747582,0.6204123824742208,1.3410686196639635e-07
190,0.5514858108270926,0.6711425546739922,0.6390236889729735,0.6507105081900348,0.6157143410356845,0.6203950096772498,1.3410686196639635e-07
191,0.5514937391447711,0.6711451499188532,0.6390265343619175,0.650728176168913,0.6157040405288613,0.6203839041288617,1.3410686196639635e-07
192,0.5514995084416028,0.6711571724688421,0.6390264991854058,0.6507120766793504,0.6157192558144383,0.620402210774048,1e-07
193,0.5514947405829345,0.6711418472352575,0.6390287055343878,0.6507620254832461,0.6157529347283068,0.6204376044264498,1e-07
194,0.5514868845512798,0.6711576141294886,0.6390306480595322,0.6507390549639269,0.615701911193922,0.6203824188271744,1e-07
195,0.551478730151095,0.6711407333123879,0.6390274176832105,0.6507184056477867,0.6157184749241204,0.6203971510878125,1e-07
196,0.5514934845503763,0.6711462208482085,0.6390306890987959,0.6507192093476156,0.6157192799656853,0.6204007657244389,1e-07
197,0.5514870375091772,0.6711539753147813,0.6390254458443063,0.6507087719837265,0.6156997255060733,0.6203797581648023,1e-07
198,0.5514761878969199,0.6711350503515024,0.6390262666295786,0.6507062173184938,0.615715637152604,0.6203929487708436,1e-07
199,0.551486859058297,0.6711512667233827,0.6390269271662978,0.650714772226857,0.6157175088742425,0.6203982982720425,1e-07
200,0.551478777447287,0.671142867354096,0.639027970736144,0.6507497915349312,0.6157508013681599,0.6204344808651779,1e-07
201,0.5514885769834531,0.6711523024762263,0.639029921078291,0.650745915259796,0.6157393093998206,0.6204235564511419,1e-07
202,0.5515086681374416,0.6711605259629546,0.6390217601275835,0.6507370772451492,0.6157051675870522,0.6203892375292293,1e-07
203,0.5514983855763367,0.6711506335461725,0.6390209471593138,0.6507063380747284,0.6157000394722837,0.620382129012211,1e-07
204,0.5514944412081025,0.6711489333481085,0.6390232121358153,0.6507036277681266,0.615697531767809,0.6203792429382008,1e-07
205,0.5514820101923212,0.6711585482612985,0.6390280410891673,0.6507059275035304,0.6157084843582997,0.620389358285464,1e-07
206,0.5514925077666107,0.6711649503864225,0.63902732583343,0.6507138866811356,0.6157037305878588,0.6203875549923585,1e-07
207,0.5514934788479985,0.671158001071117,0.63902376909725,0.6507193810898163,0.615704644310035,0.6203863715812582,1e-07
208,0.5514773337394139,0.67114571274304,0.6390287133513904,0.6507089759275896,0.6157193685202574,0.6204001860945122,1e-07
209,0.5514845546268173,0.6711500746304871,0.6390258171519295,0.6507276367910645,0.6157203184693041,0.6204027139250261,1e-07
210,0.5514720858747125,0.6711369655171379,0.6390248830201196,0.6507221383571761,0.6157211597377393,0.6204002826995,1e-07
211,0.5514679254869919,0.6711504654806169,0.6390265460874214,0.6506821975616685,0.615691723392918,0.6203698601787616,1e-07
212,0.5514742202411617,0.6711384390221268,0.6390190300394277,0.6506780583062887,0.6156728854202987,0.6203509658532329,1e-07
213,0.5514723666329584,0.6711501723430195,0.6390285257433281,0.6506717937411777,0.6156975116417698,0.620377516124044,1e-07
214,0.5514803606956981,0.6711622261610187,0.6390253285892674,0.6507058308985426,0.6156930678123314,0.6203756766040681,1e-07
215,0.5514638377207289,0.6711437467668877,0.6390347910709069,0.650723928232922,0.6157248267020676,0.6204046782264445,1e-07
216,0.5514805156661993,0.6711645829873006,0.639023096835027,0.6506832602165341,0.6156844739936258,0.6203671351130643,1e-07
