System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.3458027973419702,-1.2709141283875978,1.2709141283875978
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.4652185773079682,0.386615600662918,0.386615600662918
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.9120639662817922,0.715333332531074,0.715333332531074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9669598990234043,1.1666095799652432,1.1666095799652432
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.2085679606450626,0.8709117337213925,0.8709117337213925
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3432480682867265,0.12599149446313618,0.12599149446313618
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.0736744714892197,0.33067223299381254,0.33067223299381254
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0537569461818848,-0.1494112549778137,0.1494112549778137
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.7500105510693267,-1.4115547548275664,1.4115547548275664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9365806057108443,-0.5977396442545455,0.5977396442545455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5642465736032323,1.437073311650674,1.437073311650674
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.0697798848933076,0.8971764921361114,0.8971764921361114
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2792729994733776,-0.3414169213254894,0.3414169213254894
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7766727722540594,-0.4240322626486517,0.4240322626486517
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.6511315769615535,0.17157226138683512,0.17157226138683512
CH4N2,None,None,amidines,Formimidamide,0.0,0.0059685070993822364,0.0059685070993822364,0.0059685070993822364
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.2097882921738545,1.1154861752944072,1.1154861752944072
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.759701453536664,-0.44686629661909194,0.44686629661909194
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1442471655094693,-1.721218398400552,1.721218398400552
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4487988839200507,-0.04924320078406441,0.04924320078406441
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3222568927196807,-0.5178536472706146,0.5178536472706146
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.6498655233129682,0.34558676149995904,0.34558676149995904
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.9105643234980683,-1.5484280489218811,1.5484280489218811
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.519305967587357,0.943467355471725,0.943467355471725
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.499343998360879,1.1331666637179785,1.1331666637179785
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.651845222948026,-0.3371308507899755,0.3371308507899755
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7525450216666414,-1.2708305047885133,1.2708305047885133
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3065087752526807,-1.449285860556941,1.449285860556941
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6854994242690111,-0.1994750445387865,0.1994750445387865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.468268492874358,0.5270061700971387,0.5270061700971387
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.9210534689543124,-0.1271057126638766,0.1271057126638766
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7285812195906374,-0.026697903550598312,0.026697903550598312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7221997260497837,-0.4128606795715122,0.4128606795715122
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.6461339644621802,0.516825611190896,0.516825611190896
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7160196961731558,0.33393447977594093,0.33393447977594093
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2860564503389753,0.018552848367079378,0.018552848367079378
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.215659466344647,-0.3628925948923154,0.3628925948923154
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3271193121089908,-0.18698968631171908,0.18698968631171908
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.1076238612101363,-0.9101500371859359,0.9101500371859359
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.4894268559430657,0.38922190199150464,0.38922190199150464
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4950914162319098,-0.6784830468814764,0.6784830468814764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6306501129938766,0.33381777011616975,0.33381777011616975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4647639281701572,0.1684210412550442,0.1684210412550442
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.5854607450191338,-0.3095539437953789,0.3095539437953789
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.7817972663481783,-0.5943005446036409,0.5943005446036409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.4239366783467204,-0.8886929287281902,0.8886929287281902
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.986942593164457,-0.5229792037677896,0.5229792037677896
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.9210534689543124,-0.5910477039930697,0.5910477039930697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7533870224739232,0.09441317274320937,0.09441317274320937
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.0969491413816677,0.5322291442170872,0.5322291442170872
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.7424183019690958,-0.4900249966674295,0.4900249966674295
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9237106776980681,-0.4381628371028228,0.4381628371028228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4660882356326823,-0.2861135753553157,0.2861135753553157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.5164250417278184,0.8285437540485487,0.8285437540485487
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.7310286071165351,-0.5494261886938361,0.5494261886938361
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.3731290400088056,-0.15756478906276072,0.15756478906276072
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.4388607099842776,1.3431181356120359,1.3431181356120359
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.8610544959731357,0.38094691832587557,0.38094691832587557
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6573181350062356,0.6820170681645408,0.6820170681645408
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.521862861080805,-1.3673344667393361,1.3673344667393361
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6511315769615535,1.497595840030634,1.497595840030634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4658051306907538,-0.09340547272604738,0.09340547272604738
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5571385647674534,-1.1198451544662449,1.1198451544662449
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.276929781307075,0.009975507389214044,0.009975507389214044
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.422303931760165,0.8656759094721349,0.8656759094721349
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5207122523423395,-0.6861762363549433,0.6861762363549433
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0361260611514425,0.011123494436326098,0.011123494436326098
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8570278008342314,-0.5245591123462248,0.5245591123462248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-3.0004636870974366,-0.30844040981472176,0.30844040981472176
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.005637199524784364,-0.005637199524784364,0.005637199524784364
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6555863670408328,0.19302010020617644,0.19302010020617644
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6597397135829102,0.3928203774357666,0.3928203774357666
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.6278441851482004,1.0525690610065848,1.0525690610065848
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.8692862079890844,-0.6795791224988577,0.6795791224988577
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.0394658032536768,0.36561213101145995,0.36561213101145995
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.802029457461579,0.3004204364898371,0.3004204364898371
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7344108672017562,0.23675157119088297,0.23675157119088297
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6181656976796717,0.14794472254737911,0.14794472254737911
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00018380771192028078,-0.00018380771192028078,0.00018380771192028078
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.3786273866362215,0.29427901213697183,0.29427901213697183
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3065087752526807,0.25759172866882807,0.25759172866882807
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.2097882921738545,-0.9913575346512715,0.9913575346512715
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6947801867386261,1.0128565272430023,1.0128565272430023
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.9388799954017486,0.2634207915702973,0.2634207915702973
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7790217084439632,0.2794183807818058,0.2794183807818058
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.737382701786764,0.8986761055862829,0.8986761055862829
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,1.6182726241709133e-05,1.6182726241709133e-05,1.6182726241709133e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.4537262515428218,1.7551241322157232,1.7551241322157232
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.739827428363025,-1.3181076388580202,1.3181076388580202
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6070949377247175,-0.283941501540788,0.283941501540788
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.47281572245306336,-0.070447653757995,0.070447653757995
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6597397135829102,0.35529639252670897,0.35529639252670897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.1907798915363337,0.5643480152629827,0.5643480152629827
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.787658505515644,-0.7077174711986274,0.7077174711986274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8126821095913002,0.11945788312262806,0.11945788312262806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8472861641443217,0.628794253488735,0.628794253488735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.7500105510693267,-1.3731422732811644,1.3731422732811644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8733632997362548,-0.6968802646486694,0.6968802646486694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.1907798915363337,0.6283384890102361,0.6283384890102361
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.3981301773869887,-1.6153643716657058,1.6153643716657058
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.244391794267102,0.8988000201555053,0.8988000201555053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.072425676135069,1.3168400995454732,1.3168400995454732
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9248107050375864,0.13495415702296043,0.13495415702296043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.0763091000392677,0.3283864108249901,0.3283864108249901
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0860045235340294,0.2710835654552284,0.2710835654552284
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6869099768406883,-0.12756043994493638,0.12756043994493638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.1246479091437322,0.7097160282341974,0.7097160282341974
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8564308987407117,0.5997706546040149,0.5997706546040149
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0012818522048121395,-0.0012818522048121395,0.0012818522048121395
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8539304136920975,-1.6565250158000993,1.6565250158000993
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6453911362578193,-1.119239777176551,1.119239777176551
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.236007173662614,0.5446811121650228,0.5446811121650228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.7393430746023384,-0.7157688415472236,0.7157688415472236
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.44463855521898665,-0.12142208712320723,0.12142208712320723
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.2782307534176525,0.412284526352245,0.412284526352245
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.5580868021845333,0.30554325419669226,0.30554325419669226
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.389880716001251,-1.131911485587814,1.131911485587814
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5111221968029014,0.13984158646125877,0.13984158646125877
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7962135813799947,-0.14705212336455276,0.14705212336455276
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7438980440539567,-1.6362629855913369,1.6362629855913369
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3460894472341147,1.0461575143595132,1.0461575143595132
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9198200104323888,-0.511276513108399,0.511276513108399
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.236007173662614,0.5016456049628744,0.5016456049628744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8180689699662196,0.05998755621786245,0.05998755621786245
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3991968144767917,1.060763169348892,1.060763169348892
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00034672196080975937,-0.00034672196080975937,0.00034672196080975937
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.98310450165393,-0.47208348362567065,0.47208348362567065
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.0989538123283893,1.116912038120219,1.116912038120219
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.3614747843824535,-0.9270519039713054,0.9270519039713054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.665418441525617,0.04565352655299648,0.04565352655299648
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.4768248801932486,0.27604615633629237,0.27604615633629237
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.461960115849973,0.9278666587471949,0.9278666587471949
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9475045063169603,0.6794475457994338,0.6794475457994338
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.585588470649645,0.33070789222724706,0.33070789222724706
