System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.004185072840158455,0.004185072840158455,0.004185072840158455
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.8118572262240917,-0.03446579250827142,0.03446579250827142
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3835206471103039,-0.006564661087354651,0.006564661087354651
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3302468507028493,0.36177642657986553,0.36177642657986553
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.5458587281350091,-0.06403102203645261,0.06403102203645261
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.5585844217358478,-0.4687412677822955,0.4687412677822955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.3693490801958994,0.31558780086946925,0.31558780086946925
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8019093025096709,-1.515492533481961,1.515492533481961
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.8198888023486735,0.9575026313671469,0.9575026313671469
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.152266267172344,-0.08431172691965827,0.08431172691965827
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.47041293586714517,2.3115659097291683,2.3115659097291683
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.99738788930674,-0.47268903581400323,0.47268903581400323
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.04392428335410159,-0.04392428335410159,0.04392428335410159
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00576438123528078,0.00576438123528078,0.00576438123528078
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6697923728487112,-0.5792941862008192,0.5792941862008192
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6372698205609595,-0.09785314976170412,0.09785314976170412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3051662113610796,0.20685521102508986,0.20685521102508986
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.998004589623001,0.04924496596476757,0.04924496596476757
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.0800328633830567,-0.7031645855948945,0.7031645855948945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.9666102632988718,1.622362066794512,1.622362066794512
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-4.233803062325222,3.543127746695774,3.543127746695774
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7329202524584417,-0.49695075370489405,0.49695075370489405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6252537032967673,0.09200939923466578,0.09200939923466578
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.311512977069775,0.9220740495262945,0.9220740495262945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4161209771198333,0.21083107499656073,0.21083107499656073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3536303876895772,-0.011179977561937449,0.011179977561937449
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.393378570224101,-0.1563266064179487,0.1563266064179487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.39843794350397843,-0.07519691829455155,0.07519691829455155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6207905157479239,0.09647258678350923,0.09647258678350923
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.467920115033552,-0.35452537778989957,0.35452537778989957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3499094953942556,-0.5671436896729727,0.5671436896729727
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.048607405863308,-0.24997704907467266,0.24997704907467266
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.642535199119358,0.7338324890596581,0.7338324890596581
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.70433104245474,-0.033391239331265865,0.033391239331265865
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3848826804936607,0.0001096209704201101,0.0001096209704201101
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6460653060807466,0.4789542442427397,0.4789542442427397
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0624505665516395,-0.20968369509930795,0.20968369509930795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3402744708126884,-0.0886479792660575,0.0886479792660575
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.7410345483370193,-1.7035384584017166,1.7035384584017166
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9299785693193634,-0.05509706335317688,0.05509706335317688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6460653060807466,0.055818009959292425,0.055818009959292425
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9980045483834878,0.033936627077327586,0.033936627077327586
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.031349860924251516,-0.031349860924251516,0.031349860924251516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.4646198291695214,0.2604709129416847,0.2604709129416847
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.5068647729837021,-0.42692373866668554,0.42692373866668554
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5225307727383921,-0.2623801017331431,0.2623801017331431
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5954677947909568,0.03371049080779809,0.03371049080779809
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2166092277971643,-0.0010449768511193724,0.0010449768511193724
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8846344461995272,-0.06611759572803066,0.06611759572803066
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9023334554899236,0.46800641496295725,0.46800641496295725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.012009574160885,-0.005879117236446518,0.005879117236446518
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7094368287340949,0.13916963851291442,0.13916963851291442
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.299069118938519,-0.24281020208366044,0.24281020208366044
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2728731982034525,-0.3685275069993814,0.3685275069993814
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7307926234966402,-0.5022017476326113,0.5022017476326113
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1833135171171065,-0.8444725556608077,0.8444725556608077
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9166233591872768,0.015516633526651447,0.015516633526651447
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.090740373053162,1.5997749067167355,1.5997749067167355
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.2591516987156766,0.5211123212504489,0.5211123212504489
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.203202225473376,0.19882013628199502,0.19882013628199502
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8754107708148311,-0.6517282331399272,0.6517282331399272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9604569155435918,0.06311731751152294,0.06311731751152294
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.45752921708876215,1.1018203198069898,1.1018203198069898
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.571584513783506,0.39519877135748516,0.39519877135748516
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.02694317150840675,-0.02694317150840675,0.02694317150840675
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.043963067043649,0.3237899618259803,0.3237899618259803
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1014985660849135,-0.2250644187269728,0.2250644187269728
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4588109509488212,0.005152438447846297,0.005152438447846297
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.7183312066063863,-0.03769837694024858,0.03769837694024858
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.027458633456714,-0.030371274028308193,0.030371274028308193
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.25693791577413094,0.1696056776325463,0.1696056776325463
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2363647232524002,-0.21501112084303742,0.21501112084303742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6993301741336069,0.035398877456358946,0.035398877456358946
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9525633428129261,-0.4839310917886799,0.4839310917886799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5284295170131585,0.023636809128198877,0.023636809128198877
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1510860289090559,0.23469001402917655,0.23469001402917655
Ir40O80,IrO2,110,None,None,0.0,-0.9910733775341178,-0.9910733775341178,0.9910733775341178
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.952360201608009,-0.24472348762638063,0.24472348762638063
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6421954314074156,0.7415068467297914,0.7415068467297914
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6697923728487112,0.06283054861811621,0.06283054861811621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.909978683872474,0.21784681470845868,0.21784681470845868
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.205065921551096,-0.554102138286936,0.554102138286936
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.8446072097899986,-0.5687004085662437,0.5687004085662437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7261489718383061,2.128695121484448,2.128695121484448
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2330218895569693,-0.029996548523033795,0.029996548523033795
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0870733189422417,0.11552096130067824,0.11552096130067824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.0532251683809903,0.14578210433934657,0.14578210433934657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.619940486903129,-0.3106014404248576,0.3106014404248576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.9674235570110596,0.29843175533635247,0.29843175533635247
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9166233591872768,-0.014262800677450116,0.014262800677450116
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.012345703522072426,-0.012345703522072426,0.012345703522072426
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.173826738275391,-0.4764895877016606,0.4764895877016606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8479408836767135,-0.15888007644862512,0.15888007644862512
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.646291138291488,0.13365709626661726,0.13365709626661726
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.8484742023342093,0.36739164811439906,0.36739164811439906
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8205485360968936,-0.06767749956735258,0.06767749956735258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6957628737681674,0.2621588100201322,0.2621588100201322
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0953113194498343,-0.00546816549628204,0.00546816549628204
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7658509934472306,2.2011053835821883,2.2011053835821883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8846344461995272,-0.021183442171206934,0.021183442171206934
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1112153010886843,-0.6200068669837648,0.6200068669837648
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.003132640464883707,0.003132640464883707,0.003132640464883707
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3754792467079966,0.08634949174300743,0.08634949174300743
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.5458587281350091,-0.18134843035974058,0.18134843035974058
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-5.2445670335256125,-3.6560513942204977,3.6560513942204977
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.031349860924251516,-0.031349860924251516,0.031349860924251516
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.9564091428841834,-0.4695250257577186,0.4695250257577186
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7624555840093485,-1.3579836501676432,1.3579836501676432
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.5249479695784895,-0.32105955328820635,0.32105955328820635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3693490801958994,0.4650148571820303,0.4650148571820303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-2.1869198713014875,-0.8653743896196637,0.8653743896196637
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9071220227974237,-0.33769834726031434,0.33769834726031434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.509579677869141,-0.05130126028186055,0.05130126028186055
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-0.9326622672395146,1.1468174271269405,1.1468174271269405
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7667794644828128,-0.2633557736869143,0.2633557736869143
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9693565308340517,0.4212703765145811,0.4212703765145811
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.002200462509918566,0.002200462509918566,0.002200462509918566
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.631784058044353,-0.3914499346713214,0.3914499346713214
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8175700535000345,-0.036881767672397814,0.036881767672397814
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4107853470508047,0.44092521088681735,0.44092521088681735
C2H5NO,None,None,amides,Acetamide,0.0,0.0026222602502912196,0.0026222602502912196,0.0026222602502912196
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7658509934472306,2.442163256354405,2.442163256354405
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5866776807177558,0.05511652399415823,0.05511652399415823
O80Ru40,RuO2,110,None,None,0.0,-0.684586718270765,-0.684586718270765,0.684586718270765
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3765204356428624,-0.17112354500260363,0.17112354500260363
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8713533800752629,0.46070838750286214,0.46070838750286214
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6360296659218818,-0.10368937775965037,0.10368937775965037
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1366624267101102,-0.1168715388774686,0.1168715388774686
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5954677947909568,-0.2384658941180442,0.2384658941180442
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-4.9153764139389295,2.6773340810561876,2.6773340810561876
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1833135171171065,-0.8444725556608077,0.8444725556608077
C2H7N,None,None,amines,Ethanamine,0.0,-0.030838326003291172,-0.030838326003291172,0.030838326003291172
C2H5N,None,None,imines,Ethanimine,0.0,-0.0017367562883663368,-0.0017367562883663368,0.0017367562883663368
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-3.2436336091116544,5.474215168659342,5.474215168659342
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.005698233056207869,0.005698233056207869,0.005698233056207869
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7960307289936281,-0.5315924574711062,0.5315924574711062
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2909147382531714,-0.10120765276294463,0.10120765276294463
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9832424935002209,0.11920740045119516,0.11920740045119516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.6720232748250083,0.018492004944889118,0.018492004944889118
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.31902301305466096,-0.0015273391597787622,0.0015273391597787622
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7658509934472306,3.6041307722998397,3.6041307722998397
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3915257887069643,-0.2513961629096926,0.2513961629096926
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.631784058044353,-0.42207730455199766,0.42207730455199766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.27109292966081,-0.0687921426887641,0.0687921426887641
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-4.9153764139389295,2.6625964750076037,2.6625964750076037
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.16694340062446145,-0.16694340062446145,0.16694340062446145
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3202479961897033,0.44907010760057986,0.44907010760057986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5330122898765026,-0.25076584922747003,0.25076584922747003
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9830120058612941,-0.13117782789040788,0.13117782789040788
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7979323654234349,1.2236302108705104,1.2236302108705104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.1129553245033037,-0.7445802615607988,0.7445802615607988
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-2.034020664787189,-1.2450504923819459,1.2450504923819459
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.38387759107946806,0.7875853024065549,0.7875853024065549
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8476116320406213,0.2526841500486121,0.2526841500486121
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2017563681427674,0.2701274056609435,0.2701274056609435
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0814547651933317,-0.08436740576492596,0.08436740576492596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.126977492007768,0.11502392229124325,0.11502392229124325
C2H7N,None,None,amines,Ethanamine,0.0,-0.030838326003291172,-0.030838326003291172,0.030838326003291172
CH3NO,None,None,amides,Formamide,0.0,-0.0008972847589348021,-0.0008972847589348021,0.0008972847589348021
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.7312299272939526,0.014459643609825434,0.014459643609825434
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.527230226094801,-0.32953425555952265,0.32953425555952265
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3851189004249136,-0.11659121382899684,0.11659121382899684
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4074411158487266,-0.4611134295389121,0.4611134295389121
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.31975509689188186,-0.019968260982992092,0.019968260982992092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7498287095555867,-0.03545369048210034,0.03545369048210034
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.009794627239372744,-0.009794627239372744,0.009794627239372744
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1259026253373463,0.6422575986235302,0.6422575986235302
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.0559513842391866,-0.16784110420226028,0.16784110420226028
