System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-1.9407450168105242,1.2210446388749006,1.2210446388749006
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,tensor([False]),-1.5792005062103271,-1.4780523304343234,0.10114817577600377,0.10114817577600377
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,0.018263407409904175,0.018263407409904175,0.018263407409904175
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.23029946550195746,-0.007697664344959776,0.007697664344959776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.5379573754363207,-0.012963598161235268,0.012963598161235268
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-2.432108629598474,-0.8893972524546143,0.8893972524546143
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.1543036973057497,0.3175800764979613,0.3175800764979613
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.5493779294795331,0.19569395849043758,0.19569395849043758
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0607924461364746,-1.8602501240268907,0.2005423221095839,0.2005423221095839
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,0.006563652628528871,0.006563652628528871,0.006563652628528871
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.0017731430054936936,0.0017731430054936936,0.0017731430054936936
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.4239028445613826,-0.023447608126446084,0.023447608126446084
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,tensor([False]),-1.1592081785202026,-1.751902903265659,-0.5926947247454564,0.5926947247454564
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.628155469894409,-2.5266471517040827,1.1015083181903265,1.1015083181903265
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2542151212692261,-0.5243843588598338,-0.27016923759060774,0.27016923759060774
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-2.8170678186570512,0.04940824030290969,0.04940824030290969
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.1540596820152018,0.031522121306636564,0.031522121306636564
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.00034144058872698224,-0.00034144058872698224,0.00034144058872698224
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.025909900665283,-2.405123849710435,0.6207860509548482,0.6207860509548482
CH3Ir48NO,Ir,110,amides,Formamide,initial,tensor([False]),-0.5683567523956299,-0.4971564828213104,0.07120026957431946,0.07120026957431946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.8330076123960453,0.001356324981884427,0.001356324981884427
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-5.026291034748738,-5.026291034748738,5.026291034748738
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.880250397301097,-0.3844489484790756,0.3844489484790756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.357088088989258,-2.1455982607586748,0.21148982823058304,0.21148982823058304
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.459267497062683,-1.351412288696821,0.10785520836586215,0.10785520836586215
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,0.0003320042551422375,0.0003320042551422375,0.0003320042551422375
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-1.098452596675486,0.10408112524834223,0.10408112524834223
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-0.00034144058872698224,-0.00034144058872698224,0.00034144058872698224
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.3778379999414483,-0.13685478198681267,0.13685478198681267
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.9491192051814323,0.04633307963149491,0.04633307963149491
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.3270310180651848,-0.055128814505309265,0.055128814505309265
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-1.2711057556403773,-0.3264503372443812,0.3264503372443812
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.6559753567936468,-0.18673579404378415,0.18673579404378415
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-2.514430341859679,-0.4349506474932241,0.4349506474932241
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.6435647821753037,0.10150710579466704,0.10150710579466704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.987438707507181,0.27841660484023123,0.27841660484023123
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-2.828770894991294,-0.4584310245384131,0.4584310245384131
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.721577325659837,0.05837090889826868,0.05837090889826868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.7356813461717593,0.039367863422967275,0.039367863422967275
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.0030912711688415584,-0.0030912711688415584,0.0030912711688415584
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,0.008261381337888452,0.008261381337888452,0.008261381337888452
CH3Ir48N,Ir,110,imines,Methanimine,initial,tensor([False]),-1.1107699871063232,-1.8595156802485917,-0.7487456931422685,0.7487456931422685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.854844093322754,-2.4931338596551313,0.36171023366762256,0.36171023366762256
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-2.405123849710435,0.6207860509548482,0.6207860509548482
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.004589543040992794,0.004589543040992794,0.004589543040992794
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2128928899765015,-0.8261980213470679,0.3866948686294336,0.3866948686294336
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-1.7888854880856115,-0.41503180461393185,0.41503180461393185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.747094463573603,0.08401815964111847,0.08401815964111847
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,tensor([False]),-0.8597270250320435,-0.5419532975579386,0.3177737274741048,0.3177737274741048
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.284803911117706,0.4402868309935002,0.4402868309935002
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.012652222699671256,-0.012652222699671256,0.012652222699671256
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.4780523304343234,0.10114817577600377,0.10114817577600377
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.4281632626298233,-0.27584597709210357,0.27584597709210357
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.45603081439139714,-0.07531991456153264,0.07531991456153264
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.592778508105198,-0.23569041911594013,0.23569041911594013
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7837351510919461,-0.0701380918420682,0.0701380918420682
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,0.004595355758510777,0.004595355758510777,0.004595355758510777
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7135970592498779,-0.72622765311894,-0.012630593869062068,0.012630593869062068
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.000567582979783765,-0.000567582979783765,0.000567582979783765
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017883539199829,-2.390320657366601,0.627562881833228,0.627562881833228
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.5745720539002832,0.1025923814863745,0.1025923814863745
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.3579940062527527,-0.021731780148016355,0.021731780148016355
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.000567582979783765,-0.000567582979783765,0.000567582979783765
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,tensor([False]),-1.7270259857177734,-1.5479908524620498,0.17903513325572362,0.17903513325572362
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-2.291444948405342,0.8421872346696091,0.8421872346696091
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-1.4620350586181843,-0.26253127920686836,0.26253127920686836
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-2.255827660211935,-1.4424362131446742,1.4424362131446742
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-3.3377254009246826,-2.9538236237026467,0.3839017772220359,0.3839017772220359
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.006043578075832556,-0.006043578075832556,0.006043578075832556
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.8804848164981536,0.4074950247341462,0.4074950247341462
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.9840615953515908,-0.3563502992700478,0.3563502992700478
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.6677790928760885,-0.5085709143558859,0.5085709143558859
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.5878622638663273,-0.023621092983148628,0.023621092983148628
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,0.001170142762020987,0.001170142762020987,0.001170142762020987
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.7703374449574767,-0.034566981013995246,0.034566981013995246
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.9840615953515908,-0.3563502992700478,0.3563502992700478
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,0.0006771689572815376,0.0006771689572815376,0.0006771689572815376
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.3020461762981768,-0.040984150274312015,0.040984150274312015
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.699130892753601,-1.6631368594490255,0.03599403330457562,0.03599403330457562
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-1.7766752521479248,1.0738792140996338,1.0738792140996338
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24098321795463562,-0.3778379999414483,-0.13685478198681267,0.13685478198681267
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-2.4031172857834235,-1.6704943643165961,1.6704943643165961
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-2.736244749530215,0.5296105628171972,0.5296105628171972
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,0.0023981485367130517,0.0023981485367130517,0.0023981485367130517
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-0.005929953288159595,-0.005929953288159595,0.005929953288159595
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-2.3794717737114297,0.5424249223792685,0.5424249223792685
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.866476058959961,-2.844691513078942,0.021784545881018857,0.021784545881018857
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.008261381337888452,0.008261381337888452,0.008261381337888452
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.5479908524620498,0.17903513325572362,0.17903513325572362
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,0.0017179221890728513,0.0017179221890728513,0.0017179221890728513
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.2672572135925293,-0.9309681026676344,0.3362891109248949,0.3362891109248949
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-3.1736852350832123,-0.9575339975954194,0.9575339975954194
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.1896433740853354,0.05928910672673737,0.05928910672673737
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-2.5621591881910035,-0.5462256745496461,0.5462256745496461
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.2441246606000504,0.15095018376030112,0.15095018376030112
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1855818033218384,-1.1540596820152018,0.031522121306636564,0.031522121306636564
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.465770423412323,-0.4639016491048551,0.001868774307467902,0.001868774307467902
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.6114681249009664,-0.20097928098311968,0.20097928098311968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.8068656690247735,0.04797842429798038,0.04797842429798038
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.628155469894409,-3.1237758584934454,0.5043796114009638,0.5043796114009638
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9446554183959961,-0.9839809168198599,-0.03932549842386379,0.03932549842386379
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,0.026073208589423302,0.026073208589423302,0.026073208589423302
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-3.70912453964047,-0.4702498657970864,0.4702498657970864
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.6230815193077888,-0.10979874342888252,0.10979874342888252
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.7760398050883168,-0.08662363496807757,0.08662363496807757
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.3037988543510437,-0.3855237272815657,-0.081724872930522,0.081724872930522
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7693181037902832,-2.0855735793043095,-0.31625547551402633,0.31625547551402633
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1731005907058716,-1.6571713158996317,-0.48407072519376015,0.48407072519376015
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-1.1878625373552723,-0.8264641980837268,0.8264641980837268
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3869818449020386,-1.2419788682486796,0.14500297665335893,0.14500297665335893
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-5.026291034748738,-5.026291034748738,5.026291034748738
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.295129993938275,-0.16799924709684433,0.16799924709684433
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.6985669372223811,-0.027627134098906936,0.027627134098906936
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.1843529782790938,0.013611377070446906,0.013611377070446906
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.4971564828213104,0.07120026957431946,0.07120026957431946
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,tensor([False]),-1.531341314315796,-1.5001165324949852,0.031224781820810676,0.031224781820810676
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.21476663871158053,-0.016802283362039816,0.016802283362039816
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.005025358456805407,0.005025358456805407,0.005025358456805407
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.8446592813832012,-0.1737194782597271,0.1737194782597271
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-0.9181806777202155,-0.32058021766772526,0.32058021766772526
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.0006729038852881786,-0.0006729038852881786,0.0006729038852881786
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,0.005294127442994068,0.005294127442994068,0.005294127442994068
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.9349808770032269,-0.0028408842892986286,0.0028408842892986286
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-0.9604059531467897,0.2576817200404662,0.2576817200404662
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,0.0030556776064258884,0.0030556776064258884,0.0030556776064258884
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.2477544777932223,-0.03569199972773163,0.03569199972773163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.9652460288195925,-0.8857663344531375,0.8857663344531375
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-1.698156095128752,-0.3217884069497359,0.3217884069497359
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.9674044575151015,-0.1980863537248183,0.1980863537248183
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.195451786217518,0.3261596658851431,0.3261596658851431
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-2.111996186369538,1.1942953938306573,1.1942953938306573
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-2.7457454979153226,0.7758659541873385,0.7758659541873385
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,0.0021782340572826797,0.0021782340572826797,0.0021782340572826797
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,0.009082358488285536,0.009082358488285536,0.009082358488285536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.4890313212182846,0.22823178131314847,0.22823178131314847
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.001002014415234953,-0.001002014415234953,0.001002014415234953
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,0.0066998362960930535,0.0066998362960930535,0.0066998362960930535
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,tensor([False]),-1.6094377040863037,-1.9016194767989418,-0.2921817727126381,0.2921817727126381
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-2.614710375693676,0.5536658316580088,0.5536658316580088
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2076404094696045,-2.250173823639443,0.9574665858301614,0.9574665858301614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-2.5030565144534194,-0.08900116701079241,0.08900116701079241
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-1.6568710613602207,-0.32480929378209566,0.32480929378209566
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9644678831100464,-2.1600437633780984,-0.19557588026805206,0.19557588026805206
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.9444446385131755,-0.02229903342589523,0.02229903342589523
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.3062915802001953,-2.111996186369538,1.1942953938306573,1.1942953938306573
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.653954107628124,-0.08971293674494518,0.08971293674494518
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-2.390320657366601,0.627562881833228,0.627562881833228
