System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-3.0574621626797125,-0.4640774199428961,0.4640774199428961
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-1.30204641849474,-0.040984392470875264,0.040984392470875264
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.6818944988795579,-0.09019668679917459,0.09019668679917459
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5641343593597412,-1.3248253858629369,0.23930897349680436,0.23930897349680436
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.611467709706858,-0.20097886578901125,0.20097886578901125
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-0.0019169638321727689,-0.0019169638321727689,0.0019169638321727689
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.128383159637451,-2.826946393680828,-0.6985632340433767,0.6985632340433767
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6590899229049683,-0.29345304975743147,0.3656368731475368,0.3656368731475368
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.7418968711739353,-0.05973577841575661,0.05973577841575661
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.8079354858441548,0.4256515407519146,0.4256515407519146
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2664470374584198,-0.28552346507763104,-0.019076427619211245,0.019076427619211245
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,tensor([False]),-1.4969991445541382,-1.4409271523877578,0.05607199216638037,0.05607199216638037
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,-0.00893941858407743,-0.00893941858407743,0.00893941858407743
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.22500629421165286,-0.024888884982374293,0.024888884982374293
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.26119571988647294,0.070151686024019,0.070151686024019
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.060061277798468,0.34196108395690317,0.34196108395690317
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9954522848129272,-2.0674621203045263,-0.072009835491599,0.072009835491599
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.327030827767885,-0.05512862420800957,0.05512862420800957
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.4599599838256836,-1.8262914324981239,0.6336685513275597,0.6336685513275597
