System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.3266832557393116,-0.30565640599260746,0.30565640599260746
C3H7N,None,None,imines,Propan-2-imine,0.0,0.014166887375637316,0.014166887375637316,0.014166887375637316
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.233486904285769,1.5976257189289527,1.5976257189289527
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.465299341620721,-1.991162959279336,1.991162959279336
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8333695090132096,-0.5887747860269883,0.5887747860269883
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.5907602553653533,0.40809771964075026,0.40809771964075026
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8166522082955865,-0.31839516731810846,0.31839516731810846
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1836326887488156,-1.1087440197944431,1.1087440197944431
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9633601111013022,-0.11152593313041592,0.11152593313041592
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8049449625692517,0.8224523362436145,0.8224523362436145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0499162458335363,1.0836532331551112,1.0836532331551112
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.020877947272954,1.0586017470935012,1.0586017470935012
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41613347241687393,0.05310609033298874,0.05310609033298874
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.224154538939107,0.18019216554392514,0.18019216554392514
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8550290013721593,0.04931668983191173,0.04931668983191173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.233486904285769,-0.8950311080440088,0.8950311080440088
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8880301031637323,-0.5491891417074335,0.5491891417074335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8521373441113944,1.1491825411425118,1.1491825411425118
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.7064397674633547,1.2605166095660643,1.2605166095660643
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.249609838216273,-0.3117537600683846,0.3117537600683846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3929142019628671,-0.04027369235745937,0.04027369235745937
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.719456717233916,0.10324712111447276,0.10324712111447276
CH4N2,None,None,amidines,Formimidamide,0.0,0.0046248021603503275,0.0046248021603503275,0.0046248021603503275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9703306802222116,1.3549437872460501,1.3549437872460501
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6502146072330675,-0.33737945031549543,0.33737945031549543
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.262583680778363,-1.8395549136694456,1.8395549136694456
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5628141605052228,-0.1632584773692365,0.1632584773692365
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8043495337017958,5.3711747270313026e-05,5.3711747270313026e-05
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.920862449913976,0.07458983489895132,0.07458983489895132
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8734912862505482,-0.511355011674361,0.511355011674361
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.0711860791712127,1.3915872438878694,1.3915872438878694
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.5718370332826987,1.0606736287961587,1.0606736287961587
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7302643097115151,-0.4155499375534646,0.4155499375534646
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5750725062756565,-1.0933579893975285,1.0933579893975285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7548189553687337,-1.897596040672994,1.897596040672994
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2332949091682242,0.25272947056200046,0.25272947056200046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8242755700238114,0.17099909294768523,0.17099909294768523
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5908663090967394,0.20308144719369636,0.20308144719369636
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6328340785568436,0.06904923748319547,0.06904923748319547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.8753770156122229,0.43396203086604856,0.43396203086604856
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.000902023963235,0.16205755168984126,0.16205755168984126
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4383147723049028,0.6116394036441939,0.6116394036441939
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.40852033119446673,-0.10391103248841205,0.10391103248841205
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.030998068145422,-0.1782311966930905,0.1782311966930905
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4267073069521814,-0.28657768115490967,0.28657768115490967
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9381689182882837,-0.7406950942640833,0.7406950942640833
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.96868067630335,-0.09003191836877988,0.09003191836877988
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.388089181031031,-0.5714808116805976,0.5714808116805976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6036414442199725,0.36082643889007393,0.36082643889007393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.40411182496735876,0.22907314445784266,0.22907314445784266
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2248750539070432,0.05103174731671167,0.05103174731671167
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.6426180398038781,-0.45512131805934075,0.45512131805934075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.327719915812878,-0.7924761661943478,0.7924761661943478
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.884255176220691,-0.42029178682402346,0.42029178682402346
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5908663090967394,-0.26086054413549675,0.26086054413549675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5857932551460152,0.26200694007111736,0.26200694007111736
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2226525696209496,0.4065257159778053,0.4065257159778053
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.8139267921893563,-0.56153348688769,0.56153348688769
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0774244149735956,-0.5918765743783503,0.5918765743783503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4031537369505287,-0.22317907667316206,0.22317907667316206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2410123271729603,1.103956468603407,1.103956468603407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.38948428614864383,-0.20788186772594486,0.20788186772594486
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.259643674014775,-0.04407942306873025,0.04407942306873025
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5525320017113922,1.2294468438849213,1.2294468438849213
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9938207080772585,0.2481807062217527,0.2481807062217527
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6641199583584196,0.6752152448123567,0.6752152448123567
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.9082333329782131,-0.7537049386367443,0.7537049386367443
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.719456717233916,1.4292706997582716,1.4292706997582716
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3979262398007819,-0.02552658183607548,0.02552658183607548
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4838507857686283,-1.0465573754674198,1.0465573754674198
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.5907602553653533,0.6961450333309358,0.6961450333309358
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7119194011154804,0.5760604401168194,0.5760604401168194
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5582667950485485,-0.7237307790611522,0.7237307790611522
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0497653722034386,-0.002515816615670019,0.002515816615670019
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5517733347272937,-0.21930464623928714,0.21930464623928714
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.887657171396725,-0.19563389411401033,0.19563389411401033
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0037488464965775847,0.0037488464965775847,0.0037488464965775847
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7620063249860962,0.08660014226091306,0.08660014226091306
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7885416431564778,0.26401844786219897,0.26401844786219897
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.5640894985472311,1.116323747607554,1.116323747607554
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5576023378020096,-0.3678952523117829,0.3678952523117829
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.394531454419621,0.010546479845515933,0.010546479845515933
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7430221497746032,0.3594277441768128,0.3594277441768128
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.958647352999808,0.012515085392831082,0.012515085392831082
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.1605364419437407,0.60557397828331,0.60557397828331
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002306726469868181,-0.002306726469868181,0.002306726469868181
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8656320548910656,0.8072743438821277,0.8072743438821277
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7548189553687337,-0.19071845144722488,0.19071845144722488
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9703306802222116,-0.7518999226996286,0.7518999226996286
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7396402273036884,0.96799648667794,0.96799648667794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.063658958939886,0.13864182803215996,0.13864182803215996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.925990003956457,0.132450085269312,0.132450085269312
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5368932313148163,1.0991655760582306,1.0991655760582306
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.005311984871198661,-0.005311984871198661,0.005311984871198661
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.2233832130180744,1.9854671707404705,1.9854671707404705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5686909513503835,-1.1469711618453786,1.1469711618453786
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9090701867668756,-0.5859167505829461,0.5859167505829461
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3818983996084171,0.020469669086651265,0.020469669086651265
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7885416431564778,0.22649446295314135,0.22649446295314135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4718883512646048,0.2832395555347116,0.2832395555347116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1389366673521906,-0.05899563303517397,0.05899563303517397
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0073090841147376,-0.0751690914008094,0.0751690914008094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8285159443263872,0.6475644733066694,0.6475644733066694
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.233486904285769,-0.8566186264976068,0.8566186264976068
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9105512086519383,-0.7340681735643528,0.7340681735643528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4718883512646048,0.347230029281965,0.347230029281965
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2773864474955428,-0.4946206417742598,0.4946206417742598
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6893576284494713,0.4538341859731361,0.4538341859731361
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.451461022281272,0.9378047533992699,0.9378047533992699
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.916227567221,0.1435372948395468,0.1435372948395468
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5034716110847057,-0.09877610022044792,0.09877610022044792
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9733347416273652,0.3837533473618926,0.3837533473618926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6007773392908806,-0.041427802395128666,0.041427802395128666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5834661503897856,0.25089778698814413,0.25089778698814413
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8665334237044391,0.5896681296402875,0.5896681296402875
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.011611576767961651,0.011611576767961651,0.011611576767961651
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.2940778532608146,-1.0966724553688163,1.0966724553688163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7582310911209582,-1.23207973203969,1.23207973203969
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9463963426674837,0.834291943160153,0.834291943160153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1932908212088371,-0.16971658815372237,0.16971658815372237
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3691757420902064,-0.04595927399442701,0.04595927399442701
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.5101479032993694,0.18036737647052803,0.18036737647052803
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0297617859402095,0.8338682704410161,0.8338682704410161
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4948249081023564,-1.2368556776889195,1.2368556776889195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.889684453229364,-0.23872066996520402,0.23872066996520402
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8342383440843406,-0.18507688606889872,0.18507688606889872
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.704074073326975,-1.5964390148643552,1.5964390148643552
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3062623535748,1.085984608018828,1.085984608018828
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8211445563668889,-0.412601059042899,0.412601059042899
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9463963426674837,0.7912564359580045,0.7912564359580045
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9738011190257936,-0.09574459284171155,0.09574459284171155
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5276575617746966,0.932302422050987,0.932302422050987
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00020978918479386266,0.00020978918479386266,0.00020978918479386266
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8498985929541796,-0.3388775749259203,0.3388775749259203
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.7907910445104456,1.4250748059381628,1.4250748059381628
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2272860343987801,-0.7928631539876321,0.7928631539876321
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.2759627832768388,0.4351091848017745,0.4351091848017745
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.731636515566322,0.021234520963218984,0.021234520963218984
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8200463983777624,0.5697803762194056,0.5697803762194056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2074201333880978,0.4195319187282962,0.4195319187282962
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.371352565640926,0.5449437972359661,0.5449437972359661
