System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.0846015919029526,-0.29370398409960785,0.29370398409960785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8227350359442127,-1.434138978052367,1.434138978052367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9190675602202987,-0.18612313129955282,0.18612313129955282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7307042090056086,0.1444214375855779,0.1444214375855779
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.38536735591333127,0.2564268487985828,0.2564268487985828
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3033647266792556,-0.5571769205498001,0.5571769205498001
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.330950675952101,-1.0949811771985534,1.0949811771985534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.564386878565756,-0.5582564216413175,0.5582564216413175
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8177146590978737,-1.7503047860891456,1.7503047860891456
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.8671588081685258,-0.3079454082814408,0.3079454082814408
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.40177970810835006,0.1376369626909053,0.1376369626909053
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3279672857501552,-1.1662423607089565,1.1662423607089565
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5570396207565533,-1.342927189945625,1.342927189945625
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7396402273036884,-0.5499599042989658,0.5499599042989658
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.038347747440085,-0.006406571979269415,0.006406571979269415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3724706121819139,0.37171036516259903,0.37171036516259903
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5525320400766542,-1.2871422698072603,1.2871422698072603
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8049450239536711,-0.6283141842482038,0.6283141842482038
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.605432933151878,-0.36372143584505423,0.36372143584505423
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.004530561213186957,-0.004530561213186957,0.004530561213186957
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.268778350839,1.1996609897524309,1.1996609897524309
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5579080875211684,0.11397489950123152,0.11397489950123152
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.471551208851039,-0.9439247540208693,0.9439247540208693
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4661182695593888,0.15119225442742756,0.15119225442742756
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3582161080789907,1.4013337481069224,1.4013337481069224
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.1862878810793376,0.5835161197751546,0.5835161197751546
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8154321223044718,-0.05559693868401894,0.05559693868401894
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2773313396330934,-0.5316417687293153,0.5316417687293153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0148903054390956,-0.016345016399483825,0.016345016399483825
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.441514045436115,-0.5181161467621038,0.5181161467621038
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6244294159394457,-0.12100572514354724,0.12100572514354724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8699745728673989,-0.74896346470738,0.74896346470738
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.419641469212479,-0.1854048562964863,0.1854048562964863
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.152083245670262,0.13313940390401768,0.13313940390401768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.4977951543655141,-0.3070066469039663,0.3070066469039663
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5535924805392085,-2.0044544709910213,2.0044544709910213
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.6421504225700616,1.1352410111457587,1.1352410111457587
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9362935015090557,0.2535322717300801,0.2535322717300801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9077600591052146,0.5430936463009743,0.5430936463009743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.41264487309777564,-0.22019867105805702,0.22019867105805702
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0900350152343279,-0.47735690463481006,0.47735690463481006
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2988269355924444,0.6819316121904535,0.6819316121904535
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9564215939198846,0.01608063767801582,0.01608063767801582
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5957447376724918,0.2277030858519833,0.2277030858519833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5108969159839774,-0.09967445809823516,0.09967445809823516
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.838993690825845,0.7864089981542577,0.7864089981542577
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2208997221810094,-0.798919460378336,0.798919460378336
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.714718377175668,-1.3600974138406308,1.3600974138406308
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.08739142455905835,-0.08739142455905835,0.08739142455905835
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9553912471689046,-0.2580540965951741,0.2580540965951741
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5034717338535444,0.6903856975581988,0.6903856975581988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.303785701026989,1.0787690684890023,1.0787690684890023
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2208069182115935,0.3434342526715852,0.3434342526715852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6076615159150904,-0.42470523759096324,0.42470523759096324
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9635188419370735,-0.12403707094479444,0.12403707094479444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7487148794384169,0.23475126893804799,0.23475126893804799
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.009002247871279678,0.009002247871279678,0.009002247871279678
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.38536735591333127,0.3896818536813953,0.3896818536813953
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4061750966149305,0.24475983800115841,0.24475983800115841
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.032312728981509,-0.5037807007832669,0.5037807007832669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5823353726552885,-1.4161883790182035,1.4161883790182035
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7194567632722304,-1.4957742255973265,1.4957742255973265
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.004258996542091609,-0.004258996542091609,0.004258996542091609
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7795586993442214,-0.458540420745436,0.458540420745436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.49708264079169595,1.3074434498302523,1.3074434498302523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.6603853395592694,-1.0268154433381085,1.0268154433381085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8699745728673989,0.139122884064669,0.139122884064669
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4339965625586224,0.017431254786043127,0.017431254786043127
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4034463810961615,-1.0817154693644415,1.0817154693644415
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8793333642065804,1.073502553266259,1.073502553266259
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4000162565099714,-0.19433672064418772,0.19433672064418772
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0019059634595919306,0.0019059634595919306,0.0019059634595919306
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9246701868291467,-1.895983566534099,1.895983566534099
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4844525544956426,0.298699191300561,0.298699191300561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4718883925072617,0.23707309430914458,0.23707309430914458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3724706121819139,0.16714758192132706,0.16714758192132706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8374146808623308,0.2759800563813215,0.2759800563813215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.480076719166589,0.2002375832778691,0.2002375832778691
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7001265855086061,0.2234007744538573,0.2234007744538573
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.497795169711619,-0.2923982790713602,0.2923982790713602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6047782529736683,-0.06355627669345587,0.06355627669345587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.757907196232388,0.5797247446092868,0.5797247446092868
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7495578623964079,0.9929402970121615,0.9929402970121615
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2272447226845742,1.3617276074088096,1.3617276074088096
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4028994305738678,-0.3110030158170929,0.3110030158170929
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9754037341729358,-0.05337221237575562,0.05337221237575562
