Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.12182187462453256,0.16808867146711395,0.17649317634217615,0.1537719320413435,0.16915862562947115,0.1557291926047151,7.979226629761192e-08
214,0.12178100752905593,0.16806848032373778,0.176484196328781,0.15378067981129237,0.16918319366207252,0.15575426900738282,7.979226629761192e-08
215,0.12181549730930226,0.1681811831926516,0.17651275408939576,0.1537900737635202,0.16919470529584812,0.15574012096750545,5.5854586408328346e-08
216,0.12177205741830864,0.1681474811034583,0.1765015981566738,0.15377262454366547,0.16918118382074954,0.15573247337120402,5.5854586408328346e-08
217,0.12177054989538313,0.16809925478948673,0.17648565265494334,0.1537819201983975,0.1691771880426521,0.15573792387388527,5.5854586408328346e-08
218,0.1217675762193415,0.16805169112245802,0.17645721676204126,0.15374478177798365,0.16913771393037746,0.15571285198652118,5.5854586408328346e-08
219,0.12179516652310968,0.1682246699579445,0.1765236732125842,0.1537782644508833,0.16920515583327303,0.15573498122395565,5.5854586408328346e-08
220,0.12178235576053592,0.16811749493012407,0.17648411202878458,0.1537838458392682,0.16918475701954933,0.1557385929356393,5.5854586408328346e-08
221,0.12176295853536225,0.16813407929290627,0.1764961324387313,0.15377832456086274,0.16918620351034425,0.1557399836491542,3.909821048582984e-08
222,0.12176437770545767,0.16809884931000185,0.17647711687804388,0.1537686065451281,0.16917546930560953,0.15573502398653702,3.909821048582984e-08
223,0.12176698546199947,0.16816311179192414,0.17650525873535675,0.15375703572767435,0.16917737529494928,0.15572430784301677,3.909821048582984e-08
224,0.12176922862499687,0.16817158824401282,0.1765046456889927,0.153764811837485,0.16918421597993327,0.15572607863885402,3.909821048582984e-08
225,0.12177454243557626,0.1681605941253089,0.17650394057723837,0.15377322069322627,0.16918798174315214,0.15573509065366692,3.909821048582984e-08
226,0.12175486207472,0.16811131983295852,0.17648770817568604,0.1537730005846251,0.16917070061377484,0.15572842553431193,3.909821048582984e-08
227,0.12176892559998287,0.16815299607218712,0.17650103471088857,0.1537654281415683,0.1691738724817647,0.15572087488423528,2.7368747340080887e-08
228,0.12177536673786782,0.1681843148150914,0.17650901655635923,0.1537647549097986,0.16918402979006045,0.15572487756809117,2.7368747340080887e-08
229,0.12176756746803569,0.16815618366142954,0.17650534821228242,0.1537719969247625,0.16918593710743068,0.1557330667352209,2.7368747340080887e-08
230,0.1217661760104087,0.16814951549673304,0.17650521193311808,0.15376926704772573,0.1691771590915877,0.1557249699990123,2.7368747340080887e-08
231,0.12176207818935456,0.16813654127255293,0.1765002986075173,0.15377360009327293,0.1691755505810747,0.15572752566086112,2.7368747340080887e-08
232,0.12176494746850543,0.16814252328424947,0.17649436430751997,0.15376565815063667,0.16917387991873536,0.15572381408128566,2.7368747340080887e-08
233,0.12176024050352728,0.16813740036297292,0.17649594606927863,0.15376000869653975,0.16916818373041595,0.15571925415584187,2.7368747340080887e-08
234,0.12176352851940256,0.16814157716545142,0.1764997599970007,0.1537597367872798,0.16916983845638955,0.15572106373016903,2.7368747340080887e-08
235,0.1217541341251896,0.16811715465196422,0.1764899213828951,0.15375547127706243,0.16916047318546995,0.15571676941082052,2.7368747340080887e-08
236,0.12175448550337822,0.16812679549338114,0.17649514966167754,0.15376300270389795,0.16917551206819084,0.15572738940493425,2.7368747340080887e-08
237,0.12175521566283434,0.16814833011985386,0.17650765950131303,0.15375581956135506,0.1691616686785048,0.15571093510733153,2.7368747340080887e-08
238,0.1217678718190051,0.16812738510364658,0.17649468646642746,0.15376409776628808,0.16917086555516003,0.15572320743696402,2.7368747340080887e-08
239,0.12175630506781464,0.16813458243446172,0.17649568316522338,0.15375865798994295,0.1691651449310798,0.15571700128494168,2.7368747340080887e-08
240,0.1217693799607098,0.16816503313225759,0.1765060438796388,0.15375742060833683,0.16917385442055022,0.15571678959688376,2.7368747340080887e-08
241,0.12175952165889083,0.16815287154605132,0.17650233719830222,0.1537615735007398,0.1691671510539175,0.1557143268971683,2.7368747340080887e-08
242,0.12176571245639081,0.16815616827055882,0.17650302978748447,0.15375907151124268,0.16917024377129097,0.15571729557649525,2.7368747340080887e-08
243,0.12176210249853742,0.16816115351350094,0.17649880023629452,0.15375340119544703,0.16916715477240285,0.15571036325740842,2.7368747340080887e-08
244,0.12177317475674997,0.16817459086297262,0.17650686533238408,0.1537538981635417,0.16917072451832343,0.15571149367694992,2.7368747340080887e-08
245,0.12175787234713147,0.16812655147812175,0.17649188511808153,0.15374167815831,0.16914349537825346,0.1556993764612771,2.7368747340080887e-08
246,0.12175731898173252,0.16813143710015524,0.17649450324510743,0.1537432617026801,0.16915226755076232,0.15570344156256538,2.7368747340080887e-08
247,0.12175186152598169,0.1681295823603169,0.17649466960642818,0.1537372699752885,0.1691449445251093,0.15569843276282055,2.7368747340080887e-08
248,0.12177173158686128,0.16820085244559346,0.1765184311519766,0.15374416812581124,0.169169014546282,0.1557049823435241,2.7368747340080887e-08
249,0.12176329691918766,0.16815921090578248,0.17650462036401454,0.15374473651870504,0.16915461869591775,0.15570037514019536,2.7368747340080887e-08
250,0.12175530131955505,0.16813222371356587,0.17649929106515339,0.15375155652625447,0.16915869946796563,0.15570989393143803,2.7368747340080887e-08
