System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3081311040710304,-2.0040081494640205,2.0040081494640205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.731513583994019,-1.3203533235551,1.3203533235551
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.3918064680043258,0.7365766916331253,0.7365766916331253
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.206684757317184,1.4146309603799594,1.4146309603799594
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.908792729191525,1.5016961147263217,1.5016961147263217
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8040986341604075,-1.3162303847440562,1.3162303847440562
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7174732485305704,-0.49163518338317047,0.49163518338317047
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6146152228658934,-0.12773110573942859,0.12773110573942859
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.8234199326028353,1.8043996055136198,1.8043996055136198
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.061291024272201,-0.7437953503773187,0.7437953503773187
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9825787226828027,-0.15215799018463372,0.15215799018463372
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0916143228473345,0.3182999322948774,0.3182999322948774
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.9556953455822423,-1.5612665261642888,1.5612665261642888
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.503866539893437,-0.07732294648675975,0.07732294648675975
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.004458373136060345,-0.004458373136060345,0.004458373136060345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5328057962929895,0.28180337366703245,0.28180337366703245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6550239936831836,0.037947951125776314,0.037947951125776314
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8127212635782257,1.6013340838644012,1.6013340838644012
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5164175605017132,0.7757267380517536,0.7757267380517536
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.688121591781936,-2.243638132786117,2.243638132786117
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7622247214774518,-0.38189704971117067,0.38189704971117067
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.402606820319548,-2.0386436037763502,2.0386436037763502
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9283032236869175,0.5906708420937221,0.5906708420937221
C2H5NO,None,None,amides,Acetamide,0.0,0.007655842017797454,0.007655842017797454,0.007655842017797454
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6356335978042011,-0.48038121564496805,0.48038121564496805
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8640856585994214,-0.3699876807227582,0.3699876807227582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4640642586486599,0.8632572707397679,0.8632572707397679
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5875075992089336,0.49946261086644483,0.49946261086644483
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5164415678831702,-0.043507947668707914,0.043507947668707914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9207135220400886,-0.4157882710330085,0.4157882710330085
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.3829917974306483,-1.893903470738067,1.893903470738067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9388189792889392,-0.5322963476437366,0.5322963476437366
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7193564611310528,0.6957743925219013,0.6957743925219013
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3918314744821485,-1.1884579380145963,1.1884579380145963
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0554049950719318,0.3193071144938031,0.3193071144938031
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0788148120361285,-0.5093911364990191,0.5093911364990191
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3472090299851374,0.49413687627249203,0.49413687627249203
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.8255523873653843,-0.6398564709511234,0.6398564709511234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.375811667975663,0.07565441555094843,0.07565441555094843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9684837979253658,0.11673630057011763,0.11673630057011763
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.74033689762382,-0.7856766011836953,0.7856766011836953
