Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.4709008221758566,0.5580484980628604,1.0166595580965974,0.5715041563437921,0.5355424447295799,0.1492527693102115,2.7368747340080887e-08
213,0.47090067420453613,0.5580656755538214,1.0166316753210023,0.5714938829063954,0.535537890836695,0.1492504772418305,2.7368747340080887e-08
214,0.470889723886426,0.5580068542843774,1.0166930276294088,0.5715002174881647,0.5355455536372224,0.14924692758313962,2.7368747340080887e-08
215,0.4708715148263795,0.5579991113571894,1.0167085459065992,0.5715069114288553,0.5355488376945914,0.14924438602822984,2.7368747340080887e-08
216,0.4708755481458411,0.5580230894542876,1.0166816101517788,0.5714863997853286,0.535510158796691,0.14923690321441244,2.7368747340080887e-08
217,0.47088015771671016,0.5580475216820127,1.0166426891504332,0.5714657718786214,0.5355045686012586,0.14923498697966658,2.7368747340080887e-08
218,0.4708963478049739,0.5580788453420004,1.0166054603665373,0.5714553469467774,0.5355008466695738,0.14923403661419654,2.7368747340080887e-08
219,0.47089971767564265,0.5580788339887347,1.0166019461875737,0.5714812947747703,0.5355625285648671,0.14924284901300774,2.7368747340080887e-08
220,0.47090317694565087,0.5580975782303583,1.016568955709768,0.5715283954553456,0.5355833275948702,0.14924565680568475,2.7368747340080887e-08
221,0.4709270624233639,0.558110203061785,1.0165331607641175,0.5715734104449268,0.5356387916748783,0.14925424324098271,2.7368747340080887e-08
222,0.4708949132318292,0.5580238387698219,1.0166208455728931,0.5716303899727109,0.5356906213980649,0.14925511216692158,2.7368747340080887e-08
223,0.47086644614806517,0.5579761664072672,1.0166635047557742,0.5716672735859163,0.5356952628658129,0.14925016983878608,2.7368747340080887e-08
224,0.4708430248422921,0.5579288119361514,1.0167113803153813,0.5716625067955192,0.5356808859924423,0.149242229395393,2.7368747340080887e-08
225,0.4708297382508029,0.5579416865394229,1.0166854581167533,0.5716501159589882,0.5356772516356207,0.14924027520305386,2.7368747340080887e-08
226,0.47083845138347163,0.5579695588066464,1.0166564952495487,0.5716427455779751,0.5356720117396411,0.14923799222311065,2.7368747340080887e-08
227,0.4708404965585089,0.5579685597192674,1.0166652923406556,0.5716645643014999,0.5357182220757741,0.14924149341013307,2.7368747340080887e-08
228,0.4708644018538095,0.558059158779326,1.0165712356567382,0.5716964415516941,0.5357318545628077,0.14924669591707718,2.7368747340080887e-08
229,0.47088642932259006,0.5580998261769613,1.0165188611939897,0.5717051084433251,0.5357363938598821,0.14924729700140693,2.7368747340080887e-08
230,0.4708949209386688,0.5580934569949195,1.016513793413029,0.571712809998246,0.5357436333819042,0.14924478734513189,2.7368747340080887e-08
231,0.47089551953991116,0.558175904410226,1.016396050120509,0.5717528503329561,0.535803286459534,0.1492573021240305,2.7368747340080887e-08
232,0.47093962016802143,0.5582706360589891,1.016279912549396,0.5717793794768511,0.5357886030741424,0.14925727004719108,2.7368747340080887e-08
233,0.47097130981171986,0.5583071141015916,1.0162268738413966,0.5717652270769804,0.5357847059927313,0.1492565857412835,2.7368747340080887e-08
234,0.4709912507087246,0.5583545480455671,1.0161653651747593,0.5717512402640637,0.5357620095073595,0.14925330303317846,2.7368747340080887e-08
235,0.4710004046726191,0.5583633241199312,1.016146392600481,0.5717264444984949,0.5357368463300085,0.14924688819990903,2.7368747340080887e-08
236,0.47100003606549024,0.5583569208780924,1.0161579575649529,0.571704241754162,0.5357164267910791,0.14923946882695183,2.7368747340080887e-08
237,0.47099918346883385,0.5583503473372686,1.016164932694546,0.571665420421283,0.535676594824147,0.14922961018856162,2.7368747340080887e-08
238,0.47100110621521907,0.5582784584590367,1.0162541178769844,0.5716422030164665,0.5356674286551352,0.14922107988773262,2.7368747340080887e-08
239,0.47096632062395116,0.5582850319998605,1.016236892966337,0.5716298650268357,0.5356535626351331,0.14921649664199385,2.7368747340080887e-08
240,0.47097035108087226,0.5583154360453287,1.0161964837894883,0.5716479386667004,0.5356853377146535,0.1492201125928195,2.7368747340080887e-08
241,0.4709813634940901,0.5583261308215913,1.0161882489226586,0.5716528745671781,0.5356632688491345,0.14921370043262003,2.7368747340080887e-08
242,0.4709955969258744,0.5583698863074893,1.0161281740942667,0.5716333141678547,0.5356595907048813,0.14921287249375373,2.7368747340080887e-08
243,0.4710012163129278,0.5583621887933641,1.0161197185516357,0.5716254258872198,0.5356529058236593,0.14920775944555062,2.7368747340080887e-08
244,0.47100083493446476,0.5583763349623907,1.0160906170689783,0.5716286143168645,0.5356725371888201,0.14920841220923278,2.7368747340080887e-08
245,0.4709984991014764,0.5583434104919434,1.0161129474639892,0.5716749152476837,0.5357248777653751,0.1492118795373691,2.7368747340080887e-08
246,0.4709958334157527,0.558339652561006,1.0161095863164857,0.5717094876897875,0.5357346423626187,0.14921034252214704,2.7368747340080887e-08
247,0.4709789259308188,0.5582670711335682,1.016173158689987,0.5717224739347273,0.5357489170653155,0.14920568603429163,2.7368747340080887e-08
248,0.4709519770944582,0.558229787009103,1.0161979032117268,0.5717293510780053,0.5357486835323471,0.1492013478199651,2.7368747340080887e-08
249,0.4709300399057987,0.5581513472965786,1.016267661161201,0.5717277762403796,0.5357549597308743,0.14919482980619553,2.7368747340080887e-08
250,0.47090075743840387,0.5581089542025611,1.0163023571635401,0.5717569547755375,0.5357846913969208,0.14919520866931002,2.7368747340080887e-08
