formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-0.8908288,0.18014821,-1.2439193,-0.5377383,False,-0.8465865,test,tensor([False]),-4.699389
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.2656405,0.15709169,-0.5735402,0.042259216,False,-1.1052916,test,tensor([False]),-7.035965
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-0.79414344,0.19904831,-1.1842781,-0.40400875,False,-1.1082171,test,tensor([False]),-5.567579
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.22413564,0.09595138,-0.41220033,-0.036070928,True,-0.048068225,test,tensor([False]),-0.5009644
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.7296393,0.15277234,-1.0290731,-0.4302055,True,0.2283253,test,tensor([False]),1.4945462
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.32829928,0.21159258,-0.7430208,0.086422205,True,-0.08024421,test,tensor([False]),-0.37923926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.42836905,0.14001828,-0.7028049,-0.1539332,False,-1.9763265,test,tensor([False]),-14.114774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.4635464,0.14572126,-0.74916005,-0.17793274,False,-1.9048287,test,tensor([False]),-13.071729
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.24578679,0.1094162,-0.46024254,-0.031331033,False,-0.95810163,test,tensor([False]),-8.756488
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.6186098,0.21115285,-1.0324694,-0.20475018,True,-0.25269926,test,tensor([False]),-1.1967598
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.22277105,0.09721686,-0.4133161,-0.032225996,False,-0.32112968,test,tensor([False]),-3.3032303
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-0.4195292,0.1171247,-0.6490936,-0.18996479,False,-1.1329713,test,tensor([False]),-9.673205
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.68238676,0.16034818,-0.9966692,-0.3681043,False,-2.2901154,test,tensor([False]),-14.282142
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.05447483,0.12921591,-0.30773804,0.19878837,False,-1.0723088,test,tensor([False]),-8.298581
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.75389445,0.30030656,-1.3424953,-0.16529357,False,-1.7013024,test,tensor([False]),-5.665219
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.78684866,0.30324894,-1.3812165,-0.19248074,True,0.12545955,test,tensor([False]),0.41371801
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.33105123,0.123879716,-0.57385546,-0.088246986,False,-0.7916049,test,tensor([False]),-6.390109
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.15576398,0.15390313,-0.45741412,0.14588615,False,-0.33040196,test,tensor([False]),-2.1468177
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.735381,0.29746655,-1.3184154,-0.15234655,True,-0.19532919,test,tensor([False]),-0.65664256
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,0.17475677,0.06878457,0.039939,0.30957454,False,-1.8969308,test,tensor([False]),-27.577852
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.44340575,0.2513056,-0.93596476,0.04915327,False,-1.2157327,test,tensor([False]),-4.8376665
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-0.5544653,0.13877152,-0.8264575,-0.28247312,False,-0.6650387,test,tensor([False]),-4.7923284
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.26594293,0.15977173,-0.5790955,0.04720965,False,-1.1104248,test,tensor([False]),-6.9500704
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,0.78156185,0.041589867,0.7000457,0.863078,False,-1.2359754,test,tensor([False]),-29.718185
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.0852449,0.29081196,-1.6552364,-0.5152534,True,-0.3647269,test,tensor([False]),-1.2541674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.56420493,0.17183766,-0.90100676,-0.2274031,True,-0.23442543,test,tensor([False]),-1.3642261
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-0.17706704,0.1299438,-0.4317569,0.07762283,False,-1.9479525,test,tensor([False]),-14.99073
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.27998126,0.10966693,-0.49492842,-0.06503408,False,-0.524422,test,tensor([False]),-4.781952
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.96954656,0.26316363,-1.4853473,-0.45374584,True,0.4089445,test,tensor([False]),1.5539552
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.09422302,0.14939891,-0.38704488,0.19859883,True,-0.17116675,test,tensor([False]),-1.1457028
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,0.11973071,0.094148695,-0.06480074,0.30426216,False,-3.0814297,test,tensor([False]),-32.729393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.1880598,0.1150974,-0.41365072,0.037531108,False,-0.23496896,test,tensor([False]),-2.0414793
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.18434858,0.1183138,-0.4162436,0.04754646,True,0.15566197,test,tensor([False]),1.3156705
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.04827988,0.08419573,-0.21330352,0.11674376,False,-0.30059034,test,tensor([False]),-3.5701375
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.5928986,0.16065109,-0.90777475,-0.27802247,False,-2.039612,test,tensor([False]),-12.695912
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,0.85617423,0.06960281,0.7197527,0.99259573,False,-4.258197,test,tensor([True]),-61.17852
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.2777238,0.12342361,-0.51963407,-0.035813496,True,-0.06799084,test,tensor([False]),-0.5508738
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,0.12486291,0.120958716,-0.112216175,0.361942,False,-3.298325,test,tensor([False]),-27.268188
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.9978133,0.2697581,-1.5265392,-0.46908736,True,0.31556207,test,tensor([False]),1.1697965
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.37786782,0.13254791,-0.6376617,-0.11807391,False,-1.6236922,test,tensor([False]),-12.24985
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.18445063,0.09200717,-0.36478466,-0.00411658,False,-1.1773905,test,tensor([False]),-12.796725
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-0.49274588,0.17556693,-0.8368571,-0.1486347,False,-0.81356525,test,tensor([False]),-4.633932
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-0.5404742,0.08405165,-0.7052154,-0.37573296,False,-1.0969727,test,tensor([False]),-13.051174
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.14010108,0.13017106,-0.39523637,0.11503422,False,-2.5466642,test,tensor([True]),-19.563982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.08211303,0.11832223,-0.3140246,0.14979854,False,-1.544839,test,tensor([False]),-13.056203
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.40806675,0.13876203,-0.68004036,-0.13609317,True,0.033021122,test,tensor([False]),0.23796944
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.29926205,0.1338172,-0.56154376,-0.03698033,False,-1.0672544,test,tensor([False]),-7.9754653
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.32853472,0.1363582,-0.5957968,-0.06127265,False,-0.72990537,test,tensor([False]),-5.352853
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.4157219,0.18418281,-0.77672017,-0.05472359,True,0.23002598,test,tensor([False]),1.2489004
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.017030358,0.06258977,-0.13970631,0.1056456,False,-0.34747994,test,tensor([False]),-5.551705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.15057206,0.1085113,-0.3632542,0.06211008,False,-1.3056295,test,tensor([False]),-12.032199
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.95829,0.25482124,-1.4577396,-0.45884034,True,0.15100306,test,tensor([False]),0.5925843
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.0836072,0.07083961,-0.22245285,0.055238456,False,-0.44109166,test,tensor([False]),-6.2266245
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.18903685,0.12326286,-0.43063205,0.052558362,True,-0.22470686,test,tensor([False]),-1.8229892
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.1949234,0.09273059,-0.37667537,-0.013171449,True,-0.08732304,test,tensor([False]),-0.9416854
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-0.58893096,0.08510975,-0.75574607,-0.42211586,False,-1.161118,test,tensor([False]),-13.642597
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,0.7241013,0.09519401,0.537521,0.9106816,False,-1.2875307,test,tensor([False]),-13.525332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.2544148,0.102706574,-0.45571968,-0.053109914,False,-1.4258995,test,tensor([False]),-13.883235
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-0.7374165,0.16934763,-1.0693378,-0.40549514,False,-0.3372451,test,tensor([False]),-1.9914368
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.32646453,0.15929897,-0.63869053,-0.014238536,True,0.109431,test,tensor([False]),0.6869536
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,0.17419982,0.07621624,0.024815977,0.32358366,False,-0.7974527,test,tensor([False]),-10.463028
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-0.8316089,0.18203293,-1.1883935,-0.47482434,False,-0.90941656,test,tensor([False]),-4.9958906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,0.35979676,0.08681813,0.18963322,0.5299603,False,-1.7009851,test,tensor([False]),-19.59251
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-0.76533854,0.109994,-0.98092675,-0.5497503,False,-0.5806657,test,tensor([False]),-5.279067
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,0.20458174,0.09219611,0.023877367,0.3852861,False,-0.47373134,test,tensor([False]),-5.138301
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.4812317,0.19492514,-0.86328495,-0.0991784,True,-0.18970811,test,tensor([False]),-0.9732357
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.4825002,0.14865392,-0.7738619,-0.1911385,False,-1.0587218,test,tensor([False]),-7.1220574
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-0.42186046,0.17454942,-0.7639773,-0.079743594,False,-0.70355725,test,tensor([False]),-4.0307055
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.46620655,0.15766641,-0.77523273,-0.15718037,True,0.07503334,test,tensor([False]),0.4758993
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.1481018,0.18145472,-0.50375307,0.20754945,False,-0.739613,test,tensor([False]),-4.07602
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-0.4202441,0.16929705,-0.7520664,-0.08842185,False,-0.90349925,test,tensor([False]),-5.3367686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,0.116726875,0.10657296,-0.09215614,0.3256099,False,-1.1403011,test,tensor([False]),-10.699722
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.15477538,0.1081559,-0.36676094,0.057210177,False,-1.674007,test,tensor([False]),-15.477723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,0.06361079,0.114837326,-0.16147037,0.28869194,False,-1.1170117,test,tensor([False]),-9.726904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,0.21142197,0.10489621,0.0058253855,0.41701853,False,-3.6006877,test,tensor([True]),-34.326195
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.35719287,0.13939124,-0.6303997,-0.083986044,True,0.16243915,test,tensor([False]),1.1653469
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,0.4277835,0.06721087,0.2960502,0.5595168,False,-3.8103383,test,tensor([True]),-56.692295
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,0.6138787,0.08426781,0.4487138,0.7790437,False,-4.2416983,test,tensor([True]),-50.335926
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,0.029136658,0.1533835,-0.27149498,0.3297683,False,-0.9795916,test,tensor([False]),-6.386552
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-0.5463083,0.13508064,-0.8110663,-0.28155023,False,-0.8380258,test,tensor([False]),-6.203893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,0.5507965,0.076459125,0.4009366,0.7006564,False,-3.744654,test,tensor([True]),-48.975895
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,0.022625566,0.09572501,-0.16499545,0.21024658,False,-0.2558664,test,tensor([False]),-2.6729317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.59124935,0.18047723,-0.94498473,-0.23751396,True,-0.14596057,test,tensor([False]),-0.8087478
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,0.018166423,0.11666204,-0.21049118,0.24682403,False,-0.9990215,test,tensor([False]),-8.563381
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-0.9223843,0.25799608,-1.4280567,-0.416712,True,-0.18902606,test,tensor([False]),-0.73267025
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-0.010150671,0.07724278,-0.16154651,0.14124517,False,-1.6988108,test,tensor([False]),-21.993135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,0.11378145,0.11060726,-0.10300878,0.33057168,False,-1.8310446,test,tensor([False]),-16.55447
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.22263837,0.20569152,-0.62579376,0.18051702,True,-0.2587422,test,tensor([True]),-1.2579138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,0.8454592,0.055245124,0.7371788,0.95373964,False,-2.9732847,test,tensor([False]),-53.81986
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.49960792,0.1131408,-0.7213639,-0.27785194,False,-2.2895923,test,tensor([False]),-20.236664
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.57385135,0.24838382,-1.0606836,-0.087019056,True,0.400894,test,tensor([False]),1.6140101
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,0.38330364,0.053101033,0.27922562,0.48738167,False,-0.7472669,test,tensor([False]),-14.072549
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.13735473,0.079761826,-0.2936879,0.018978447,False,-0.25124133,test,tensor([False]),-3.1498945
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.25711393,0.1356079,-0.5229054,0.008677542,False,-0.44543064,test,tensor([False]),-3.2846954
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.41646457,0.2313165,-0.8698449,0.03691581,False,-1.100356,test,tensor([False]),-4.756928
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.7674494,0.22176361,-1.202106,-0.3327927,True,-0.3590951,test,tensor([False]),-1.6192697
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.61583674,0.14664763,-0.9032661,-0.32840738,False,-0.447788,test,tensor([False]),-3.0534964
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-0.8945012,0.2723155,-1.4282396,-0.36076283,False,-1.0766612,test,tensor([False]),-3.9537272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.47831,0.14740297,-0.7672198,-0.18940017,False,-1.1535633,test,tensor([False]),-7.825916
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.5923326,0.22135162,-1.0261818,-0.15848342,True,0.23346013,test,tensor([False]),1.0547025
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0923848,0.41970098,-1.9149988,-0.26977086,True,-0.12430215,test,tensor([False]),-0.29616836
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-0.6462879,0.11445694,-0.8706235,-0.4219523,False,-0.9156729,test,tensor([False]),-8.000152
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.83820045,0.31506738,-1.4557326,-0.22066838,True,0.45320815,test,tensor([False]),1.4384483
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.4053005,0.1913834,-0.78041196,-0.030189008,False,-1.469581,test,tensor([False]),-7.6787276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,0.40347767,0.07917628,0.24829216,0.5586632,False,-3.6423523,test,tensor([True]),-46.00308
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.7454829,0.23542993,-1.2069256,-0.28404024,False,-0.50614357,test,tensor([False]),-2.1498692
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.9778536,0.31087062,-1.58716,-0.3685472,True,-0.13455981,test,tensor([False]),-0.43284827
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.58038497,0.11633425,-0.8084001,-0.35236984,False,-2.4954722,test,tensor([False]),-21.45088
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.331257,0.18135326,-0.6867094,0.024195403,True,0.009526074,test,tensor([False]),0.052527726
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-0.78221416,0.14250244,-1.0615189,-0.50290936,False,-0.76651764,test,tensor([False]),-5.378979
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.06540644,0.108517535,-0.27810082,0.14728794,True,-0.019221611,test,tensor([False]),-0.17712907
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.94867384,0.23219316,-1.4037725,-0.49357525,False,-1.0663623,test,tensor([False]),-4.5925655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,0.12991405,0.10479165,-0.075477585,0.3353057,False,-0.42446414,test,tensor([False]),-4.0505533
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,0.2296431,0.07254379,0.08745727,0.37182894,False,-1.2970624,test,tensor([False]),-17.879715
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,0.01874566,0.117796965,-0.21213639,0.24962771,False,-1.2500595,test,tensor([False]),-10.611984
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5137515,0.13734882,-0.78295517,-0.24454781,True,-0.025665164,test,tensor([False]),-0.1868612
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,0.51222944,0.09354701,0.3288773,0.69558156,False,-4.1407747,test,tensor([True]),-44.264107
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-0.54710436,0.1379849,-0.8175548,-0.27665395,False,-1.0196664,test,tensor([False]),-7.3896956
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.21323538,0.13636817,-0.480517,0.054046243,False,-0.8650402,test,tensor([False]),-6.343417
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.41776824,0.15803324,-0.72751343,-0.10802308,True,0.17531611,test,tensor([False]),1.1093622
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.0207965,0.2829511,-1.5753807,-0.4662124,True,0.29614878,test,tensor([False]),1.046643
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.5000317,0.116331704,-0.7280419,-0.27202156,False,-2.237621,test,tensor([False]),-19.234835
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.31312776,0.07283614,-0.4558866,-0.17036892,False,-2.4377687,test,tensor([False]),-33.46922
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.23445868,0.15491095,-0.53808415,0.06916678,False,-1.6289923,test,tensor([False]),-10.515669
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-0.7869549,0.10745507,-0.9975668,-0.57634294,False,-0.5233233,test,tensor([False]),-4.870159
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.04758501,0.1217013,-0.28611958,0.19094954,False,-0.9103367,test,tensor([False]),-7.48009
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,0.0090738535,0.14593284,-0.2769545,0.2951022,False,-0.4155965,test,tensor([False]),-2.8478613
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.68957686,0.14269587,-0.9692608,-0.40989295,False,-1.2324547,test,tensor([False]),-8.636932
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,0.05397737,0.072331764,-0.08779289,0.19574763,False,-0.6230963,test,tensor([False]),-8.614421
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.7520312,0.30753475,-1.3547993,-0.14926308,True,-0.19676942,test,tensor([False]),-0.6398282
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.5693774,0.18940715,-0.9406154,-0.1981394,True,-0.25276792,test,tensor([False]),-1.3345215
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.62860465,0.21661499,-1.0531701,-0.20403925,False,-1.8582795,test,tensor([False]),-8.57872
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.39257193,0.18354958,-0.7523291,-0.03281474,True,0.020722121,test,tensor([False]),0.112896584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,0.3320763,0.06926896,0.19630915,0.46784347,False,-0.5417831,test,tensor([False]),-7.8214417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.44140768,0.14815488,-0.73179126,-0.1510241,False,-0.33364153,test,tensor([False]),-2.251978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.06276846,0.084275566,-0.22794858,0.10241166,False,-0.5225639,test,tensor([False]),-6.200657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.003929138,0.10100695,-0.20190276,0.19404449,False,-0.20768854,test,tensor([False]),-2.0561807
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.44340575,0.2513056,-0.93596476,0.04915327,False,-1.188689,test,tensor([False]),-4.7300534
