System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-13.736640208360768,-13.736640208360768,13.736640208360768
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-3.3237646190682426,-0.8279631702462211,0.8279631702462211
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.357088088989258,-1.8870791023257425,0.4700089866635153,0.4700089866635153
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.459267497062683,-1.4941320803139035,-0.03486458325122044,0.03486458325122044
C2H5N,None,None,imines,N-methylmethanimine,initial,tensor([False]),0.0,-0.6174931600530726,-0.6174931600530726,0.6174931600530726
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-0.910791191376461,0.2917425305473671,0.2917425305473671
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-0.7660606838912827,-0.7660606838912827,0.7660606838912827
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.3912358986262916,-0.15025268067165598,0.15025268067165598
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.7214843989019073,0.27396788591101995,0.27396788591101995
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.2386202247075744,0.03328197885230111,0.03328197885230111
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-0.7651860083028623,0.17946941009313377,0.17946941009313377
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-1.3695218793231163,-0.9002823165732536,0.9002823165732536
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-2.3171944566217917,-0.2377147622553366,0.2377147622553366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.7277014635822354,0.017370424387735284,0.017370424387735284
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.970074874698639,0.29578043764877293,0.29578043764877293
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-3.250561330617302,-0.8802214601644209,0.8802214601644209
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.489869326778603,0.2900789077795025,0.2900789077795025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-1.564375830560465,-0.7893266209657384,0.7893266209657384
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.8523432787478669,-0.8523432787478669,0.8523432787478669
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,-0.6542498792780407,-0.6542498792780407,0.6542498792780407
CH3Ir48N,Ir,110,imines,Methanimine,initial,tensor([False]),-1.1107699871063232,-1.7456430908919174,-0.6348731037855941,0.6348731037855941
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.854844093322754,-2.3732189504385133,0.48162514288424063,0.48162514288424063
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-2.5196350076058707,0.5062748930594125,0.5062748930594125
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-0.7038084168461864,-0.7038084168461864,0.7038084168461864
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2128928899765015,-1.0884773506234637,0.12441553935303773,0.12441553935303773
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-2.6707808176583967,-1.296927134186717,1.296927134186717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.5838015962868894,0.24731102692783224,0.24731102692783224
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,tensor([False]),-0.8597270250320435,-0.6258993183703296,0.23382770666171382,0.23382770666171382
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.2580550306822715,0.4670357114289345,0.4670357114289345
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-1.005495237533296,-1.005495237533296,1.005495237533296
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.4425120520981523,0.1366884541121749,0.1366884541121749
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.45579097059476226,-0.30347368505704253,0.30347368505704253
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.6173094366600935,-0.23659853683022902,0.23659853683022902
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.206697326167614,0.15039076282164388,0.15039076282164388
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.62415494952279,0.08944210972708788,0.08944210972708788
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.605256836085573,-0.605256836085573,0.605256836085573
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7135970592498779,-0.4915639565788297,0.22203310267104825,0.22203310267104825
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.7100795086598737,-0.7100795086598737,0.7100795086598737
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017883539199829,-2.4763101943816537,0.5415733448181754,0.5415733448181754
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.5473750406238196,0.12978939476283813,0.12978939476283813
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.2500730773924715,0.0861891487122648,0.0861891487122648
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-0.7100795086598737,-0.7100795086598737,0.7100795086598737
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,tensor([False]),-1.7270259857177734,-1.4336244070131556,0.2934015787046178,0.2934015787046178
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-2.503593498833652,0.630038684241299,0.630038684241299
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-1.7500257761019498,-0.5505219966906338,0.5505219966906338
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-2.6220846382534546,-1.8086931911861939,1.8086931911861939
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-3.3377254009246826,-3.0417235380095917,0.2960018629150909,0.2960018629150909
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.6538232673316315,-0.6538232673316315,0.6538232673316315
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.9328112109906215,0.35516863024167833,0.35516863024167833
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-1.967490368096037,-0.339779072014494,0.339779072014494
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.2775490665102893,-0.11834088799008669,0.11834088799008669
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.190361237175466,0.37387993370771255,0.37387993370771255
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-0.49653050850383806,-0.49653050850383806,0.49653050850383806
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.4254106490423055,0.3103598149011759,0.3103598149011759
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.967490368096037,-0.339779072014494,0.339779072014494
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.7640959853702043,-0.7640959853702043,0.7640959853702043
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.1584211058269318,0.10264092019693294,0.10264092019693294
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.699130892753601,-1.6825229989611898,0.016607893792411232,0.016607893792411232
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-1.9001693421762411,0.9503851240713175,0.9503851240713175
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24098321795463562,-0.3912358986262916,-0.15025268067165598,0.15025268067165598
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-2.0197619223666834,-1.287139000899856,1.287139000899856
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.8252605401264077,1.4405947722210044,1.4405947722210044
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),0.0,-0.58453816568192,-0.58453816568192,0.58453816568192
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-0.7924304921057228,-0.7924304921057228,0.7924304921057228
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9218966960906982,-2.507359586193161,0.41453710989753745,0.41453710989753745
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.866476058959961,-2.6633120292399326,0.20316402972002834,0.20316402972002834
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.6542498792780407,-0.6542498792780407,0.6542498792780407
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.4336244070131556,0.2934015787046178,0.2934015787046178
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.9207164411379267,-0.9207164411379267,0.9207164411379267
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.2672572135925293,-0.7294357887957403,0.537821424796789,0.537821424796789
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-3.2753610131117057,-1.0592097756239127,1.0592097756239127
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.3565019629747326,-0.10756948216265982,0.10756948216265982
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-2.3155204631756305,-0.2995869495342731,0.2995869495342731
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.1383903947611884,0.25668444959916314,0.25668444959916314
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1855818033218384,-1.2836805839045269,-0.0980987805826885,0.0980987805826885
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.465770423412323,-0.6742221690727774,-0.20845174566045443,0.20845174566045443
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-2.4104888439178467,-2.4400362767057686,-0.029547432787921935,0.029547432787921935
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.526778491440382,0.328065601882372,0.328065601882372
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.628155469894409,-3.2103991893150123,0.41775628057939684,0.41775628057939684
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9446554183959961,-0.7651860083028623,0.17946941009313377,0.17946941009313377
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.4814098310650934,-0.4814098310650934,0.4814098310650934
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-3.381783151789705,-0.142908477946321,0.142908477946321
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.276711716268778,0.23657105961012803,0.23657105961012803
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.5610335428107192,0.1283826273095201,0.1283826273095201
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.3037988543510437,-0.46282076044258247,-0.15902190609153877,0.15902190609153877
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7693181037902832,-1.8642913120827416,-0.09497320829245837,0.09497320829245837
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1731005907058716,-1.7318436303052067,-0.5587430395993351,0.5587430395993351
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.45225517756739464,-0.09085683829584923,0.09085683829584923
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3869818449020386,-1.3661737367330034,0.020808108169035222,0.020808108169035222
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-13.736640208360768,-13.736640208360768,13.736640208360768
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.4360196099254097,-0.308888863083979,0.308888863083979
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-1.490321428786757,-0.8193816256632829,0.8193816256632829
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.37373103821892073,-0.17576668286938002,0.17576668286938002
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5380439682310225,0.030312784164607365,0.030312784164607365
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,tensor([False]),-1.531341314315796,-1.2753577412050277,0.25598357311076825,0.25598357311076825
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.44953468737094227,-0.25157033202140155,0.25157033202140155
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.8218379296164358,-0.8218379296164358,0.8218379296164358
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-1.5376826380348234,-0.8667428349113493,0.8667428349113493
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-0.5933793782257908,0.0042210818266994465,0.0042210818266994465
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-0.7645753961674018,-0.7645753961674018,0.7645753961674018
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,-0.5547760140045739,-0.5547760140045739,0.5547760140045739
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.8054011139301451,0.1267388787837831,0.1267388787837831
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.174977680190409,0.04310999299684681,0.04310999299684681
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-0.6894633220019841,-0.6894633220019841,0.6894633220019841
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-0.8696880126274209,0.3423744654380698,0.3423744654380698
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.9011522375055847,-0.8216725431391296,0.8216725431391296
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-2.0131654567700252,-0.6367977685910091,0.6367977685910091
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.8188362416867108,-0.04951813789642756,0.04951813789642756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.804806575519706,-0.28319512341704467,0.28319512341704467
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-2.489473093201127,0.8168184869990682,0.8168184869990682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-2.6126640223312734,0.9089474297713878,0.9089474297713878
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.6838630454694794,-0.6838630454694794,0.6838630454694794
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.6377110371629442,-0.6377110371629442,0.6377110371629442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.599337250460593,0.11792585207084016,0.11792585207084016
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.6137435420598649,-0.6137435420598649,0.6137435420598649
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.8027425989777157,-0.8027425989777157,0.8027425989777157
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,tensor([False]),-1.6094377040863037,-2.030535171495103,-0.4210974674087993,0.4210974674087993
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-2.017539595901326,1.1508366114503588,1.1508366114503588
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2076404094696045,-2.4387691042868482,0.7688713051827563,0.7688713051827563
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-2.3275170817445314,0.08653826569809553,0.08653826569809553
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-2.283733409831484,-0.9516716422533591,0.9516716422533591
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9644678831100464,-1.9380591261231075,0.026408756986938897,0.026408756986938897
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.7091086735125032,0.2130369315747771,0.2130369315747771
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.3062915802001953,-2.489473093201127,0.8168184869990682,0.8168184869990682
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.295761306356553,0.26847986452662553,0.26847986452662553
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-2.4763101943816537,0.5415733448181754,0.5415733448181754
