formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.30860698,0.07676783,-0.45907193,-0.15814203,True,0.1256507,val,tensor([False]),1.6367624
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2125092,0.15818445,-3.5225506,-2.9024677,True,-0.12521625,val,tensor([True]),-0.7915838
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2980833,0.06704748,-1.4294964,-1.1666702,True,0.09578252,val,tensor([False]),1.4285775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.8306738,0.48415005,-1.779608,0.118260324,True,0.2815358,val,tensor([False]),0.58150524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3755093,0.093924955,-1.5596021,-1.1914164,True,0.12388277,val,tensor([False]),1.3189548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7369449,0.08851355,-1.9104315,-1.5634583,True,0.014770865,test,tensor([False]),0.16687688
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2147251,0.16592501,-1.5399382,-0.8895121,True,-0.26003957,test,tensor([False]),-1.5672114
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.0518273,0.2032855,-1.4502668,-0.6533877,False,0.8461478,test,tensor([False]),4.1623616
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.1042292,0.09025902,-2.281137,-1.9273216,False,0.18219769,test,tensor([False]),2.018609
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.39038336,0.16826697,-0.7201866,-0.060580105,True,0.15441386,test,tensor([False]),0.91767186
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.25637567,0.06836843,-0.3903778,-0.12237355,False,-0.3070537,test,tensor([False]),-4.491162
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5150551,0.047779378,-0.6087027,-0.42140752,False,-0.21397835,test,tensor([False]),-4.4784665
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9165916,0.18736029,-2.2838178,-1.5493655,False,0.4253832,test,tensor([False]),2.2704022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5316474,0.15089324,-0.8273982,-0.23589662,True,0.2370973,test,tensor([False]),1.5712917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7158564,0.10054502,-1.9129246,-1.5187882,True,0.022884488,test,tensor([False]),0.22760439
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6786159,0.052557454,-0.78162855,-0.5756033,True,0.04543096,test,tensor([False]),0.86440563
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.1266905,0.14345038,-0.40785325,0.15447223,True,-0.13332069,test,tensor([False]),-0.9293854
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.17452955,0.06213314,-0.2963105,-0.05274859,True,-0.08562112,test,tensor([False]),-1.3780266
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3584068,0.3800083,-2.103223,-0.6135905,True,0.52387077,test,tensor([False]),1.3785771
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1213055,0.09294616,-2.30348,-1.939131,True,0.13948536,test,tensor([False]),1.5007114
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.12057614,0.1599637,-0.434105,0.19295272,True,-0.03395225,test,tensor([False]),-0.21224973
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7666197,0.24328311,-2.2434545,-1.2897848,True,0.020431876,test,tensor([False]),0.08398395
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.374393,0.1359641,-1.6408826,-1.1079034,True,0.08917034,test,tensor([False]),0.65583736
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1602259,0.1533176,-2.4607284,-1.8597233,True,-0.0519073,test,tensor([False]),-0.3385606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5992925,0.24209853,-3.0738056,-2.1247795,True,0.1410141,test,tensor([False]),0.58246577
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.71156067,0.19268796,-1.0892291,-0.33389226,False,0.6039256,test,tensor([False]),3.1342156
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.275598,0.16078958,-1.5907457,-0.9604505,True,0.049759984,test,tensor([False]),0.30947268
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6981246,0.19807972,-2.086361,-1.3098884,True,-0.31780887,test,tensor([False]),-1.6044493
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8651137,0.20984726,-2.2764144,-1.4538131,True,-0.08772218,test,tensor([False]),-0.41802874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6952546,0.15603839,-2.0010898,-1.3894193,True,0.06469667,test,tensor([False]),0.41462022
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7408218,0.05987629,-0.85817933,-0.6234642,True,-0.019013405,test,tensor([False]),-0.31754482
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.292293,0.10122488,-1.4906937,-1.0938922,True,0.08689606,test,tensor([False]),0.8584457
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3524675,0.062829226,-4.4756126,-4.2293224,True,-0.017514229,test,tensor([True]),-0.27875927
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.282251,0.13674839,-0.5502778,-0.014224142,True,0.0848456,test,tensor([False]),0.6204505
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.610726,0.25906855,-3.1185005,-2.1029518,True,-0.15427494,test,tensor([False]),-0.59549856
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0914717,0.3646688,-1.8062224,-0.37672085,False,0.7704534,test,tensor([False]),2.1127484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6106546,0.1687914,-2.9414856,-2.2798235,True,-0.19794655,test,tensor([False]),-1.1727289
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9165367,0.11927887,-2.1503234,-1.6827501,True,-0.0020672083,test,tensor([False]),-0.017330885
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2247748,0.108814165,-1.4380506,-1.011499,True,0.021064043,test,tensor([False]),0.19357814
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.810121,0.22647534,-3.2540128,-2.3662293,True,0.12849402,test,tensor([False]),0.5673643
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9577179,0.09746791,-2.148755,-1.7666808,True,-0.14564562,test,tensor([False]),-1.4942931
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3411801,0.09911108,-0.5354378,-0.14692236,False,-0.22793883,test,tensor([False]),-2.2998319
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7767147,0.07885563,-0.93127173,-0.62215763,True,0.13492048,test,tensor([False]),1.710981
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6164783,0.255203,-2.1166763,-1.1162804,True,-0.083449006,test,tensor([False]),-0.3269907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0074286,0.19696932,-3.3934884,-2.621369,True,0.31691337,test,tensor([False]),1.6089479
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.0119509,0.15452117,-1.3148123,-0.7090894,True,-0.041450024,test,tensor([False]),-0.2682482
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.182687,0.20362146,-1.5817851,-0.783589,True,-0.010064602,test,tensor([False]),-0.049428
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0559614,0.1111283,-2.273773,-1.8381499,True,-0.15960288,test,tensor([False]),-1.4362037
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9041695,0.16283497,-1.2233261,-0.5850129,False,0.6755786,test,tensor([False]),4.1488543
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3322377,0.20086724,-2.7259376,-1.938538,False,1.2648278,test,tensor([False]),6.296835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1945271,0.2190783,-3.6239207,-2.7651336,True,0.057614088,test,tensor([True]),0.262984
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.905334,0.2789608,-2.4520972,-1.3585708,True,-0.20992589,test,tensor([False]),-0.7525283
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.987426,0.19447689,-2.3686008,-1.6062514,True,-0.033600807,test,tensor([False]),-0.17277533
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4863782,0.14045945,-2.7616787,-2.2110777,True,0.02641821,test,tensor([True]),0.18808424
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.372212,0.15338512,-3.6728468,-3.071577,True,0.13515997,test,tensor([False]),0.88118047
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4642055,0.12241038,-2.70413,-2.224281,True,-0.031595945,test,tensor([False]),-0.25811493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9082162,0.15744099,-3.2168007,-2.5996318,False,0.43213582,test,tensor([True]),2.7447479
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0802138,0.19959383,-1.4714177,-0.6890099,False,0.5578776,test,tensor([False]),2.7950644
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.32690597,0.061044127,-0.44655246,-0.20725948,True,0.022296667,test,tensor([False]),0.3652549
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.51265025,0.5937914,-1.6764815,0.651181,True,0.09066999,test,tensor([False]),0.1526967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.9166666,0.3514073,-1.6054249,-0.22790831,True,0.3881346,test,tensor([False]),1.104515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43900335,0.13377737,-0.701207,-0.17679971,True,0.10054755,test,tensor([False]),0.7516036
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1602259,0.15331762,-2.4607284,-1.8597233,True,0.033516645,test,tensor([False]),0.21860923
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8219714,0.17563134,-2.1662087,-1.477734,True,-0.09483814,test,tensor([False]),-0.53998417
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2931921,0.41314518,-3.1029568,-1.4834275,True,-0.25887418,test,tensor([False]),-0.6265937
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.48992205,0.091671325,-0.66959786,-0.31024623,True,0.109594375,test,tensor([False]),1.1955142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6858642,0.12966691,-1.9400114,-1.431717,True,-0.0692637,test,tensor([False]),-0.53416634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2946297,0.12842563,-1.5463439,-1.0429155,True,-0.0014637709,test,tensor([False]),-0.01139781
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2731625,0.10375855,-1.4765292,-1.0697957,True,-0.0049511194,test,tensor([False]),-0.0477177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.50814736,0.09096342,-0.6864357,-0.32985905,True,0.100893825,test,tensor([False]),1.1091691
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8857116,0.18502156,-1.2483538,-0.5230694,False,0.46268284,test,tensor([False]),2.500697
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6878251,0.25817728,-2.1938524,-1.1817976,True,0.1844014,test,tensor([False]),0.7142433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6164784,0.255203,-2.1166763,-1.1162806,True,0.16562474,test,tensor([False]),0.6489921
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.2525115,0.17862697,-0.60262036,0.09759736,True,-0.18478191,test,tensor([False]),-1.034457
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7548304,0.22845525,-3.2026026,-2.307058,True,-0.07628226,test,tensor([False]),-0.33390462
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4806976,0.34108102,-3.1492164,-1.8121789,True,-0.1999352,test,tensor([False]),-0.5861809
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29252362,0.08553142,-0.4601652,-0.12488203,True,-0.024972051,test,tensor([False]),-0.2919635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45623177,0.124057606,-0.6993847,-0.21307886,True,-0.01790461,test,tensor([False]),-0.14432496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.49605948,0.06632289,-0.6260524,-0.3660666,False,-0.24115044,test,tensor([False]),-3.636006
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.452539,0.23454148,-2.9122403,-1.9928377,False,-0.69618845,test,tensor([True]),-2.9682956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8033513,0.0863191,-1.9725367,-1.6341659,False,0.17639923,test,tensor([False]),2.0435712
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1431258,0.18807355,-3.51175,-2.7745016,True,0.07308698,test,tensor([True]),0.3886085
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9151182,0.22962205,-2.3651774,-1.465059,True,0.06328404,test,tensor([False]),0.27560088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.92201847,0.05095997,-1.0219,-0.82213694,False,0.23168766,test,tensor([False]),4.546464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7363153,0.18632002,-2.1015024,-1.371128,True,-0.031844974,test,tensor([False]),-0.17091547
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.43061066,0.05792288,-0.5441395,-0.3170818,True,-0.042322963,test,tensor([False]),-0.7306778
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3703485,0.28261647,-2.9242768,-1.8164202,True,-0.03472948,test,tensor([True]),-0.122885555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7601807,0.057065435,-0.87202895,-0.6483325,False,0.3352316,test,tensor([False]),5.874512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1034503,0.08717386,-0.27431107,0.06741047,False,-0.19633654,test,tensor([False]),-2.2522411
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.250565,0.3760437,-2.9876108,-1.5135193,True,-0.2719543,test,tensor([False]),-0.72319865
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.09429157,0.06590205,-0.22345959,0.03487645,True,-0.041064262,test,tensor([False]),-0.6231106
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7115607,0.192688,-1.0892292,-0.33389223,True,-0.08706963,test,tensor([False]),-0.45186844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21875632,0.13547075,-0.48427898,0.04676634,True,0.042273283,test,tensor([False]),0.3120473
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2004561,0.18555738,-2.5641487,-1.8367636,True,0.1172061,test,tensor([False]),0.6316434
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5268303,0.23549423,-1.988399,-1.0652616,True,-0.3101642,test,tensor([True]),-1.3170778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9415319,0.28817475,-2.5063543,-1.3767095,True,0.41653812,test,tensor([True]),1.4454359
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.4243042,0.4156665,-3.2390106,-1.6095979,True,-0.53739476,test,tensor([False]),-1.2928509
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.48064017,0.5172096,-1.4943709,0.5330906,True,0.45195356,test,tensor([False]),0.8738306
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.35867405,0.14198288,-0.6369605,-0.08038759,True,-0.13041428,test,tensor([False]),-0.9185211
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5488793,0.2610522,-2.0605416,-1.0372169,True,-0.1936189,test,tensor([False]),-0.7416865
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.41205335,0.47117248,-1.3355515,0.51144475,True,0.15408412,test,tensor([False]),0.32702273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.1655912,0.3791107,-2.9086483,-1.4225342,True,-0.20278382,test,tensor([False]),-0.53489345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2003163,0.14299919,-1.4805948,-0.92003787,True,-0.140872,test,tensor([False]),-0.98512447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.78584313,0.42172962,-1.6124332,0.040746927,True,0.37468287,test,tensor([False]),0.88844335
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.085479,0.15136285,-1.3821502,-0.78880787,False,0.66733027,test,tensor([False]),4.4088116
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6165707,0.10737294,-3.8270216,-3.4061198,True,-0.10852003,test,tensor([True]),-1.0106833
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.994472,0.14543101,-3.2795167,-2.7094274,False,0.34350824,test,tensor([True]),2.3620014
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37360358,0.13546103,-0.6391072,-0.10809997,True,-0.15109527,test,tensor([False]),-1.115415
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6783099,0.43897605,-2.538703,-0.81791687,True,0.33946896,test,tensor([False]),0.77332
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1968775,0.27575076,-2.737349,-1.6564059,True,0.24221718,test,tensor([False]),0.87839174
