formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.36530113,0.029144198,-0.42242375,-0.3081785,False,0.114320725,val,tensor([False]),3.9225895
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6972258,0.100411005,-0.8940314,-0.5004202,True,0.12160653,val,tensor([False]),1.2110877
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.27678877,0.037748035,-0.3507749,-0.20280263,False,-0.07852894,val,tensor([False]),-2.0803452
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.53582615,0.051921483,-0.63759226,-0.43406004,True,-0.061774313,val,tensor([False]),-1.189764
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2343733,0.29817078,-1.818788,-0.6499586,True,-0.04153347,val,tensor([False]),-0.13929424
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.194676,0.09096922,-1.3729757,-1.0163764,False,-0.24696934,val,tensor([False]),-2.714867
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2018322,0.024349574,-1.2495574,-1.154107,False,-0.05922985,val,tensor([False]),-2.4324799
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.060580134,0.12803476,-0.31152827,0.190368,True,-0.051839642,val,tensor([False]),-0.40488726
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4370222,0.09755449,-2.628229,-2.2458155,True,0.047525167,val,tensor([False]),0.48716536
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.52890724,0.04064356,-0.6085686,-0.44924587,True,0.026944697,val,tensor([False]),0.6629512
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6101251,0.14969304,-0.9035235,-0.31672674,False,0.37865326,val,tensor([False]),2.5295315
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2812807,0.07780142,-0.4337715,-0.1287899,True,0.08380687,val,tensor([False]),1.0771894
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2915587,0.057703458,-1.4046575,-1.17846,True,-0.054445505,val,tensor([False]),-0.94353974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6238116,0.120210186,-0.8594236,-0.38819963,True,-0.13345683,val,tensor([False]),-1.1101956
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4170349,0.068745635,-1.5517763,-1.2822934,True,0.056081057,val,tensor([False]),0.8157762
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.4816515,0.33673748,-2.141657,-0.82164603,True,0.17499685,val,tensor([False]),0.5196833
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4139733,0.1286042,-2.6660376,-2.161909,True,-0.10205722,val,tensor([False]),-0.79357606
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.44096774,0.17028509,-0.7747265,-0.10720897,False,-0.4784521,val,tensor([False]),-2.8097122
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4475785,0.056306623,-0.55793947,-0.3372175,True,-0.020275354,val,tensor([False]),-0.36008826
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.32991135,0.05424199,-0.43622565,-0.22359705,True,0.07263994,val,tensor([False]),1.3391829
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.27068847,0.028689984,-0.32692084,-0.21445611,True,0.053999916,val,tensor([False]),1.882187
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1243452,0.21651694,-1.5487185,-0.699972,False,0.49914342,val,tensor([False]),2.305332
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1029716,0.09547664,-1.2901058,-0.91583735,True,0.03632903,val,tensor([False]),0.38050178
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9861641,0.09597474,-2.1742747,-1.7980536,True,-0.045777082,val,tensor([False]),-0.4769701
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4798113,0.057420958,-1.5923564,-1.3672662,True,-0.008615375,val,tensor([False]),-0.15003885
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.32993215,0.04133318,-0.41094518,-0.24891913,False,0.11040892,val,tensor([False]),2.6711934
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.536648,0.066617556,-1.6672184,-1.4060776,False,0.22015476,val,tensor([False]),3.304756
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6898483,0.14440751,-1.972887,-1.4068096,True,0.11323798,val,tensor([False]),0.7841557
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5194444,0.049075596,-0.6156326,-0.42325622,True,0.015553892,val,tensor([False]),0.3169374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.087963,0.27043068,-2.6180072,-1.557919,True,-0.2570057,val,tensor([False]),-0.950357
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.388789,0.07652422,-1.5387765,-1.2388016,True,0.11413705,val,tensor([False]),1.4915154
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.88684726,0.20755813,-1.2936611,-0.48003334,True,-0.017498434,val,tensor([False]),-0.08430619
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2917371,0.032241024,-1.3549294,-1.2285447,True,0.0428046,val,tensor([False]),1.3276439
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19495308,0.049326085,-0.2916322,-0.098273955,True,-0.022080451,val,tensor([False]),-0.44764248
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20555693,0.041217025,-0.2863423,-0.12477156,True,0.03092064,val,tensor([False]),0.750191
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14723265,0.05106459,-0.24731925,-0.047146052,True,-0.01679577,val,tensor([False]),-0.32891223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23107564,0.12343705,-0.47301227,0.01086098,True,-0.009615436,val,tensor([False]),-0.07789749
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2117709,0.30520943,-1.8099813,-0.6135604,True,-0.17400515,val,tensor([False]),-0.57011724
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0062506,0.11489965,-3.231454,-2.7810473,False,0.27280974,val,tensor([False]),2.3743305
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5507288,0.04564094,-0.64018506,-0.46127254,True,-0.057730854,val,tensor([False]),-1.2648919
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8577012,0.11579659,-1.0846624,-0.63073987,True,-0.017965078,val,tensor([False]),-0.15514341
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2404458,0.05512892,-0.34849846,-0.1323931,True,0.02661623,val,tensor([False]),0.48279977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29272467,0.062148046,-0.41453484,-0.1709145,True,0.11275001,val,tensor([False]),1.8142165
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2716868,0.024933757,-1.320557,-1.2228166,True,-0.027892947,val,tensor([False]),-1.118682
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.238563,0.04819517,-1.3330255,-1.1441004,True,0.04681647,val,tensor([False]),0.9713934
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0137959,0.12808779,-2.264848,-1.7627437,True,-0.044630527,val,tensor([False]),-0.348437
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4809197,0.033300776,-1.5461892,-1.4156502,True,0.011723161,val,tensor([False]),0.35203865
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3523334,0.14601627,-1.6385252,-1.0661416,True,0.16450381,val,tensor([False]),1.1266129
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.33357584,0.054421935,-0.44024283,-0.22690885,True,-0.020994455,val,tensor([False]),-0.38577193
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.914437,0.56294036,-6.0178,-3.8110738,True,0.54445505,val,tensor([True]),0.96716297
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.46891034,0.090803824,-0.6468859,-0.29093483,False,-0.28738838,val,tensor([False]),-3.164937
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8058023,0.2399067,-3.2760196,-2.335585,True,-0.4022119,val,tensor([False]),-1.6765347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.0643111,0.22312494,-1.501636,-0.62698627,False,-0.46068263,test,tensor([True]),-2.0646846
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.61454755,0.060315926,-0.73276675,-0.49632832,True,0.053100586,test,tensor([False]),0.8803742
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4083905,0.37525696,-2.1438942,-0.67288685,True,-0.08281791,test,tensor([False]),-0.22069654
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.3080057,0.18460612,-0.66983366,0.05382231,False,-1.037638,test,tensor([False]),-5.620821
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6616891,0.04593266,-0.7517171,-0.5716611,True,-0.009571612,test,tensor([False]),-0.20838356
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.9269278,0.34249765,-1.5982232,-0.2556324,True,-0.29891026,test,tensor([False]),-0.8727367
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.54396695,0.095622,-0.73138607,-0.35654783,True,0.020347714,test,tensor([False]),0.21279323
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.40765566,0.14184406,-0.68567,-0.1296413,True,0.027327985,test,tensor([False]),0.19266216
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7718705,0.109224364,-1.9859502,-1.5577908,True,-0.17423296,test,tensor([False]),-1.595184
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.13548529,0.13325173,-0.3966587,0.1256881,True,0.096612945,test,tensor([False]),0.72504085
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5133767,0.24947478,-2.0023472,-1.0244062,True,-0.22912145,test,tensor([False]),-0.91841525
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.8532878,0.17693022,-1.2000711,-0.50650454,True,0.18434697,test,tensor([False]),1.0419191
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7092884,0.16546589,-2.0336015,-1.3849752,True,-0.07097566,test,tensor([False]),-0.42894435
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.48120987,0.33488277,-1.1375802,0.17516035,True,-0.078003526,test,tensor([False]),-0.23292786
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2936324,0.031395327,-0.35516724,-0.23209754,False,0.08033067,test,tensor([False]),2.5586824
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.289362,0.02822206,-0.34467724,-0.23404677,True,-0.03099987,test,tensor([False]),-1.0984269
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8529496,0.08100333,-3.0117161,-2.694183,True,-0.06894708,test,tensor([False]),-0.8511635
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2685628,0.5658929,-4.3777127,-2.1594129,True,-0.033210516,test,tensor([True]),-0.05868693
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7144954,0.16279389,-1.0335715,-0.3954194,True,0.03268248,test,tensor([False]),0.20075986
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.41378254,0.07225236,-0.55539715,-0.27216792,False,0.21692072,test,tensor([False]),3.0022647
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.0759182,0.055596557,-0.18488745,0.03305106,True,0.02873502,test,tensor([False]),0.5168489
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.79462886,0.043566287,-0.8800188,-0.70923895,False,-0.17533982,test,tensor([False]),-4.0246677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2109596,0.07879527,-1.3653983,-1.0565208,False,0.19116867,test,tensor([False]),2.426144
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.264657,0.01733834,-1.2986401,-1.2306739,False,0.0621233,test,tensor([False]),3.5830016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3480716,0.20663999,-1.753086,-0.9430572,True,-0.3970003,test,tensor([False]),-1.9212172
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32984203,0.1294612,-0.583586,-0.076098084,True,-0.07252604,test,tensor([False]),-0.56021446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2746379,0.21769495,-1.70132,-0.8479558,True,0.103175044,test,tensor([False]),0.4739432
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.2913022,0.04117858,-0.37201223,-0.21059218,False,-0.08374342,test,tensor([False]),-2.0336647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.083418,0.562662,-3.1862354,-0.98060036,True,-0.22961235,test,tensor([True]),-0.40808222
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4345349,0.16702008,-0.7618943,-0.10717553,True,0.05500689,test,tensor([False]),0.329343
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5760536,0.06479036,-1.7030427,-1.4490645,True,0.10493541,test,tensor([False]),1.6196145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39941674,0.058938377,-0.514936,-0.28389752,True,-0.052259386,test,tensor([False]),-0.8866784
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24427694,0.06212057,-0.36603326,-0.12252062,True,0.047791064,test,tensor([False]),0.7693275
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5085289,0.11172245,-0.7275049,-0.28955287,True,0.09764531,test,tensor([False]),0.87399906
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7555991,0.09984016,-1.9512858,-1.5599124,True,-0.10766673,test,tensor([False]),-1.0783911
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.73791397,0.038310234,-0.81300205,-0.6628259,True,0.03596604,test,tensor([False]),0.9388102
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3084558,0.02116365,-1.3499366,-1.266975,True,0.040985584,test,tensor([False]),1.9366028
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24107409,0.031641323,-0.30309108,-0.17905709,True,0.008736968,test,tensor([False]),0.27612525
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.379402,0.05979246,-1.4965953,-1.2622088,True,0.08936572,test,tensor([False]),1.4945985
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4655092,0.16519761,-1.7892965,-1.1417218,True,-0.12757254,test,tensor([False]),-0.772242
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6068168,0.06007208,-0.7245581,-0.48907554,True,0.114352465,test,tensor([False]),1.9035876
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.36453688,0.095144115,-0.5510194,-0.1780544,True,0.17485656,test,tensor([False]),1.8378074
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9930801,0.13226631,-1.2523221,-0.7338381,True,0.007877827,test,tensor([False]),0.05956034
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.400872,0.11635999,-0.6289376,-0.17280641,True,0.06443331,test,tensor([False]),0.5537411
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.3788713,0.12143919,-1.6168921,-1.1408505,False,-0.34934843,test,tensor([False]),-2.8767354
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33262825,0.08137508,-0.49212343,-0.17313309,True,-0.043457925,test,tensor([False]),-0.5340447
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4395815,0.027604394,-1.4936861,-1.385477,True,0.04450667,test,tensor([False]),1.6123039
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3820485,0.0657928,-0.51100236,-0.2530946,True,-0.105011016,test,tensor([False]),-1.5960867
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6554755,0.1104107,-0.8718805,-0.43907052,True,-0.026775718,test,tensor([False]),-0.24251017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2794118,0.4487539,-4.1589694,-2.3998542,True,0.14249873,test,tensor([True]),0.31754318
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9375384,0.8405272,-4.5849714,-1.2901051,True,0.28660345,test,tensor([True]),0.3409806
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29234713,0.04329711,-0.37720948,-0.2074848,True,0.059106275,test,tensor([False]),1.3651322
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6132824,0.166039,-1.9387189,-1.287846,True,-0.15603566,test,tensor([False]),-0.93975306
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4763284,0.03388854,-1.5427499,-1.4099069,True,-0.023009539,test,tensor([False]),-0.67897695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7322284,0.12505311,-1.9773325,-1.4871243,True,0.105276346,test,tensor([False]),0.8418531
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3620081,0.07152311,-1.5021935,-1.2218227,True,0.04512596,test,tensor([False]),0.6309284
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1169271,0.07924155,-1.2722406,-0.9616137,True,-0.00572896,test,tensor([False]),-0.072297424
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27321273,0.0567465,-0.3844359,-0.16198958,True,0.007245779,test,tensor([False]),0.1276868
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.5002969,0.09731051,-0.6910255,-0.3095683,False,-0.30699003,test,tensor([False]),-3.1547468
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.66004735,0.2247972,-1.1006498,-0.21944481,True,-0.11202937,test,tensor([False]),-0.4983575
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.61282986,0.07157031,-0.75310767,-0.47255206,True,0.09249675,test,tensor([False]),1.2923901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.694646,0.18081173,-2.049037,-1.340255,True,-0.005281329,test,tensor([False]),-0.029208995
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0790935,0.026297597,-1.1306367,-1.0275502,False,0.08257896,test,tensor([False]),3.1401713
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4527887,0.22236358,-0.88862133,-0.01695609,True,-0.29290086,test,tensor([False]),-1.317216
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.3319081,0.04242878,-0.4150685,-0.2487477,False,-0.20447719,test,tensor([False]),-4.819304
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2854547,0.041188467,-0.3661841,-0.2047253,True,-0.010446101,test,tensor([False]),-0.25361714
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.820829,0.13823023,-1.0917603,-0.5498977,True,0.06099379,test,tensor([False]),0.44124782
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9413174,0.12503819,-1.1863922,-0.6962425,False,0.7021507,test,tensor([False]),5.61549
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.57537305,0.035823587,-0.64558727,-0.50515884,False,-0.08578247,test,tensor([False]),-2.3945806
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2591494,0.03720169,-1.3320647,-1.1862341,False,0.1363399,test,tensor([False]),3.6648846
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.536316,0.63922226,-2.7891917,-0.28344035,True,-0.9442142,test,tensor([True]),-1.4771297
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4587456,0.029756011,-1.5170674,-1.4004238,True,-0.0058910847,test,tensor([False]),-0.19797964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3268678,0.15535101,-1.6313558,-1.0223799,True,0.12456703,test,tensor([False]),0.8018424
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.48625088,0.04495067,-0.5743542,-0.39814755,False,-0.19091356,test,tensor([False]),-4.247179
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9063113,0.17705318,-1.2533355,-0.5592871,True,-0.022971392,test,tensor([False]),-0.12974289
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9216979,0.09020552,-2.0985007,-1.744895,False,-0.1858468,test,tensor([False]),-2.0602598
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9265691,0.027495284,-0.98045987,-0.87267834,True,0.03867203,test,tensor([False]),1.4064969
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.96403,0.11654711,-2.1924624,-1.7355977,False,0.23524725,test,tensor([False]),2.0184736
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.91737604,0.081062205,-1.076258,-0.75849414,True,-0.031424582,test,tensor([False]),-0.3876601
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.521262,0.43262237,-3.3692017,-1.6733221,True,0.1801858,test,tensor([True]),0.41649672
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3324471,0.05400827,-0.43830332,-0.2265909,True,0.042094678,test,tensor([False]),0.7794117
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.13068593,0.106087215,-0.33861688,0.07724503,True,-0.18107715,test,tensor([False]),-1.7068707
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0448384,0.686106,-3.3896062,-0.7000706,True,-0.32550144,test,tensor([False]),-0.47441858
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.50640583,0.044340655,-0.5933135,-0.41949815,True,0.010000348,test,tensor([False]),0.22553451
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.22494948,0.046787914,-0.3166538,-0.13324517,True,0.074114755,test,tensor([False]),1.5840577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.618547,0.1298284,-1.8730106,-1.3640833,True,-0.13658094,test,tensor([False]),-1.0520114
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1322788,0.08232813,-0.29364192,0.02908434,True,-0.028489754,test,tensor([False]),-0.34605125
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7580097,0.12638552,-2.0057254,-1.5102941,True,0.028900504,test,tensor([False]),0.22866942
