Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.12168736274081275,0.16427496458802904,0.15576271329607283,0.15707263966662338,0.15379054771542128,0.1518992565002304,5.5854586408328346e-08
214,0.12168657909382961,0.16433040755135672,0.1557429041181292,0.1570734851233098,0.15378360765084959,0.15189020029259162,5.5854586408328346e-08
215,0.12170940879406306,0.16428592715944562,0.15573200924055916,0.15707367496269653,0.15379691786688252,0.15190401051555305,5.5854586408328346e-08
216,0.12166748996675568,0.16423152812889644,0.15579962687832968,0.1570754343341006,0.15380732440918843,0.15191899808500253,5.5854586408328346e-08
217,0.12166073092101672,0.16432440323489053,0.15571158358028958,0.15705476040360236,0.15377525800908373,0.15188301693870873,5.5854586408328346e-08
218,0.12166639733708134,0.16427050701209478,0.15573310937200274,0.15708446197367631,0.15378975031100686,0.15189870041037626,5.5854586408328346e-08
219,0.12166388670460897,0.16426844937460763,0.15574356189795902,0.1570776185402488,0.15378439873606112,0.15189307671475616,3.909821048582984e-08
220,0.12166331952323725,0.16428482277052744,0.15571650309222085,0.1570859855598226,0.15379496009883778,0.1519034567954,3.909821048582984e-08
221,0.1216498011355467,0.16425256941999708,0.15574618109634944,0.15705331080478988,0.15376589966455687,0.15187607292463526,3.909821048582984e-08
222,0.12166985150553494,0.1642424775021417,0.15575505367347173,0.15703861760487492,0.15376283919560818,0.15187231931811981,3.909821048582984e-08
223,0.12165301886049222,0.16424558971609388,0.15571268584047046,0.15707045862007663,0.15377758703029812,0.15188889695699598,3.909821048582984e-08
224,0.12166203636301332,0.16429258584976197,0.15569041967391967,0.15704858825383164,0.15375869458841404,0.1518679211529098,3.909821048582984e-08
225,0.12164927848480785,0.16426122529166085,0.15572444668837956,0.1570438563557191,0.15375429286865241,0.15186452142175608,2.7368747340080887e-08
226,0.12163716542859705,0.1642691876207079,0.15572543953146253,0.1570610189158126,0.15376817536749687,0.15187764838090526,2.7368747340080887e-08
227,0.12164761416474723,0.164278290952955,0.15572323203086852,0.15704464349142883,0.15376169778958654,0.1518708390448433,2.7368747340080887e-08
228,0.121666147136142,0.16428973163877214,0.1557054362126759,0.1570553472995706,0.1537611946230566,0.15186993342407942,2.7368747340080887e-08
229,0.12164567732906206,0.16428939018930708,0.15570687353610993,0.15704512013047164,0.15375364396550587,0.15186248268892436,2.7368747340080887e-08
230,0.12166862762075062,0.1643522198711123,0.15569393975394114,0.15701973174549388,0.15372912071889847,0.15183579037592568,2.7368747340080887e-08
231,0.1216631038475262,0.16429549838815416,0.15570563205650875,0.15703896015833146,0.1537477746108735,0.15185622786291583,2.7368747340080887e-08
232,0.12165320017553759,0.16425890113626207,0.1557251376765115,0.15704824214582347,0.1537577605312372,0.15186701632204627,2.7368747340080887e-08
233,0.12165076303671128,0.16426927319594792,0.15572481197970253,0.15704405475235977,0.15375706225931807,0.15186579355628746,2.7368747340080887e-08
234,0.12164466046399734,0.16424449043614522,0.15573080224650246,0.1570443296376854,0.15374254902503534,0.1518522578237015,2.7368747340080887e-08
235,0.12166301465461042,0.16426971980503627,0.15571838957922798,0.15704387860457927,0.15375285682979614,0.15186112682495473,2.7368747340080887e-08
236,0.12166690886339011,0.16428760247571128,0.1556981895651136,0.1570358125699555,0.1537425727220462,0.15185009152196147,2.7368747340080887e-08
237,0.12164473787423272,0.16419716690267835,0.15575096436909266,0.15702758993758517,0.15374429233513207,0.15185555131325665,2.7368747340080887e-08
238,0.1216369909264423,0.16428202177797044,0.15567869756902966,0.1570143568684875,0.15371925486338966,0.1518279932694623,2.7368747340080887e-08
239,0.12165104141076352,0.16428183104310717,0.15570012160709926,0.15701835639731535,0.15372852197442483,0.1518362315352773,2.7368747340080887e-08
240,0.12166413117877069,0.1642816309417997,0.1557257422379085,0.15703187870159518,0.15373944471661666,0.15184683397287274,2.7368747340080887e-08
241,0.1216457115580777,0.16427361156259265,0.15570276549884252,0.15702756268602272,0.15372857687249994,0.15183599575001955,2.7368747340080887e-08
242,0.12164197835732159,0.16425378876073018,0.15571349220616476,0.15702663145932214,0.15373815836387877,0.15184475021572044,2.7368747340080887e-08
243,0.12164359225540916,0.16423308721610477,0.15571352073124478,0.15702306354521656,0.15373084191178507,0.151839720920122,2.7368747340080887e-08
244,0.12164504560624838,0.16425065525940485,0.15573215186595918,0.1570296494711264,0.15373568518584851,0.15184340580530603,2.7368747340080887e-08
245,0.12166621460679784,0.16431367993354798,0.15566621082169668,0.1570247961916584,0.1537232592632697,0.151828745254606,2.7368747340080887e-08
246,0.12164553251399589,0.164238326890128,0.15572249719074793,0.15701878116623447,0.15372334496745887,0.15183174450627668,2.7368747340080887e-08
247,0.12164113645518683,0.164255228638649,0.15572279478822434,0.1570286431380665,0.1537331883108074,0.15184056927310968,2.7368747340080887e-08
248,0.12162782367197775,0.1642256532396589,0.1557301674570356,0.15700977689454443,0.1537195092113059,0.1518291706159504,2.7368747340080887e-08
249,0.12163306610902361,0.16425182563917978,0.15571566479546683,0.15701170207919926,0.15372948802256634,0.15183792113214947,2.7368747340080887e-08
250,0.12163194622778682,0.16425635729517254,0.15570648866040365,0.15702720130660755,0.1537371050317474,0.15184556460299262,2.7368747340080887e-08
