System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4486733163355314,-0.6320649469850981,0.6320649469850981
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.477811502692461,0.4866563804175854,0.4866563804175854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.37407078122488713,0.2591141882003143,0.2591141882003143
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3363588274479223,-0.060452026224167454,0.060452026224167454
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5423767919702271,-0.3548800702256898,0.3548800702256898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2294947164631296,-0.6942509668445993,0.6942509668445993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9186831495668777,-0.4547197601702102,0.4547197601702102
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6105678226324684,-0.2805620576712258,0.2805620576712258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6318074455632328,0.2159927496538998,0.2159927496538998
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.364404340448651,0.2647739451501039,0.2647739451501039
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5915762812906564,-0.33918297598899017,0.33918297598899017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.042406291820015,-0.5568584512247696,0.5568584512247696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3755492863487575,-0.19557462607139087,0.19557462607139087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2660370822064788,1.0789317135698884,1.0789317135698884
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4607631372562082,-0.27916071883350924,0.27916071883350924
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.224581200618232,-0.009016949672187025,0.009016949672187025
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5510063303343227,1.2309725152619908,1.2309725152619908
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2289697476364552,0.013031666662556063,0.013031666662556063
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5397624909355798,0.7995727122351965,0.7995727122351965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1406226518133806,-0.9860942574719118,0.9860942574719118
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.998141198319658,1.1505862186725295,1.1505862186725295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4356156594223535,-0.06321600145764705,0.06321600145764705
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5768146728266341,-1.1395212625254256,1.1395212625254256
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.235697550651537,1.0512077380447522,1.0512077380447522
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7723613854509281,0.5156184557813717,0.5156184557813717
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5193080837502722,-0.6847720677628759,0.6847720677628759
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.081437645505062,-0.034188089917293496,0.034188089917293496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.44127321581389367,-0.10880452732588708,0.10880452732588708
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.84901727542632,-0.15699399814360504,0.15699399814360504
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.0234097917182226e-05,2.0234097917182226e-05,2.0234097917182226e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7701625341662748,0.0784439330807345,0.0784439330807345
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7952269281885727,0.2573331628301041,0.2573331628301041
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2712801249604198,1.4091331211943654,1.4091331211943654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4596691441349918,-0.2699620586447651,0.2699620586447651
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.42758622761329,-0.022508293348153074,0.022508293348153074
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.724264636531469,0.3781852574199469,0.3781852574199469
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9780032415625257,-0.006840803169886556,0.006840803169886556
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.120752892856885,0.6453575273701659,0.6453575273701659
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0009953097354014062,-0.0009953097354014062,0.0009953097354014062
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.911080956190716,0.7618254425824773,0.7618254425824773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.8901728276695167,-0.3260723237480079,0.3260723237480079
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9854849587431573,-0.7670542012205743,0.7670542012205743
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6160848700881729,1.0915518438934555,1.0915518438934555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2763986954580737,-0.07409790848602782,0.07409790848602782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9238123302964709,0.13462775892929812,0.13462775892929812
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.406596660188148,1.2294621471848988,1.2294621471848988
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0008151623281804632,0.0008151623281804632,0.0008151623281804632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1924925475277206,2.0163578362308243,2.0163578362308243
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5985700169563604,-1.1768502274513555,1.1768502274513555
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9212602116786002,-0.5981067754946707,0.5981067754946707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3999166909818257,0.002451377713242664,0.002451377713242664
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7952269281885727,0.21980917792104648,0.21980917792104648
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5067469248027803,0.24838098199653613,0.24838098199653613
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.271672156554441,-0.1917311222374245,0.1917311222374245
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0232282125004772,-0.09108821978654902,0.09108821978654902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.136990053919149,0.33909036371390755,0.33909036371390755
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.34320830812866,-0.9663400303404979,0.9663400303404979
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0750998177059543,-0.8986167826183689,0.8986167826183689
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5067469248027803,0.31237145574378955,0.31237145574378955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.077963032560966,-0.29519722683968297,0.29519722683968297
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.756470441786263,0.38672137263634454,0.38672137263634454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.513314848261203,0.8759509274193391,0.8759509274193391
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8982672227394346,0.16149763932111227,0.16149763932111227
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6174908373736088,-0.21279532650935096,0.21279532650935096
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9239020222057093,0.43318606678354854,0.43318606678354854
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6203103525955616,-0.0609608156998096,0.0609608156998096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6303849016101815,0.20397903576774823,0.20397903576774823
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.1049836559505337,0.35121789739419285,0.35121789739419285
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.003329590912585445,0.003329590912585445,0.003329590912585445
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3388276781009782,-1.14142228020898,1.14142228020898
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.811106770545944,-1.2849554114646757,1.2849554114646757
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7596734715140556,1.021014814313581,1.021014814313581
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3561342017862046,-0.33255996873108984,0.33255996873108984
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4134560068147408,-0.0902395387189614,0.0902395387189614
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.567857851283904,0.12265742848599359,0.12265742848599359
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.4966080963910997,0.3670219599901259,0.3670219599901259
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3380067689152355,-1.0800375385017986,1.0800375385017986
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9441024775743188,-0.2931386943101586,0.2931386943101586
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5788988027050692,0.07026265531037268,0.07026265531037268
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6207815547444078,-1.513146496281788,1.513146496281788
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.322694793821043,1.069552167772585,1.069552167772585
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8131607760205952,-0.40461727869660535,0.40461727869660535
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7596734715140556,0.9779793071114327,0.9779793071114327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9752010520929275,-0.09714452590884548,0.09714452590884548
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5726882510254834,0.8872717328002002,0.8872717328002002
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00043052755668782083,0.00043052755668782083,0.00043052755668782083
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8741696547411166,-0.36314863671285735,0.36314863671285735
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.7557880526162286,1.4600777978323798,1.4600777978323798
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0287444526861265,-0.5943215722749784,0.5943215722749784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.4251572461405857,0.2859147219380276,0.2859147219380276
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.710181678861403,0.04268935766813797,0.04268935766813797
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9529474413589334,0.4368793332382346,0.4368793332382346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3547787340578195,0.2721733180585746,0.2721733180585746
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3246468490477987,0.5916495138290934,0.5916495138290934
