System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5318971610989784,-1.2216452992882942,1.2216452992882942
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6105680067857264,-0.32832156613669383,0.32832156613669383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.731327260861761,0.467680011858576,0.467680011858576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.40930642006834717,-0.2153303158088562,0.2153303158088562
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5085141170142116,0.23655777095575914,0.23655777095575914
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6141263634238872,0.3847753613914815,0.3847753613914815
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7470665942832966,-0.9183512698814411,0.9183512698814411
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.726076934781526,0.09243991568997068,0.09243991568997068
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.146715678548219,0.5349113565927723,0.5349113565927723
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7530619919735955,0.5745632826846077,0.5745632826846077
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.050061757599547,-0.22791641477270375,0.22791641477270375
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6332922918275017,0.12934651546925124,0.12934651546925124
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9459506396713664,-0.15505303186802166,0.15505303186802166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7894240441842797,-1.400827986292434,1.400827986292434
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9364354836709552,-0.20349105475020934,0.20349105475020934
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.886494918801219,-0.011369272210032477,0.011369272210032477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4274127366990683,0.21438146801284574,0.21438146801284574
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3429541782322048,-0.5967663721027492,0.5967663721027492
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2871239653558568,-1.0511544666023092,1.0511544666023092
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.230882872994357,-0.22475241606991858,0.22475241606991858
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8934665928416763,-1.8260567198329483,1.8260567198329483
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7400393487981418,-0.18082594891105686,0.18082594891105686
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5008488204549835,0.0385678503442719,0.0385678503442719
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3697728759748502,-1.2080479509336515,1.2080479509336515
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6957712781534475,-1.4816588473425192,1.4816588473425192
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6160849928570116,-0.426404669852289,0.426404669852289
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.057863450338516,-0.025922274877700602,0.025922274877700602
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.408072470471069,0.33610850687344396,0.33610850687344396
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5510063303343227,-1.2856165600649287,1.2856165600649287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8343158112215292,-0.657684971516062,0.657684971516062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.664370323985242,-0.42265882667841836,0.42265882667841836
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.006016923542730979,-0.006016923542730979,0.006016923542730979
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3095969026201004,1.1588424379713302,1.1588424379713302
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6997080144258305,-0.027825027403430624,0.027825027403430624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5043024015624082,-0.9766759467322386,0.9766759467322386
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5783373747324188,0.038973149254397654,0.038973149254397654
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4025118800424572,1.357037976143456,1.357037976143456
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.1951039727672637,0.5747000280872285,0.5747000280872285
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8415649428373371,-0.08172975921688419,0.08172975921688419
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.0797665068007447,-0.33407693589696663,0.33407693589696663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.3737541175507957,-0.37520882851118387,0.37520882851118387
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.5429678197046997,-0.6195699210306884,0.6195699210306884
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4508245563299456,0.05259913446595288,0.05259913446595288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9017120364223459,-0.780700928262327,0.780700928262327
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.455287647052387,-0.22105103413639426,0.22105103413639426
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3180764142642616,-0.0328537646899818,0.0328537646899818
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.4198574672375317,-0.22906895977598385,0.22906895977598385
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.1191904138473774,-1.5700524042991901,1.5700524042991901
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.5471388203408338,1.2302526133749865,1.2302526133749865
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0268713685148327,0.162954404724303,0.162954404724303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0972447073607192,0.35360899804546975,0.35360899804546975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.45345974181371673,-0.2610135397739981,0.2610135397739981
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2128720826671078,-0.60019397206759,0.60019397206759
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1007796212241985,0.8799789265586995,0.8799789265586995
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9179999809446002,0.054502250653300166,0.054502250653300166
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4606415977054956,0.3628062258189795,0.3628062258189795
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.1592815602594726,0.2519408976262696,0.2519408976262696
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7707079440045845,0.854694744975518,0.854694744975518
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1055627872546587,-0.6835825254519854,0.6835825254519854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.5408571455388556,-1.1862361822038183,1.1862361822038183
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0002483386001301824,0.0002483386001301824,0.0002483386001301824
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0138755596032283,-0.3165384090294978,0.3165384090294978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.617491082911286,0.5763663485004571,0.5763663485004571
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4273037365155545,0.9552510330004367,0.9552510330004367
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9549324293266572,0.6093087415565215,0.6093087415565215
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.669383979237665,-0.4864277009135378,0.4864277009135378
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1092571471473356,-0.26977537615505653,0.26977537615505653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8413420038989514,0.14212414447751343,0.14212414447751343
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0076162332038336444,-0.0076162332038336444,0.0076162332038336444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4274127366990683,0.34763647289565824,0.34763647289565824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4759512571374103,0.1749836774786786,0.1749836774786786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0549610936435805,-0.5264290654453383,0.5264290654453383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6250504267636554,-1.4589034331265704,1.4589034331265704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.9981413210884966,-1.7744587834135928,1.7744587834135928
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.022569232213811574,-0.022569232213811574,0.022569232213811574
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9864578925168601,-0.6654396139180747,0.6654396139180747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6176570478359338,1.1868690427860145,1.1868690427860145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7391158601742056,-1.1055459639530447,1.1055459639530447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9017120364223459,0.107385420509722,0.107385420509722
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.6750530698265376,-0.22362525248187204,0.22362525248187204
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3433879573048682,-1.0216570455731482,1.0216570455731482
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1101037917508805,0.8427321257219589,0.8427321257219589
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.33218978791410336,-0.12651025204831967,0.12651025204831967
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.009203879825264494,-0.009203879825264494,0.009203879825264494
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7370134438123124,-1.7083268235172646,1.7083268235172646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4473120190055735,0.3358397267906301,0.3358397267906301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5067469861871996,0.20221450062920665,0.20221450062920665
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.408072470471069,0.13154572363217198,0.13154572363217198
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9635455748516897,0.14984916239196266,0.14984916239196266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4799233818462458,0.20039092059821217,0.20039092059821217
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6747951999544526,0.2487321600080108,0.2487321600080108
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4198574595644793,-0.2144605689242205,0.2144605689242205
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5711018090732818,-0.029879832793069383,0.029879832793069383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7483605071856516,0.5892714336560232,0.5892714336560232
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7517184098034022,0.9907797496051671,0.9907797496051671
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1334878179863566,1.4554845121070272,1.4554845121070272
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4399323438307547,-0.34803592907397984,0.34803592907397984
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9829415874050405,-0.060910065607860275,0.060910065607860275
