System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.071509136097518,0.8403583632539835,0.8403583632539835
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.5058089286737006,0.4957510440893609,0.4957510440893609
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.1287820884008752,1.5534378937463416,1.5534378937463416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.1340953395844195,1.0820558979033734,1.0820558979033734
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3324944020215046,1.1719404219683636,1.1719404219683636
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.8433910158160316,0.00854186744660268,0.00854186744660268
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.11063888632503449,0.11063888632503449,0.11063888632503449
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5112377168439939,0.2690263031221316,0.2690263031221316
CH5N,None,None,amines,Methanamine,0.0,-0.04951686952880152,-0.04951686952880152,0.04951686952880152
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.488491747118669,1.7773635652287432,1.7773635652287432
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1652049111866916,0.03738936905622836,0.03738936905622836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.5215680355513115,0.6062574630296211,0.6062574630296211
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2156205700424003,0.11210805906984334,0.11210805906984334
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.3592725185894752,-0.8722130147957587,0.8722130147957587
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1141509892858394,0.02069581724034464,0.02069581724034464
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.39742804385353736,0.5693552412874539,0.5693552412874539
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6375908185947843,-0.31604533691296055,0.31604533691296055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.380362948288621,1.0941024218896018,1.0941024218896018
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3801520128786109,0.10111612481479426,0.10111612481479426
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4870612231911053,-0.03186436573871276,0.03186436573871276
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5347844309733132,-0.06001972626902852,0.06001972626902852
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9268643422057217,0.15627150107125587,0.15627150107125587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.1473308731986975,-0.9155374695732093,0.9155374695732093
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.35154859223673895,0.819914301249284,0.819914301249284
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.41688796686001,-0.026261059511377027,0.026261059511377027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.49476359881400356,0.8013298650837015,0.8013298650837015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.646922211063341,-0.15435491026683223,0.15435491026683223
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.7155291211665116,-0.7692014348566971,0.7692014348566971
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.9747661035171937,1.6537794191726256,1.6537794191726256
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.012930896229022437,-0.012930896229022437,0.012930896229022437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.9612713834649185,0.22444262295903172,0.22444262295903172
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9029455962935025,0.20459906427473484,0.20459906427473484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8476847239063972,0.07173510117065973,0.07173510117065973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8987820353191083,-0.6042319442908948,0.6042319442908948
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5930413524992986,-0.9052361171134038,0.9052361171134038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6650371122401637,0.0522259902912694,0.0522259902912694
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.3845959993000889,0.9474657682780361,0.9474657682780361
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5584092682858026,0.7546209746341193,0.7546209746341193
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.310370714610116,1.0273546863145668,1.0273546863145668
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1181614789380419,0.4703541603670729,0.4703541603670729
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4463751204417008,-0.17784743384578405,0.17784743384578405
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6670130920443516,-1.3805963230166416,1.3805963230166416
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4022113649445975,-0.04520946427168493,0.04520946427168493
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4664612473293168,0.024747186775602614,0.024747186775602614
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2978080923465871,0.553902465591035,0.553902465591035
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6862188403909002,-0.4217805688683782,0.4217805688683782
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7916402672596021,0.22622252952384514,0.22622252952384514
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.061284999326503,-0.061284999326503,0.061284999326503
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.2701684102872264,-0.8118899926999461,0.8118899926999461
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9312869975414841,-1.5359511146393388,1.5359511146393388
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.11938719375052642,-0.11938719375052642,0.11938719375052642
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.833769182967437,0.5826024009711617,0.5826024009711617
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.0199111826333933,2.350070583113677,2.350070583113677
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0306002264511704,-0.7704495554459214,0.7704495554459214
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1652793305225195,0.3849078995876489,0.3849078995876489
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1208774632633016,0.15723614032861732,0.15723614032861732
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5520754688392131,-0.4167196386466472,0.4167196386466472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9043297842570794,-1.4526536539622796,1.4526536539622796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3457916944351247,0.4235264093551585,0.4235264093551585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7580190693366085,0.25791444430474897,0.25791444430474897
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.2836812416176002,1.5451011976142723,1.5451011976142723
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9566123581499397,0.5026551389127434,0.5026551389127434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6491545168565267,-2.345031562249517,2.345031562249517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.1543823469842778,-1.7432220865453587,1.7432220865453587
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7925244391629604,1.3358587204744907,1.3358587204744907
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.0263291078271166,1.594986609870027,1.594986609870027
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0331613992708917,1.377327444646955,1.377327444646955
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.9612713834649185,-1.4734031340485672,1.4734031340485672
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2554539325855387,-0.02961586743813882,0.02961586743813882
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.677527254850574,-0.19064313772410912,0.19064313772410912
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.638664125166688,1.989155412949767,1.989155412949767
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8816425232927614,-0.5641468493978792,0.5641468493978792
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8406758694530367,-0.010255136954867794,0.010255136954867794
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.250493773854558,0.15942048128765407,0.15942048128765407
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.568392009228269,-1.1739631898103156,1.1739631898103156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3754548771118351,0.05108871629484213,0.05108871629484213
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.05235405739001919,-0.05235405739001919,0.05235405739001919
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8606410811815834,-0.04603191122156147,0.04603191122156147
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.751892413212584,-0.05892046840362397,0.05892046840362397
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9631248767338434,1.4509304707087836,1.4509304707087836
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6202941010705452,0.6718501974829216,0.6718501974829216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.733871890580474,-2.289388431584655,2.289388431584655
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6844919125220201,-0.304164240755739,0.304164240755739
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.377556698174743,-2.0135934816315455,2.0135934816315455
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.5264914035955108,0.9924826621851288,0.9924826621851288
C2H5NO,None,None,amides,Acetamide,0.0,-0.02657591603201581,-0.02657591603201581,0.02657591603201581
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.38582933505317385,-0.23057695289394076,0.23057695289394076
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9714205206225195,-0.4773225427458563,0.4773225427458563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.600931076569081,0.7263904528193468,0.7263904528193468
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4085629319814785,0.6784072780938999,0.6784072780938999
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3726156021803604,0.1003180180341019,0.1003180180341019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.160715552406728,-0.655790301399648,0.655790301399648
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2381492443593913,-1.7490609176668102,1.7490609176668102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8110183984017212,-0.40449576675651855,0.40449576675651855
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.367930368917433,1.0472004847355212,1.0472004847355212
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6164466791282806,-1.4130731426607284,1.4130731426607284
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.6901834758818666,0.6845286336838683,0.6845286336838683
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8575831856406815,-0.2881595101035721,0.2881595101035721
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.527859109842499,0.31348679641513044,0.31348679641513044
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5193308711163951,-0.3336349547021342,0.3336349547021342
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.591489155380028,-0.14002307185341678,0.14002307185341678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1230280663943653,-0.037807967898881856,0.037807967898881856
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4870612231911053,-0.5324009267509808,0.5324009267509808
