Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.16615693051824876,0.2309342165973699,0.1935269788254139,0.20808831919471502,0.22021893390910333,0.1828152837865487,2.7368747340080887e-08
214,0.16613891405631176,0.2309417724609375,0.19351378207982972,0.20808858432499786,0.22022876022236823,0.18282037515902358,2.7368747340080887e-08
215,0.16613912631835367,0.2309401625784758,0.19351036188214324,0.20808924981603583,0.22023023501694103,0.18281798878029826,2.7368747340080887e-08
216,0.16615160892210953,0.23093371970631252,0.19351348655168402,0.2080944351471335,0.22023214038372246,0.18281747275331725,2.7368747340080887e-08
217,0.16614812928003314,0.2309422816071555,0.1935040171756301,0.20808500997599966,0.22022374592082064,0.1828120276141164,2.7368747340080887e-08
218,0.16614065676186923,0.23093270029977103,0.19352171088373937,0.20807440981478698,0.22021276237411316,0.18280502539513688,2.7368747340080887e-08
219,0.1661405540414197,0.23094069177859297,0.19350896103437557,0.2080752413980233,0.2202192842434463,0.18280981108841374,2.7368747340080887e-08
220,0.1661400176786491,0.23094841252977602,0.19350103611169858,0.20806928452377452,0.22020367967374402,0.1827983437596769,2.7368747340080887e-08
221,0.16613245771308308,0.23093600139439663,0.19351376017858815,0.2080798027611326,0.22022434487953602,0.18281200624188176,2.7368747340080887e-08
222,0.1661400037908724,0.2309350666598739,0.19351996155672296,0.20808581181975452,0.2202094884431726,0.18280176866027736,2.7368747340080887e-08
223,0.1661382412005437,0.23093581199645996,0.1935184306876604,0.208068716106893,0.22021463496768187,0.1828060630733712,2.7368747340080887e-08
224,0.16613885917153762,0.23093779510426743,0.1935132195783216,0.2080769533821353,0.22021665786598482,0.18280625992290075,2.7368747340080887e-08
225,0.16613880986291624,0.2309396177808815,0.19351435178934143,0.20805618624611913,0.22018831242730633,0.182788096335596,2.7368747340080887e-08
226,0.16613110298852016,0.23093443607615532,0.19351986230805862,0.20806692893239392,0.2202079899162733,0.1827981604084008,2.7368747340080887e-08
227,0.1661432927916502,0.23094651075167077,0.19350098149721012,0.20806242255926918,0.2202017245820881,0.18279692250607357,2.7368747340080887e-08
228,0.16613502754796866,0.23094729508194967,0.1935005919877873,0.20805452307964653,0.22018838023395335,0.18278442790400612,2.7368747340080887e-08
229,0.16613264200668576,0.23093570392822552,0.19351835056792857,0.20806161622653602,0.22020409555451245,0.1828000431335441,2.7368747340080887e-08
230,0.16613071023798612,0.23094666338412562,0.1935018863788871,0.20806621013473825,0.2202045645504877,0.18279475772367582,2.7368747340080887e-08
231,0.16613461796376586,0.23092877753427096,0.1935197442076927,0.20806431746924828,0.22021447449195058,0.18280167389128957,2.7368747340080887e-08
232,0.16613537961713656,0.23093434917592556,0.19351224982461265,0.20807625927386045,0.22021485872961707,0.18280041377308687,2.7368747340080887e-08
233,0.16613534282855633,0.23093052333760483,0.19352011652879936,0.2080619514971053,0.22019666507610916,0.18278882102307836,2.7368747340080887e-08
234,0.16613201169100145,0.2309384479700962,0.1935129867043606,0.20804887762826962,0.2201840157461064,0.18278266638193033,2.7368747340080887e-08
235,0.1661420815565783,0.2309449365205854,0.19349891695865365,0.20805895257901727,0.22020259024694847,0.18279268461691608,2.7368747340080887e-08
236,0.16613879899117182,0.23092167399754035,0.19352729292803034,0.2080783006367577,0.22021279288710432,0.18280387748116603,2.7368747340080887e-08
237,0.16612645524764807,0.23092725789435556,0.19352273802424586,0.2080647512167798,0.22019290293730998,0.18278651732115545,2.7368747340080887e-08
238,0.16612522112930775,0.2309393682212473,0.19350329083065654,0.2080533593120135,0.2201838224971624,0.1827768092647855,2.7368747340080887e-08
239,0.16612175953082003,0.23093825857215952,0.1935042048609534,0.20804456259784637,0.22018826722287496,0.1827811191446281,2.7368747340080887e-08
240,0.1661218099967562,0.23093178450504195,0.19351234297419703,0.2080549287710634,0.22018808866537112,0.18278355614180386,2.7368747340080887e-08
241,0.16613521145579976,0.2309361796512782,0.19350406957227131,0.20804570897068836,0.22018212620087596,0.18277729717040517,2.7368747340080887e-08
242,0.16612893803843817,0.23094238744717893,0.19349645348482353,0.20804656636555008,0.22018246297388952,0.18277481602269208,2.7368747340080887e-08
243,0.16612106145961902,0.23093749986630735,0.1935054474098738,0.20803733758721832,0.22017655701493355,0.18277310483785308,2.7368747340080887e-08
244,0.16612475276754488,0.23093171431639484,0.1935123751329821,0.20803771241690922,0.2201739973140083,0.18277098111264292,2.7368747340080887e-08
245,0.16612680296811821,0.23092995848611136,0.19351139512172966,0.20806450432297144,0.22019793193029777,0.18279106651378324,2.7368747340080887e-08
246,0.16612368081354686,0.230931279815246,0.19351048025974008,0.20805775570516905,0.2201897420174478,0.18278012392964943,2.7368747340080887e-08
247,0.16612704018256705,0.23093728484394394,0.19350499219672623,0.20803878416048635,0.22017116073594103,0.1827681925984501,2.7368747340080887e-08
248,0.16612174353883474,0.2309253327200346,0.1935170245725055,0.20805267362057303,0.22019884279958948,0.1827886323287436,2.7368747340080887e-08
249,0.16612054899715106,0.23093277828715672,0.19351012568141138,0.20804163297836137,0.22017715823387052,0.18276991137605664,2.7368747340080887e-08
250,0.16612845734951998,0.23092377185821533,0.19352158502090808,0.2080510171875679,0.22018792140897514,0.1827822555288408,2.7368747340080887e-08
