formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0556014,0.17557308,-2.3997245,-1.7114781,True,-0.00151968,train,tensor([False]),-0.008655542
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.75183743,0.20073172,-1.1452717,-0.35840324,True,0.13915932,train,tensor([False]),0.69326025
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1671646,0.21922931,-3.596854,-2.7374752,True,-0.30240607,train,tensor([True]),-1.3794053
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3000394,0.0716477,-0.4404689,-0.15960991,True,0.047646105,train,tensor([False]),0.6650053
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.28326142,0.08942614,-0.45853665,-0.10798618,True,0.049300835,train,tensor([False]),0.5513023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6117521,0.23029189,-1.0631242,-0.16037998,True,0.06261408,train,tensor([False]),0.2718901
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6440654,0.210991,-3.0576077,-2.230523,True,-0.042222977,train,tensor([False]),-0.20011744
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6964829,0.10016293,-0.89280224,-0.50016356,True,0.07323003,train,tensor([False]),0.7311091
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21145177,0.13547307,-0.476979,0.05407545,True,-0.022784844,train,tensor([False]),-0.16818726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39351362,0.0871313,-0.564291,-0.22273627,True,-0.013739914,train,tensor([False]),-0.15769206
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24853086,0.09843394,-0.44146138,-0.05560033,True,0.046362996,train,tensor([False]),0.47100618
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1993362,0.07031278,-1.3371493,-1.0615231,True,0.075731516,train,tensor([False]),1.0770661
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9311287,0.18984158,-1.3032181,-0.5590392,True,-0.051277995,train,tensor([False]),-0.2701094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2869351,0.22618476,-0.7302572,0.15638703,True,0.1207881,train,tensor([False]),0.53402406
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5019893,0.07926214,-0.6573431,-0.34663552,True,-0.07476294,train,tensor([False]),-0.9432365
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7551024,0.31088212,-2.3644314,-1.1457734,True,-0.01559329,train,tensor([False]),-0.05015821
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1174856,0.14878044,-1.4090953,-0.825876,True,0.024796009,train,tensor([False]),0.16666175
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.61097586,0.10531253,-0.8173884,-0.4045633,True,-0.1031785,train,tensor([False]),-0.9797362
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4229229,0.09185998,-0.60296845,-0.24287735,True,-0.13108319,train,tensor([False]),-1.4269891
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0051382,0.27901188,-1.5520015,-0.4582749,True,-0.21294951,train,tensor([False]),-0.7632274
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4037303,0.21221107,-1.819664,-0.98779655,True,0.3363204,train,tensor([False]),1.5848391
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4275718,0.13276571,-1.6877925,-1.167351,True,0.01564622,train,tensor([False]),0.117848344
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2739415,0.45290464,-3.1616347,-1.3862484,True,-0.14118934,train,tensor([False]),-0.31174186
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9791679,0.07512525,-2.1264133,-1.8319224,True,0.033064485,train,tensor([False]),0.4401248
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3379588,0.37317365,-3.0693793,-1.6065384,True,0.4145609,train,tensor([True]),1.1109061
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6557727,0.3494894,-2.340772,-0.97077346,True,0.37962377,train,tensor([False]),1.086224
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9442965,0.16135888,-1.2605599,-0.62803304,False,0.60079646,train,tensor([False]),3.7233555
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2989823,0.56939495,-2.4149964,-0.18296814,True,0.03172505,train,tensor([False]),0.055717126
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6660728,0.35659802,-3.365005,-1.9671407,True,-0.5675142,train,tensor([False]),-1.5914676
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6350683,0.10319462,-1.8373297,-1.4328068,True,0.07310748,train,tensor([False]),0.7084428
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.611139,0.57985514,-4.747655,-2.474623,True,-0.90828586,train,tensor([False]),-1.5664014
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0950766,0.3534584,-1.787855,-0.4022981,True,0.07372296,train,tensor([False]),0.20857605
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.90421295,0.15330754,-1.2046957,-0.6037302,True,-0.14054704,train,tensor([False]),-0.91676533
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.41969872,0.10641522,-0.62827253,-0.21112488,True,0.1424894,train,tensor([False]),1.3389946
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4396893,0.122835904,-1.6804477,-1.1989309,True,-0.02831912,train,tensor([False]),-0.23054433
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.48107827,0.121456616,-0.71913326,-0.24302329,True,0.16824311,train,tensor([False]),1.3852116
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9683534,0.13006403,-1.2232789,-0.7134279,True,-0.108989954,train,tensor([False]),-0.83797157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.596703,0.3263392,-3.236328,-1.9570782,True,0.26938152,train,tensor([True]),0.82546484
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8087292,0.35053805,-3.4957838,-2.1216745,True,0.020066261,train,tensor([False]),0.057244174
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.92669326,0.12818655,-1.1779389,-0.6754476,True,-0.13693148,train,tensor([False]),-1.0682203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9690461,0.092861354,-2.1510544,-1.7870378,True,-0.16687965,train,tensor([False]),-1.797084
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.37436378,0.28141788,-0.92594284,0.17721528,True,0.17747204,train,tensor([False]),0.63063526
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.2792945,0.2644425,-0.7976018,0.23901284,True,-0.09437466,train,tensor([False]),-0.35688156
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.43523222,0.11399717,-0.6586667,-0.21179777,True,0.059812576,train,tensor([False]),0.5246847
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4350345,0.06940446,-0.5710673,-0.29900175,True,-0.08455992,train,tensor([False]),-1.2183644
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34298074,0.065549076,-0.47145694,-0.21450455,True,0.05262831,train,tensor([False]),0.80288404
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7368305,0.18495998,-3.0993521,-2.3743088,True,-0.11801362,train,tensor([False]),-0.6380495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1385117,0.18329218,-1.4977643,-0.77925897,True,0.11872077,train,tensor([False]),0.64771324
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2036065,0.15022624,-1.49805,-0.90916306,True,-0.05745554,train,tensor([False]),-0.3824601
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2628529,0.123658404,-0.5052234,-0.020482436,True,0.068099186,train,tensor([False]),0.55070406
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9481384,0.32090783,-1.5771178,-0.31915903,True,0.12599307,train,tensor([False]),0.3926145
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4423395,0.12954016,-1.6962383,-1.1884408,True,0.08422196,train,tensor([False]),0.65016097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6047635,0.3517487,-3.294191,-1.915336,True,0.29173326,train,tensor([True]),0.8293798
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0010076,0.16131753,-1.3171899,-0.6848252,True,-0.20501149,train,tensor([False]),-1.2708569
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.216388,0.3502365,-3.9028516,-2.5299244,True,-0.10888648,train,tensor([True]),-0.31089416
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5525398,0.07949689,-2.7083538,-2.396726,True,0.036509275,train,tensor([False]),0.45925415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6408981,0.15810941,-0.95079255,-0.33100367,True,-0.1341511,train,tensor([False]),-0.84847003
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3243362,0.09818973,-1.516788,-1.1318843,True,0.015845299,train,tensor([False]),0.1613743
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4271216,0.11954257,-1.6614251,-1.1928182,True,-0.18535161,train,tensor([False]),-1.5505072
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.39537275,0.17888887,-0.7459949,-0.04475054,True,-0.07756087,train,tensor([False]),-0.43357012
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.39241785,0.15114023,-0.6886527,-0.096183,True,-0.025076121,train,tensor([False]),-0.16591296
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.56533515,0.07545728,-0.71323144,-0.41743886,True,0.046343386,train,tensor([False]),0.61416715
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5238588,0.12458254,-1.7680405,-1.279677,True,0.11776698,train,tensor([False]),0.94529283
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3076,0.39136168,-2.074669,-0.5405311,True,0.34081674,train,tensor([False]),0.8708485
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3729193,0.1109929,-1.5904654,-1.1553732,True,-0.042952895,train,tensor([False]),-0.38698778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.62603,0.1188902,-1.8590548,-1.3930051,True,-0.09614408,train,tensor([False]),-0.8086796
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.56508464,0.229656,-1.0152104,-0.11495888,True,0.41276735,train,tensor([False]),1.7973288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2679013,0.18428962,-1.6291089,-0.90669364,True,-0.028192163,train,tensor([False]),-0.15297748
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3756994,0.18365291,-1.7356591,-1.0157397,True,-0.15564191,train,tensor([False]),-0.8474786
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.97715575,0.3454913,-1.6543187,-0.2999928,True,-0.5869786,train,tensor([False]),-1.6989679
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3320192,0.20006669,-0.72414994,0.060111493,True,0.12568332,train,tensor([False]),0.62820715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2405518,0.11164703,-1.45938,-1.0217236,True,-0.001159668,train,tensor([False]),-0.010386913
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3512193,0.049069323,-0.44739518,-0.25504342,True,-0.031741947,train,tensor([False]),-0.6468797
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27773452,0.10641128,-0.48630065,-0.069168404,True,0.024906337,train,tensor([False]),0.2340573
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1763704,0.8717958,-3.88509,-0.46765065,True,-1.1299212,train,tensor([False]),-1.2960848
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3317862,0.12812564,-1.5829124,-1.0806599,True,-0.11964166,train,tensor([False]),-0.93378395
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2256681,0.18623993,-1.5906984,-0.8606378,True,0.02313435,train,tensor([False]),0.124217995
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.408494,0.05305934,-0.5124903,-0.3044977,True,0.011254668,train,tensor([False]),0.21211475
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7890477,0.06692679,-1.9202242,-1.6578712,True,0.038998723,train,tensor([False]),0.58270717
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2677314,0.4215799,-2.094028,-0.4414348,True,-0.057258487,train,tensor([False]),-0.13581882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37227315,0.06666538,-0.5029373,-0.24160899,True,-0.022438526,train,tensor([False]),-0.3365844
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.29810858,0.10381575,-0.50158745,-0.094629705,True,0.11241266,train,tensor([False]),1.0828093
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8002477,0.29857132,-2.3854475,-1.2150478,True,-0.05158651,train,tensor([False]),-0.17277785
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3520124,0.08599058,-0.52055395,-0.18347086,True,0.038875073,train,tensor([False]),0.45208526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.28865206,0.10931673,-0.5029129,-0.074391276,True,-0.0748277,train,tensor([False]),-0.6845037
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7726183,0.26901603,-1.2998898,-0.24534684,False,-0.6005595,train,tensor([False]),-2.23243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2441252,0.27768204,-1.788382,-0.69986844,True,-0.24549937,train,tensor([False]),-0.88410246
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.76054,0.24164638,-1.2341669,-0.2869131,True,-0.32930315,train,tensor([False]),-1.3627481
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2308109,0.09381318,-1.4146848,-1.046937,True,0.15614927,train,tensor([False]),1.6644704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3584317,0.07479099,-0.50502205,-0.21184134,False,-0.21068722,train,tensor([False]),-2.8170133
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.36873674,0.06284692,-0.49191672,-0.24555677,True,0.021344662,train,tensor([False]),0.33962938
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0573639,0.22593677,-1.5001999,-0.6145278,True,0.43772322,train,tensor([False]),1.9373704
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7257086,0.41401762,-2.5371833,-0.91423404,True,-0.111285925,train,tensor([True]),-0.26879513
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.53418887,0.11437323,-0.7583604,-0.31001735,True,-0.20054018,train,tensor([False]),-1.753384
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2582715,0.3528844,-3.949925,-2.566618,True,-0.043501854,train,tensor([True]),-0.12327508
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.60680217,0.08767124,-0.7786378,-0.4349665,False,0.20333704,train,tensor([False]),2.3193128
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3799189,0.12996441,-1.6346492,-1.1251887,True,-0.05176282,train,tensor([False]),-0.39828455
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.48320782,0.18190013,-0.83973205,-0.12668356,False,0.43803725,train,tensor([False]),2.4081194
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.56448257,0.20263398,-0.9616452,-0.16731995,True,-0.10645723,train,tensor([False]),-0.52536714
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4684224,0.100521885,-0.6654453,-0.2713995,True,-0.020665914,train,tensor([False]),-0.20558621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7618359,0.19295594,-1.1400295,-0.38364223,True,-0.291565,train,tensor([False]),-1.5110444
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.0681585,0.44945115,-1.9490829,-0.18723422,True,0.12350309,train,tensor([False]),0.27478647
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5495769,0.31375238,-1.1645316,0.06537783,True,0.2810492,train,tensor([False]),0.8957675
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9156334,0.21156293,-3.3302968,-2.5009701,True,0.010042429,train,tensor([False]),0.04746781
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.136387,0.18124692,-4.491631,-3.781143,True,-0.23136616,train,tensor([True]),-1.2765247
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.545394,0.18062998,-4.899429,-4.191359,True,0.17541218,train,tensor([True]),0.97111326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36039317,0.06551201,-0.4887967,-0.23198962,True,0.019403875,train,tensor([False]),0.29618806
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3848711,0.11409947,-1.6085061,-1.1612362,True,0.03136313,train,tensor([False]),0.2748753
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.154889,0.64654446,-5.4221163,-2.887662,False,1.5028553,train,tensor([False]),2.3244424
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.9454727,0.76345867,-3.4418516,-0.4490937,True,-1.2621677,train,tensor([False]),-1.6532234
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.739335,0.74220055,-6.194048,-3.284622,True,-1.0479908,train,tensor([False]),-1.4120048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.92614096,0.24113178,-1.3987592,-0.45352265,True,0.3009392,train,tensor([False]),1.2480279
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9905457,0.08490888,-2.1569672,-1.8241243,True,0.088064194,train,tensor([False]),1.0371611
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1696168,0.12947357,-1.423385,-0.9158486,True,-0.037154198,train,tensor([False]),-0.28696358
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.3699226,0.545133,-2.4383833,-0.30146194,True,0.55438524,train,tensor([False]),1.0169724
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.48233604,0.12045796,-0.7184336,-0.24623844,True,0.04299897,train,tensor([False]),0.35696244
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.37553263,0.06610958,-0.5051074,-0.24595784,True,-0.013063431,train,tensor([False]),-0.19760267
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.1978955,0.76250535,-6.692406,-3.7033849,True,-0.76362896,train,tensor([False]),-1.0014735
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.79729444,0.08057977,-0.95523083,-0.63935804,True,-0.023305357,train,tensor([False]),-0.28922093
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.3700024,0.5053083,-2.3604066,-0.37959814,True,0.36114466,train,tensor([False]),0.71470165
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5820923,0.39983892,-2.3657765,-0.798408,False,-1.1046731,train,tensor([True]),-2.7627954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1298438,0.29564232,-1.7093028,-0.5503849,True,0.016449094,train,tensor([False]),0.055638496
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1698443,0.11639291,-1.3979744,-0.94171417,True,-0.0057064295,train,tensor([False]),-0.049027294
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6645103,0.46582648,-3.5775301,-1.7514904,True,-0.5293472,train,tensor([True]),-1.1363612
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4831951,0.41399845,-2.294632,-0.67175806,True,-0.12624264,train,tensor([False]),-0.30493504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3141212,0.3654235,-3.0303514,-1.5978911,True,0.35946095,train,tensor([False]),0.98368317
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.56345344,0.06134792,-0.6836954,-0.4432115,True,-0.058175802,train,tensor([False]),-0.948293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0060716,0.26425406,-1.5240095,-0.4881336,True,0.30992746,train,tensor([False]),1.1728389
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5430232,0.08796789,-1.7154403,-1.3706062,True,-0.09820402,train,tensor([False]),-1.1163621
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8805008,0.08951961,-1.0559592,-0.70504236,True,0.0048345327,train,tensor([False]),0.05400529
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6800895,0.15494908,-1.9837897,-1.3763893,True,0.05313742,train,tensor([False]),0.34293473
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7594322,0.18595782,-2.1239095,-1.3949549,True,-0.105596066,train,tensor([False]),-0.5678496
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.7478857,0.4218463,-4.5747046,-2.921067,True,-0.11981511,train,tensor([False]),-0.28402552
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2935177,0.078333184,-0.44705075,-0.13998467,True,-0.03895098,train,tensor([False]),-0.4972475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17381084,0.13193847,-0.43241024,0.08478856,True,0.033681214,train,tensor([False]),0.2552797
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.44079882,0.045968223,-0.53089654,-0.3507011,True,-0.07740748,train,tensor([False]),-1.6839346
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0303655,0.22802588,-1.4772962,-0.5834347,True,-0.15521634,train,tensor([False]),-0.6806961
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.725682,0.16588666,-3.0508199,-2.4005442,True,-0.046332836,train,tensor([False]),-0.27930418
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2995236,0.13692491,-1.5678964,-1.0311508,True,-0.081418395,train,tensor([False]),-0.59462076
