System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.9400257876386604,1.1407699772844353,1.1407699772844353
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.9529952720558867,0.10298207245705271,0.10298207245705271
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4436932217312233,0.1050385821628197,0.1050385821628197
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00035365014628041536,-0.00035365014628041536,0.00035365014628041536
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.007956106124766,0.10730377966319793,0.10730377966319793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2803266335452008,0.41685578337069273,0.41685578337069273
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5103988668797683,-0.300692113387413,0.300692113387413
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4564338480904553,-0.3731838023140881,0.3731838023140881
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6350664956044056,0.17670090370666003,0.17670090370666003
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0155680037851198,-0.0155680037851198,0.0155680037851198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3854945861850183,-0.8805693351779382,0.8805693351779382
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0011966253266564,-0.20256626853802118,0.20256626853802118
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8324448159391977,-0.06428459197832126,0.06428459197832126
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0021856707526239916,0.0021856707526239916,0.0021856707526239916
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9603289258366203,-0.0854474198704338,0.0854474198704338
C2H7N,None,None,amines,Ethanamine,0.0,-0.008492588793160394,-0.008492588793160394,0.008492588793160394
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9503243119961553,1.4419226495974726,1.4419226495974726
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3293151090475703,-1.2446870560380603,1.2446870560380603
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4474361366883386,0.41903992227162234,0.41903992227162234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7845566053692892,-0.09961972430392052,0.09961972430392052
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.800780512723577,0.3726816397575021,0.3726816397575021
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9134718812897518,-0.01099032535103106,0.01099032535103106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6189396205927551,1.5146298583958924,1.5146298583958924
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006426882394407585,-0.006426882394407585,0.006426882394407585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5528844977952758,0.277556440677472,0.277556440677472
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4886655697977176,0.2806525339925656,0.2806525339925656
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1886341583043532,0.02805280573068103,0.02805280573068103
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.916157444223245,-1.4644813139284452,1.4644813139284452
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2162570160141968,0.15692075078572998,0.15692075078572998
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1719960989909168,-0.036655050750255214,0.036655050750255214
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.021585458404843,-0.5360376178095976,0.5360376178095976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.7199987113544921,2.355858451121094,2.355858451121094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6655801040055849,2.058371712553253,2.058371712553253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.007956106124766,0.10730377966319793,0.10730377966319793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7521809869838307,-1.3410207265449117,1.3410207265449117
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.652434383835157,0.06313010552946707,0.06313010552946707
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.586446653067469,-0.37673989957511367,0.37673989957511367
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7695860487110622,0.35543350161242415,0.35543350161242415
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8444250333100172,-0.020977209785542072,0.020977209785542072
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.1866691853713291,1.5038460943985683,1.5038460943985683
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9385621621668179,-0.05577243114112207,0.05577243114112207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.30819301129668,-0.17127995015471242,0.17127995015471242
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.8898051148935338,-0.4537430173440953,0.4537430173440953
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6682053503850511,1.2436621489664503,1.2436621489664503
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8402992440514936,-0.04940163624814886,0.04940163624814886
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.252067564355002,0.3120329395665067,0.3120329395665067
CH3NO,None,None,amides,Formamide,0.0,-0.0018923549650935456,-0.0018923549650935456,0.0018923549650935456
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3615392987176165,0.04934427696025523,0.04934427696025523
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.007156987104281,-0.08512546530710097,0.08512546530710097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.252067564355002,0.9815194622410672,0.9815194622410672
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3299627060753778,-0.1421330923897699,0.1421330923897699
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.702705595403586,-1.3381952976283173,1.3381952976283173
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5541725364155354,-0.03508200315900467,0.03508200315900467
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.114872410307271,-0.44196601153407755,0.44196601153407755
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0366402232391465,0.7015970385330093,0.7015970385330093
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.41628094007865,0.34355424354180286,0.34355424354180286
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3620395963328065,0.30984339068959343,0.30984339068959343
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9071394264487935,0.025000566265134694,0.025000566265134694
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.144606784266216,0.24302820833327132,0.24302820833327132
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3897180358380865,-0.18403849997230282,0.18403849997230282
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.912211259284959,-0.21923931447599898,0.21923931447599898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2510045934316167,0.238620026052331,0.238620026052331
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9076168973519998,0.024523095361928426,0.024523095361928426
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2652103470309157,1.1184919311062913,1.1184919311062913
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5578242488268188,-0.23467081264288936,0.23467081264288936
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5547824506611505,-0.35789071069666534,0.35789071069666534
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.4074172386826831,-0.08568632695096312,0.08568632695096312
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1510626243016304,0.08073077932385786,0.08073077932385786
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.088836166958572,-0.088836166958572,0.088836166958572
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3671757933198023,-0.13644493189440254,0.13644493189440254
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0016260221291304333,-0.0016260221291304333,0.0016260221291304333
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7115783757972167,-0.4514277047919677,0.4514277047919677
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.32109948962261115,-0.18096986382533942,0.18096986382533942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.643779676768645,0.31414200701965456,0.31414200701965456
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.420458428094207,-0.009969584176360513,0.009969584176360513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.506805000514305,0.05240839937277997,0.05240839937277997
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5677818778191295,0.3485144850577626,0.3485144850577626
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6898270574429262,-0.42443728717353224,0.42443728717353224
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6051343604763133,-0.3451231643398387,0.3451231643398387
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6051343604763133,-0.4461353197534663,0.4461353197534663
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5781239929688127,2.1814258632171004,2.1814258632171004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2210095959209184,-0.135789497425435,0.135789497425435
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8968151923554615,-1.3615714427369312,1.3615714427369312
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5002731969907472,0.7333138296053221,0.7333138296053221
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0810271303953414,-0.0748966734709029,0.0748966734709029
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30556168017756136,0.11938742937672941,0.11938742937672941
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6642985128091823,-0.13195822464695084,0.13195822464695084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.339500255395251,-0.9254449079526239,0.9254449079526239
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2028512400876252,0.059176381181600846,0.059176381181600846
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.6330735788133097,2.9947459593031454,2.9947459593031454
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1146080763539885,0.4022124736109163,0.4022124736109163
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7749858565757677,0.6349283985664442,0.6349283985664442
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.818190867726571,1.8143197943522864,1.8143197943522864
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7989672002527186,-0.10163004967898814,0.10163004967898814
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0398645076024877,-0.11289223759058586,0.11289223759058586
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.462362184792255,0.15727846357276576,0.15727846357276576
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.30213779682799213,0.00811406498269207,0.00811406498269207
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8134664727031122,-0.5365308059035669,0.5365308059035669
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8401099187640284,0.229928876707163,0.229928876707163
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5404730261016084,-0.17833675152542128,0.17833675152542128
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.057019877656784956,-0.057019877656784956,0.057019877656784956
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6665473276718785,-0.15552630964361924,0.15552630964361924
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5369709903338844,-0.01230181995424573,0.01230181995424573
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6325353695619924,0.454434840513386,0.454434840513386
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1422050284950274,-0.15873888011856252,0.15873888011856252
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4719791246772047,0.6547300981163744,0.6547300981163744
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8923759706858618,-0.04066541274823976,0.04066541274823976
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8134664727031122,0.27842994205366267,0.27842994205366267
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.07589215010557382,-0.07589215010557382,0.07589215010557382
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3702186749524117,-0.0029932663983345265,0.0029932663983345265
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.544208634982624,-0.7398053895335579,0.7398053895335579
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8912926632619929,-0.0868894178129267,0.0868894178129267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1404628184554895,-0.11688858540037472,0.11688858540037472
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6948491185771672,-0.5182182788717,0.5182182788717
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0156615007094842,-0.3183243501357538,0.3183243501357538
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.461484842672462,0.8973587223147206,0.8973587223147206
CH4N2,None,None,amidines,Formimidamide,0.0,-0.014864812790619908,-0.014864812790619908,0.014864812790619908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8819568329236063,-0.47726132205934846,0.47726132205934846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.436423114002082,0.19676185542311941,0.19676185542311941
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2210095959209184,-0.135789497425435,0.135789497425435
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.4112476156559524,0.976387376943535,0.976387376943535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.461484842672462,0.29364306412685437,0.29364306412685437
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6000253089514445,0.8805049530419637,0.8805049530419637
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2020884556146711,0.03962304169215258,0.03962304169215258
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0022625577885264647,0.0022625577885264647,0.0022625577885264647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7947676572857745,-0.005567589765632874,0.005567589765632874
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.057019877656784956,-0.057019877656784956,0.057019877656784956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.901101704863322,-0.1502052510059002,0.1502052510059002
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6642016206824337,0.525624152556702,0.525624152556702
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3187932400833233,0.07017799924506107,0.07017799924506107
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1022550532691184,0.03435473944023215,0.03435473944023215
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.36029850103477656,-0.16289310314277827,0.16289310314277827
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8134664727031122,-0.61009293623556,0.61009293623556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7777592129350523,0.5495623164533754,0.5495623164533754
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4843350447035846,0.10904969803323183,0.10904969803323183
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8402992440514936,0.014544849271260318,0.014544849271260318
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3960508522168311,-0.11380441156779852,0.11380441156779852
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.693310654783545,-0.49933455052405407,0.49933455052405407
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.2539123213348375,0.3781824195327772,0.3781824195327772
C2H5NO,None,None,amides,Acetamide,0.0,0.0009787371091078967,0.0009787371091078967,0.0009787371091078967
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3187932400833233,0.053056565033330116,0.053056565033330116
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.711227120988042,-0.6207646747752733,0.6207646747752733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3298634065895385,-0.1746110244303054,0.1746110244303054
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4727065688315406,-0.02124048530492928,0.02124048530492928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8911537122394293,-0.6674711745645254,0.6674711745645254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9140444366307747,0.08123022634072186,0.08123022634072186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.007956106124766,-0.07010002797687775,0.07010002797687775
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.767557158910222,-1.481140389882512,1.481140389882512
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4773007499956066,-0.1361124384187633,0.1361124384187633
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3243156440249777,-0.07846078944123747,0.07846078944123747
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2566651302965965,0.4509715836850319,0.4509715836850319
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8756696108589495,0.1232321139564192,0.1232321139564192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5317753308058855,-0.41076422264586654,0.41076422264586654
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5766079236682344,0.10402490599790326,0.10402490599790326
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3037926954921204,-0.11104104945025028,0.11104104945025028
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8043267163575365,0.07432204157703381,0.07432204157703381
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.230361478777013,-0.08046008870132937,0.08046008870132937
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.010018377914548,-0.06369069160473373,0.06369069160473373
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.818755086848796,0.05637055974239047,0.05637055974239047
