System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8661020359459144,-0.6081328055324775,0.6081328055324775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9134159031891613,0.19412875737907598,0.19412875737907598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3299627060753778,-0.1421330923897699,0.1421330923897699
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0769496377058658,-0.057158749873224224,0.057158749873224224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.576065255450885,-0.001530839252154692,0.001530839252154692
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.29349017451568216,-0.10378308902545541,0.10378308902545541
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3275376763091913,0.04883001186982483,0.04883001186982483
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.983233207894955,0.23263264255365357,0.23263264255365357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3424468694602183,0.35473554745567526,0.35473554745567526
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.40892509227705887,-0.29465275114489486,0.29465275114489486
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.1509918532799475,-1.0156360230873815,1.0156360230873815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7432977324192507,0.039854013376952935,0.039854013376952935
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5209548061411624,-0.10280602031161834,0.10280602031161834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.9128524465490955,0.07444032002194945,0.07444032002194945
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0013220893633842934,-0.0013220893633842934,0.0013220893633842934
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6898270574429262,-0.42443728717353224,0.42443728717353224
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6747514138014594,0.11919634248897637,0.11919634248897637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7825626642211319,-1.616415670584047,1.616415670584047
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.983233207894955,-0.016276830865535885,0.016276830865535885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.903991114852033,0.4980312469033379,0.4980312469033379
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3441049825578375,-0.020888514462058083,0.020888514462058083
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9596239874094863,-0.07151370737256002,0.07151370737256002
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.916285448302915,-2.38902001880615,2.38902001880615
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1220523699757905,0.5647130623819976,0.5647130623819976
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.8306489175383831,-0.7081799691741253,0.7081799691741253
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.47208803329613147,-0.27461420927193103,0.27461420927193103
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7306716080897786,1.679817235828068,1.679817235828068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2228305261742207,-0.020529739202174824,0.020529739202174824
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3621099258571121,0.11082369435735018,0.11082369435735018
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7369089784929201,-0.003964549572174292,0.003964549572174292
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2084179625362594,0.25154202128942416,0.25154202128942416
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2040809552509018,-0.7128725211459823,0.7128725211459823
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7261155888654685,0.37418019322376495,0.37418019322376495
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.32109948962261115,-0.016490190916556458,0.016490190916556458
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.41758404277334193,-0.1490563561774252,0.1490563561774252
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8151455746956344,-0.5110226200886245,0.5110226200886245
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.20635056896117,-0.6561633388510018,0.6561633388510018
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00153081717871828,-0.00153081717871828,0.00153081717871828
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0925076225857993,-0.009371779308821715,0.009371779308821715
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5745057830590667,0.07465567495637515,0.07465567495637515
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0928856705977523,0.01047784334878088,0.01047784334878088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5377807747190673,0.2372684348756593,0.2372684348756593
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8652542495401576,0.7281304931966588,0.7281304931966588
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.7330220857515997,0.8263274511441523,0.8263274511441523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.43212973227628027,0.7393331612097427,0.7393331612097427
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7306716080897786,0.30682448184552413,0.30682448184552413
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9250936942016779,-0.7897526459610162,0.7897526459610162
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.544345135200274,-0.4538826889875054,0.4538826889875054
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8956686760752746,-0.5568277146189757,0.5568277146189757
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.5485177841551376,2.123445907556288,2.123445907556288
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5103988668797683,-0.2700647435067367,0.2700647435067367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7319165634571618,2.048771722370475,2.048771722370475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8419603896672925,-0.6562463832433423,0.6562463832433423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1671246334087755,0.22682666339755997,0.22682666339755997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7844809431626345,0.09357558302144753,0.09357558302144753
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00153081717871828,-0.00153081717871828,0.00153081717871828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34463668412900006,-0.1506605798695091,0.1506605798695091
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1932174330785301,-0.10337427912497787,0.10337427912497787
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0022625577885264647,0.0022625577885264647,0.0022625577885264647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.126223371160904,-1.9146056927570498,1.9146056927570498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.35512622095029656,-0.17352380252759758,0.17352380252759758
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3606409978310694,0.10859856491879327,0.10859856491879327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5491232185850095,-2.2450002639779996,2.2450002639779996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5643627396530064,0.005060935884102946,0.005060935884102946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0187994679263284,-1.5957707008174111,1.5957707008174111
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4238720678731625,-0.08624012703148765,0.08624012703148765
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.540194360427904,-0.7235859910774707,0.7235859910774707
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,9.213278644892853e-06,9.213278644892853e-06,9.213278644892853e-06
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2803266335452008,0.17052707186098814,0.17052707186098814
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.030489379434584407,0.030489379434584407,0.030489379434584407
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.769397838165105,-0.06751452212506592,0.06751452212506592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.33073796649478027,0.021902543110627448,0.021902543110627448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30556168017756136,0.11938742937672941,0.11938742937672941
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6992343204758527,0.15269856278678162,0.15269856278678162
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1510626243016304,-0.05916620954485552,0.05916620954485552
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5137973614782823,-1.8686970659346116,1.8686970659346116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8486361651894185,-0.539297118711147,0.539297118711147
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.149983333199998,0.012976242453078157,0.012976242453078157
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.011421756068557443,0.011421756068557443,0.011421756068557443
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6862872409765259,-0.3478314447347657,0.3478314447347657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7364271285832729,0.39949864122263534,0.39949864122263534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34463668412900006,0.02776297383570636,0.02776297383570636
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0412263903156145,-0.20669037432821824,0.20669037432821824
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0056938436828204,0.055098602453654166,0.055098602453654166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8148951495222718,0.005704644865545561,0.005704644865545561
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3037927105561948,-0.08536195303361183,0.08536195303361183
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.603338290585043,-0.24633638991213047,0.24633638991213047
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9468993834398134,-0.03838822163561417,0.03838822163561417
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3600743371823683,1.641245548071538,1.641245548071538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2803266335452008,0.17052707186098814,0.17052707186098814
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4274146167226718,-0.009943416494934354,0.009943416494934354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7053657603075862,0.9306930470654606,0.9306930470654606
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7648438583764801,0.15868350158598332,0.15868350158598332
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6862872409765259,2.1448253822381957,2.1448253822381957
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0057007129007616,0.046859378117915185,0.046859378117915185
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.002150793079636,0.47519324302265886,0.47519324302265886
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9297658470150054,-0.7320698764797271,0.7320698764797271
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.548144154556212,-0.31635075093072373,0.31635075093072373
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.6967039070841565,-0.006188627314259065,0.006188627314259065
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.849775631482771,-0.3628915143563063,0.3628915143563063
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.682370902608909,0.17039596884342245,0.17039596884342245
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1546602566857018,1.2290420214515052,1.2290420214515052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8948127956223288,-0.6186638803314963,0.6186638803314963
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6514653721832246,-0.11024339590301224,0.11024339590301224
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.21402073331501,-0.0479974789204789,0.0479974789204789
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7553012689772913,-0.12790397016442512,0.12790397016442512
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6686158359884757,0.04864726654295737,0.04864726654295737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8819568329236063,-0.5135817699811014,0.5135817699811014
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.732879157813386,-0.4969096590598383,0.4969096590598383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.46060790264346,0.354001267316562,0.354001267316562
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9814305607887945,-1.5758562688442908,1.5758562688442908
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.713052967915246,0.7155388795044928,0.7155388795044928
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1510626243016304,-0.08364333375902788,0.08364333375902788
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5931757148600809,-0.4386473205186121,0.4386473205186121
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6744430719011234,-0.6070331988923954,0.6070331988923954
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4025267773026826,0.12509967752748707,0.12509967752748707
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6948491185771672,-0.5182182788717,0.5182182788717
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4709247646187578,0.39420232202064653,0.39420232202064653
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7319165634571618,2.0057362151683265,2.0057362151683265
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2034136967131417,-0.13337490124195028,0.13337490124195028
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0008066361428973,-0.05195254735963317,0.05195254735963317
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.5485177841551376,3.1765729579560684,3.1765729579560684
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7115783757972167,-0.08637661407465203,0.08637661407465203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.461387483559406,0.32176426223679755,0.32176426223679755
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006426882394407585,-0.006426882394407585,0.006426882394407585
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.39487880696970024,-0.018792631527958292,0.018792631527958292
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.38768402425193926,-0.007356352485658135,0.007356352485658135
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.468383292450028,0.9619164664611048,0.9619164664611048
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6437797972812405,0.2040203979358921,0.2040203979358921
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4472457267875143,-0.04216779252237757,0.04216779252237757
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.923784324852022,0.07330303457638365,0.07330303457638365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.612805488930917,0.09615599788548934,0.09615599788548934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.652434383835157,0.06313010552946707,0.06313010552946707
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.854818742914631,-0.03821037356419765,0.03821037356419765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0246268046482783,0.48739461773789117,0.48739461773789117
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6667161762429714,-0.18544803854956626,0.18544803854956626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5317753308058855,-0.2990895562411424,0.2990895562411424
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.5931755943474855,1.3663485603156005,1.3663485603156005
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.42944477190576436,-0.02292214026056172,0.02292214026056172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0865517499023554,0.003291404051196878,0.003291404051196878
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3955701274735475,0.012973369850442396,0.012973369850442396
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.698959140388979,1.4294240192484722,1.4294240192484722
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3299627060753778,-0.27152261684960877,0.27152261684960877
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.60625366061322,0.5424737563789677,0.5424737563789677
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.7314226414382574,-0.2595388676345465,0.2595388676345465
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.08844689042553,-0.020492350172844453,0.020492350172844453
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9210523448659842,0.45365976469975067,0.45365976469975067
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5404730261016084,-0.219454747502823,0.219454747502823
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.6434467607236911,-0.5824643918372203,0.5824643918372203
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2170292503010387,0.28740557368882946,0.28740557368882946
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.088836166958572,-0.088836166958572,0.088836166958572
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5736111775099744,0.018086634570408933,0.018086634570408933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1874115325344974,0.28866888509855926,0.28866888509855926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7703670108826373,0.13397868032143379,0.13397868032143379
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.247613257761259,0.14165251791928313,0.14165251791928313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9367575764342746,0.11664329770360382,0.11664329770360382
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3288846681847417,0.08748691575385692,0.08748691575385692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3047685010416217,-0.10088008475133847,0.10088008475133847
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.2539123213348375,0.4052261197509779,0.4052261197509779
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1135783263539452,-0.7246070870255608,0.7246070870255608
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7669952086775993,0.4491560288101937,0.4491560288101937
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.4749849724292403,0.2790270162105912,0.2790270162105912
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.41758404277334193,-0.282228212580776,0.282228212580776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.879482227288463,-0.19785519214747183,0.19785519214747183
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7199987113544921,1.7288490593364259,1.7288490593364259
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5597552824001468,-0.37007495939542423,0.37007495939542423
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9389147820211292,2.523858541037953,2.523858541037953
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1878543062350673,0.015171034798868277,0.015171034798868277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7319165634571618,-0.47389544720044796,0.47389544720044796
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5597552824001468,-0.35365715801526676,0.35365715801526676
