System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.7199986510981944,-0.2755151921023753,0.2755151921023753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8230211933214377,2.385829190437107,2.385829190437107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2012921535761052,0.0010086333959407057,0.0010086333959407057
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0057007731570593,0.009335332952559838,0.009335332952559838
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8373885241830976,2.370625725618538,2.370625725618538
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3703626678006913,-0.24120464778116002,0.24120464778116002
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0867387854505068,0.040391961390923825,0.040391961390923825
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.5485176636425422,-0.12548889653362494,0.12548889653362494
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.7654234034480396,2.670638694101399,2.670638694101399
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.103869982304559,-0.7936181204938748,0.7936181204938748
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4928018332271904,0.2293722151965767,0.2293722151965767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8373885241830976,3.5325932415639727,3.5325932415639727
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9400258177668093,-0.05723608674111347,0.05723608674111347
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.542881389215836,-0.023907323435196304,0.023907323435196304
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3675195543519294,-0.1286448805085456,0.1286448805085456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7302695780713293,-0.31910931763241024,0.31910931763241024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6907152352714547,0.0665531935310355,0.0665531935310355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2236696101841744,0.018331804114836814,0.018331804114836814
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6665473276718785,-0.1682902866944005,0.1682902866944005
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5584173515653674,-0.36873702856064483,0.36873702856064483
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.36211004636970756,-0.057500747663652874,0.057500747663652874
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2520674438424066,0.27045190620947324,0.27045190620947324
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2646980329235475,0.06736373465457746,0.06736373465457746
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0723840481550724,-0.16803835695100133,0.16803835695100133
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.328446175574129,0.04850981044882019,0.04850981044882019
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0012878533614185,0.1258428934800122,0.1258428934800122
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2142231851969427,1.9592389672841364,1.9592389672841364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6524343687710825,-0.020561118763453123,0.020561118763453123
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.334661921498423,-0.006933292386179346,0.006933292386179346
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36127441203279886,0.011125245931907557,0.011125245931907557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0755725402775624,-0.05578165244492084,0.05578165244492084
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5697897636609923,-0.07569178578432911,0.07569178578432911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4309679908560611,-0.07832748125065336,0.07832748125065336
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1047695787015073,-0.75014861536647,0.75014861536647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.583336542817051,-0.12538785812466813,0.12538785812466813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7302695780713293,0.7817518443148401,0.7817518443148401
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4089252127896543,-0.3184270261417623,0.3184270261417623
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6655802245181803,-0.5579451660555605,0.5579451660555605
CH4N2,None,None,amidines,Formimidamide,0.0,-0.014865053815810825,-0.014865053815810825,0.014865053815810825
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4075898926789705,-0.6248240869576875,0.6248240869576875
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6350664353481079,0.17670096396295776,0.17670096396295776
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3960508522168311,0.3978969040736047,0.3978969040736047
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7913433127355347,0.030802030091308552,0.030802030091308552
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6128055039949913,0.06750879844946667,0.06750879844946667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.305061311881218,-0.12508665160385135,0.12508665160385135
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4069254916761338,0.07909888805409082,0.07909888805409082
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.849775631482771,0.2934161829398363,0.2934161829398363
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9879057025427755,0.007546582270151703,0.007546582270151703
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0003831548824564,-0.03591527177241005,0.03591527177241005
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9229386682663971,-0.3102605576668793,0.3102605576668793
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.007157047360579,0.010930339724382065,0.010930339724382065
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1588800550471205,0.40536111583605816,0.40536111583605816
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37344618417409947,-0.05595051027921727,0.05595051027921727
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8420726077433756,0.12471067739761565,0.12471067739761565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3187932400833233,-0.032376471055613365,0.032376471055613365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4142879618848383,-0.031733192368847085,0.031733192368847085
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.67444316228557,-0.607033289276842,0.607033289276842
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2185404434807197,-0.10514570623706732,0.10514570623706732
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0003534091210894985,-0.0003534091210894985,0.0003534091210894985
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.316708467205558,0.015353300372566991,0.015353300372566991
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.35772049559273,0.013686894048078102,0.013686894048078102
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5087892195488166,0.004493556330089632,0.004493556330089632
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6989882638840754,0.00016456337880299543,0.00016456337880299543
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.791685668169521,0.016915472806431353,0.016915472806431353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5557710548882824,0.01876336131044809,0.01876336131044809
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.222314220087128,0.003523845060271924,0.003523845060271924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3288846606527045,-0.27044457142693545,0.27044457142693545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9058691031800663,-0.08735225270856972,0.08735225270856972
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37344618417409947,-0.05595051027921727,0.05595051027921727
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5137973614782823,-2.1498341449350846,2.1498341449350846
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8581933968689555,-0.5812577300694102,0.5812577300694102
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8392874608530292,-1.4348155270113239,1.4348155270113239
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6592758085589594,0.3280169580120855,0.3280169580120855
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2688548286864716,0.799099711566214,0.799099711566214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.40252665679008715,-0.05976147453338854,0.05976147453338854
CH3N,None,None,imines,Methanimine,0.0,0.0072094793194992235,0.0072094793194992235,0.0072094793194992235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.726441354114286,-2.252304971772901,2.252304971772901
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3999140839364372,-0.6542245130326592,0.6542245130326592
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.1828488457108506,1.2283736121748916,1.2283736121748916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2189849889564357,0.1259838068199315,0.1259838068199315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4294446513931689,-0.08699424126552913,0.08699424126552913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3163362686937035,-0.0033060257737815846,0.0033060257737815846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.749046484504106,-0.003974596534135344,0.003974596534135344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.606564703622098,0.002244290671114868,0.002244290671114868
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.491086969121966,-0.0915312859859796,0.0915312859859796
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.959624047665784,-0.095882649808118,0.095882649808118
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5383638146558951,-0.20424702793752658,0.20424702793752658
CH3NO,None,None,amides,Formamide,0.0,-0.001892475477689004,-0.001892475477689004,0.001892475477689004
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5578244898520097,0.17511993906873613,0.17511993906873613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8819568329236063,-0.5135817699811014,0.5135817699811014
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.554782330148555,0.284699440843724,0.284699440843724
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7619821257317199,-0.015794319602264295,0.015794319602264295
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8134664727031122,-0.61009293623556,0.61009293623556
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2422246181613446,-0.03682772752108576,0.03682772752108576
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.818953069339841,0.19913431774511992,0.19913431774511992
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7395785132512174,0.2695189436808505,0.2695189436808505
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8367950599067626,-0.03816470311812736,0.03816470311812736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.024626864904576,0.46499775457937176,0.46499775457937176
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9076169576082975,0.010986939486429037,0.010986939486429037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4593352745713446,-0.9317088197411749,0.9317088197411749
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.29348993349049124,0.03897875499751535,0.03897875499751535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8151455746956344,-0.28661354649739224,0.28661354649739224
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7176767951777947,-0.6889901748827469,0.6889901748827469
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9813175396775478,-0.10266878174297744,0.10266878174297744
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3955701877298452,0.012973309594144666,0.012973309594144666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3264525386002788,-0.1712001564410457,0.1712001564410457
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.341131414224492,-0.5583656085032089,0.5583656085032089
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.477300765059681,0.37440979287794107,0.37440979287794107
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5757665151515994,1.8262558466037717,1.8262558466037717
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3281655046321248,-0.14246958821786393,0.14246958821786393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2783109097454144,-1.0456251351806714,1.0456251351806714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6655802245181803,2.070190239425301,2.070190239425301
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.430447471467346,0.033515917929321404,0.033515917929321404
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1515357266232513,0.13380935089139712,0.13380935089139712
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.813406959184249,0.03519950806276029,0.03519950806276029
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9384069616471606,-0.016375439849980467,0.016375439849980467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2520674438424066,-0.29740714740228213,0.29740714740228213
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.3602987420599675,-0.1628933441679692,0.1628933441679692
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.36211004636970756,0.09971869208129647,0.09971869208129647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6514653571191502,-0.019592107111520818,0.019592107111520818
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.24979194586467202,0.026863489697461773,0.026863489697461773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3055618006901568,0.0007064740939313197,0.0007064740939313197
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1729079621836718,1.1288653475239698,1.1288653475239698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8306490380509786,0.5105392735258647,0.5105392735258647
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.146631195397731,-0.3244858525708878,0.3244858525708878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.477300765059681,-0.15575528337785727,0.15575528337785727
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6734345726708852,-0.5591622315387212,0.5591622315387212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9798260757961543,0.021493809457751922,0.021493809457751922
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4564339686030507,-0.37318392282668356,0.37318392282668356
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5485176636425422,-0.025846858188288024,0.025846858188288024
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1883455457023047,-0.7510521354010962,0.7510521354010962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6003366937948158,-0.35793329087027814,0.35793329087027814
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6051343002200156,-0.4461352594971686,0.4461352594971686
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.598239779273058,-0.028816103735948673,0.028816103735948673
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5900640796453445,0.14255884182148293,0.14255884182148293
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8640386192864753,0.012395528071465378,0.012395528071465378
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9786884774480313,0.5855526934351474,0.5855526934351474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7973432629007675,0.5156869800191544,0.5156869800191544
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1515357266232513,1.2550654639437653,1.2550654639437653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3484533678586104,-0.23505863061495802,0.23505863061495802
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7845566053692892,0.049807332008640515,0.049807332008640515
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0607955766790838,-0.12293949853119557,0.12293949853119557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5557710548882824,-0.003704728746924957,0.003704728746924957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1515357266232513,-0.7969147632882141,0.7969147632882141
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6843635586715209,-0.002550616643475223,0.002550616643475223
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9679688322505626,-0.635500143762556,0.635500143762556
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-4.8512254579691216e-05,-4.8512254579691216e-05,4.8512254579691216e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0013223303885752102,-0.0013223303885752102,0.0013223303885752102
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3581839916740819,-1.1440715608631535,1.1440715608631535
