System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.6895947288621755,0.37119771727429907,0.37119771727429907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6160186965603316,0.2045810978274858,0.2045810978274858
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5730587025801697,-0.35462794505758666,0.35462794505758666
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4615256964423224,-0.10452379576940984,0.10452379576940984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8139341009800773,0.09457706082412187,0.09457706082412187
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4581366261687663,1.54318325908514,1.54318325908514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1721783290993244,0.27867537630686456,0.27867537630686456
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5864599094529694,-0.16898870922523201,0.16898870922523201
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.9523867645548307,1.6836720428182161,1.6836720428182161
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6427877375954267,0.28073962236703665,0.28073962236703665
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8994241301279544,1.9316884930867673,1.9316884930867673
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6895992179563564,0.3629608730623204,0.3629608730623204
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1435617187416938,0.33378231736060116,0.33378231736060116
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4833279991565291,-0.2856320286212508,0.2856320286212508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6540235382392439,-0.4222301346137556,0.4222301346137556
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9718428394226066,-0.28132755965270917,0.28132755965270917
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.4895651708338846,-0.0026810537074197782,0.0026810537074197782
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.499690880129492,-0.6469240086771606,0.6469240086771606
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3085867844559402,1.0751154936812668,1.0751154936812668
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3103492359722964,-0.034200320681463836,0.034200320681463836
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6370422138617187,-0.09582023758150626,0.09582023758150626
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.958259864788488,0.20776338960604335,0.20776338960604335
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2607887850957695,0.3666085137170967,0.3666085137170967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7128273277835433,0.004435774747889809,0.004435774747889809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.526206302407445,-0.15783123946494015,0.15783123946494015
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.017163971790069,-0.7811944730365212,0.7811944730365212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6064701719158165,0.20813899804420544,0.20813899804420544
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.935600886118209,-1.5300265941737052,1.5300265941737052
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.49704812001709797,0.9315437274026408,0.9315437274026408
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.229628732068477,-0.16220944152587435,0.16220944152587435
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7765575018861455,-0.6220291075446767,0.6220291075446767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0973945288442337,-1.0299846558355057,1.0299846558355057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.45973259995935223,0.06789385487081745,0.06789385487081745
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5800336958127446,-0.40340285610727733,0.40340285610727733
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7553781154601893,0.109748971179215,0.109748971179215
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8856912378250854,1.8519615408004029,1.8519615408004029
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.180776731294827,-0.11073793582363578,0.11073793582363578
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0550412207585396,-0.1061871319752754,0.1061871319752754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9789908238467433,2.7460999182644628,2.7460999182644628
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.49653666456197243,0.12866509716059227,0.12866509716059227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.606423322644332,0.17672842315187154,0.17672842315187154
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0007715759575148695,0.0007715759575148695,0.0007715759575148695
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5606919062920497,-0.18460573085030774,0.18460573085030774
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4616199477168266,-0.08129227595054545,0.08129227595054545
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.183229243718415,1.2470705151927177,1.2470705151927177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.51457655651393,0.3332236387032026,0.3332236387032026
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4499777473265567,-0.04489981306141999,0.04489981306141999
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9272212838181986,0.06986607561020719,0.06986607561020719
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.630075335526044,0.07888615129036225,0.07888615129036225
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.637661995076087,0.07790249428853713,0.07790249428853713
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1003896388040175,-0.2837812694535842,0.2837812694535842
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0231305805193642,0.4888908418668052,0.4888908418668052
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5640119077843337,-0.08274377009092859,0.08274377009092859
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.694930163297613,-0.46224438873287,0.46224438873287
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7765575621424432,1.1829665925206427,1.1829665925206427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.46635012734486736,-0.05982749569966472,0.05982749569966472
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1264920945454833,-0.03664894059193102,0.03664894059193102
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5623470262780756,-0.15380352895408578,0.15380352895408578
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0516091529773348,1.0767740066601164,1.0767740066601164
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.381511784247806,-0.3230716950220369,0.3230716950220369
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7296563891359256,0.41907102785626194,0.41907102785626194
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4208675880590818,0.05101618574462918,0.05101618574462918
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.335565137912454,-0.26761059765976825,0.26761059765976825
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0602773528153193,0.31443475675041554,0.31443475675041554
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8932725044364815,-0.5722542258376961,0.5722542258376961
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1637642752610873,-1.1027819063746165,1.1027819063746165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2659100628634405,0.23852476112642762,0.23852476112642762
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12729511052202724,-0.12729511052202724,0.12729511052202724
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6389264734839344,-0.04722866140355109,0.04722866140355109
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.3385845809916646,0.1374958366413921,0.1374958366413921
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9792442919631412,-0.07489860075907018,0.07489860075907018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.377804581298733,0.011461194381809037,0.011461194381809037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.4022869392808275,-0.34888606514294906,0.34888606514294906
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3807869009861236,0.03558468295247508,0.03558468295247508
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3192084106138964,-0.11531999432361317,0.11531999432361317
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5007625789376107,0.15837586214820476,0.15837586214820476
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2192133104933873,-0.8302420711650029,0.8302420711650029
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5548972887397667,0.6612539487480262,0.6612539487480262
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2437044224491274,0.5103075661907042,0.5103075661907042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.45414123732416556,-0.31878540713159964,0.31878540713159964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.483079062433717,0.1985479727072743,0.1985479727072743
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0771924705857145,1.3716553001052034,1.3716553001052034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.44834970326792245,-0.25866938026319986,0.25866938026319986
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2641512672779527,2.1986220557811293,2.1986220557811293
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2489780686904624,-0.045952727656526804,0.045952727656526804
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8856912378250854,-0.6276701215683715,0.6276701215683715
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.44834970326792245,-0.24225157888304238,0.24225157888304238
