System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.2701477874734337,-0.21417044296049426,0.21417044296049426
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.608700568054701,0.016702120925401687,0.016702120925401687
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.489565050321289,-0.018892442899414164,0.018892442899414164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9569474432173593,-0.46907919380100793,0.46907919380100793
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1372429826333246,0.5738289854452887,0.5738289854452887
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.5580753368194564,-0.08624374688224634,0.08624374688224634
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.280515085116349,0.1358564988222497,0.1358564988222497
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.3848321933433,0.39255924037252043,0.39255924037252043
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.123503020640328,-0.6344146939477469,0.6344146939477469
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.0142025555255714,1.3268735801098046,1.3268735801098046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.4649081338839096,-0.14166710867448273,0.14166710867448273
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.684629629632582,0.1464829935821399,0.1464829935821399
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.7821644106461463,0.49710385412436153,0.49710385412436153
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4459528676634363,-0.5225549689894251,0.5225549689894251
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.58938695877805,-0.4331946560741926,0.4331946560741926
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8793515522283997,-0.4576317627233948,0.4576317627233948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.6644540540169146,-1.2823527268360522,1.2823527268360522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0305443948793709,-0.006970161824256138,0.006970161824256138
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.819292352849061,1.1985704439343863,1.1985704439343863
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8102772273769006,-0.24684787175556266,0.24684787175556266
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5014427323230848,-0.24904942702141852,0.24904942702141852
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7932306002367113,0.12618922484034556,0.12618922484034556
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5602131097502934,-0.2578591017909275,0.2578591017909275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4672020911384607,-0.1247516810108209,0.1247516810108209
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4617494506719027,-0.10474754999899005,0.10474754999899005
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2531429387972821,-0.049432144348429574,0.049432144348429574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.8124478191402886,-0.10137585106167535,0.10137585106167535
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6441102926494295,0.05504253461344888,0.05504253461344888
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.445952988176032,-0.03603873303381988,0.03603873303381988
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.520709120365609,-0.1636210313763513,0.1636210313763513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5494279555323374,-0.16732662835147494,0.16732662835147494
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.664538372280731,0.20058871435867331,0.20058871435867331
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6335086292829146,-0.13941065140625142,0.13941065140625142
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8750809473831396,-0.45310068558046623,0.45310068558046623
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8987980671945479,-0.6933082082096007,0.6933082082096007
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3503639783130268,-0.3515367593036274,0.3515367593036274
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3781871957448573,-0.6903819603589625,0.6903819603589625
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.000995741254882887,-0.000995741254882887,0.000995741254882887
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4702155085878985,-0.1573803516703265,0.1573803516703265
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6947421833519911,0.4077077105994249,0.4077077105994249
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5007625638735362,0.1313321769940785,0.1313321769940785
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.797700894452646,-0.10155679044873978,0.10155679044873978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.7817168662732,0.739894585829461,0.739894585829461
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.750828443996852,0.13728183604007427,0.13728183604007427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7513353802296479,0.24393928274184873,0.24393928274184873
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4889638940885561,-0.30326797767429525,0.30326797767429525
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.5409827132743885,-0.4074072738212635,0.4074072738212635
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3887906772251597,-0.8664544922466746,0.8664544922466746
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.9406377703016915,-1.4144864112204232,1.4144864112204232
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5640207446103886,-0.10574232702310837,0.10574232702310837
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5007625638735362,0.1583758772122792,0.1583758772122792
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6770963478838894,-0.29676867611760827,0.29676867611760827
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8932725646927793,-0.5311362901165921,0.5311362901165921
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2446726507691892,0.14110339216904322,0.14110339216904322
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1098768619440307,0.12676192246453866,0.12676192246453866
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8576566337687836,-0.4531846999270783,0.4531846999270783
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5294770999934144,0.3868192628834777,0.3868192628834777
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.844509954136811,0.5227154544172663,0.5227154544172663
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.738590951938022,0.16992020986617717,0.16992020986617717
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7403428539630568,-0.1916110500690138,0.1916110500690138
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2001950868666427,-0.0372355112135665,0.0372355112135665
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5345915896491533,-0.17111182637972888,0.17111182637972888
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8987505852319373,-0.5623118995763434,0.5623118995763434
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2344457711496943,-0.043657263688146486,0.043657263688146486
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9581384691982748,0.3694868054599283,0.3694868054599283
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9790317680010503,1.0369017456403071,1.0369017456403071
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9361331496993444,-0.2851693664351842,0.2851693664351842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.6064701267235932,0.16702399768894338,0.16702399768894338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.48386331899837387,0.25736377136036026,0.25736377136036026
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.204306795854791,0.27622346613861737,0.27622346613861737
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5480133682619908,-0.32217530311459086,0.32217530311459086
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5256107291606895,0.9488546410175331,0.9488546410175331
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8607723664117657,-0.7531373079491459,0.7531373079491459
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8426773596506791,-0.5038363981943803,0.5038363981943803
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.004960364620274049,-0.004960364620274049,0.004960364620274049
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7846416675583896,1.2369209087355557,1.2369209087355557
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4617494506719027,0.16742883492685223,0.16742883492685223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7462185162357855,-0.451668425207572,0.451668425207572
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.929567664051774,0.041594774340865115,0.041594774340865115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8196424419388677,-0.194440680216303,0.194440680216303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.6064039502446121,0.1670901741679245,0.1670901741679245
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3163977301173873,-0.3700700438075728,0.3700700438075728
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8994241301279544,-0.5225558523397922,0.5225558523397922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6365903518850473,0.17801881807497466,0.17801881807497466
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5696255049933825,-0.19353932955164055,0.19353932955164055
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.43731677515370393,-0.2448705731139853,0.2448705731139853
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7541378206774425,-0.26797187991587634,0.26797187991587634
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1950964202746945,-0.2681241502627927,0.2681241502627927
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.868375254609191,-0.20587356183727934,0.20587356183727934
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.253071294059282,0.025042309532636864,0.025042309532636864
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7511598941873672,-0.4931906637739303,0.4931906637739303
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4378055742408833,-0.03543750554581493,0.03543750554581493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6064701267235932,0.03404746570652151,0.03404746570652151
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5345915896491533,1.269934500972795,1.269934500972795
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7765575018861455,-0.6220291075446767,0.6220291075446767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.66571832152772,0.05154478100371307,0.05154478100371307
C2H5N,None,None,imines,Ethanimine,0.0,0.005597502842647373,0.005597502842647373,0.005597502842647373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.526206302407445,0.6676511290042981,0.6676511290042981
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1497568100735407,1.2642985373690863,1.2642985373690863
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4615256889102852,0.15578483507653118,0.15578483507653118
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.637042259053942,0.055929685755018,0.055929685755018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8114413384960244,0.6100860472156455,0.6100860472156455
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.797700894452646,1.0250029438957426,1.0250029438957426
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5014427323230848,-0.24904942702141852,0.24904942702141852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.6043586707307895,-1.261593488474091,1.261593488474091
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1981615573308773,0.2570353001215153,0.2570353001215153
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.637661995076087,-0.0964400187958745,0.0964400187958745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.063393948749763,-0.06183397598670126,0.06183397598670126
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5994680737741191,0.09827224261687206,0.09827224261687206
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8464406064690593,-0.34301691567316084,0.34301691567316084
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0023545088988612406,0.0023545088988612406,0.0023545088988612406
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.5388931859347394,-1.1207444001051954,1.1207444001051954
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.803204382556032,0.25656047950451466,0.25656047950451466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5458835595873097,0.17976180374353135,0.17976180374353135
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5278888598586491,-0.09346597944750101,0.09346597944750101
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.5970814075662929,0.322338417510764,0.322338417510764
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5160622357907414,0.15487756733273272,0.15487756733273272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.026807168356754,-0.028261879317142302,0.028261879317142302
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.45377915723111073,0.1588989533684071,0.1588989533684071
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0771924705857145,-0.6327090115898955,0.6327090115898955
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1098768619440307,0.10568738900201424,0.10568738900201424
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.585941468906526,-0.18638578577053977,0.18638578577053977
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8753434632226345,0.09715876837526594,0.09715876837526594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1855510996388148,1.3188837243510534,1.3188837243510534
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5544133205812614,-0.3647062350910346,0.3647062350910346
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.568998878903585,-0.07319743008156365,0.07319743008156365
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2932934348107779,0.18147126989350681,0.18147126989350681
O80Ru40,RuO2,110,None,None,0.0,-0.48034893068961537,-0.48034893068961537,0.48034893068961537
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7314380681968942,-0.4082846320129647,0.4082846320129647
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2269866440537953,0.14619112274613144,0.14619112274613144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.5085769574616279,0.22863295865317923,0.22863295865317923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5089159640318712,-0.03415125932758656,0.03415125932758656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5220454949615032,1.2671545725586384,1.2671545725586384
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.151030125307443,0.014993129087088164,0.014993129087088164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.797700894452646,-0.5740183567777422,0.5740183567777422
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5444557263563183,0.37907163360614504,0.37907163360614504
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9452191875554945,-0.507925777254286,0.507925777254286
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9393559786331025,-0.45764146175497444,0.45764146175497444
CH5N,None,None,amines,Methanamine,0.0,-0.003466249461780535,-0.003466249461780535,0.003466249461780535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.141812097177535,-0.14326680813792336,0.14326680813792336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6920223044569411,0.4967796994035325,0.4967796994035325
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8856912378250854,-0.6276701215683715,0.6276701215683715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4540827284590705,-0.06909042699498968,0.06909042699498968
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5448406435862125,-0.4047110177889408,0.4047110177889408
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9672128463143963,-0.06485228780456964,0.06485228780456964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.49070252930323477,-0.09599085604349966,0.09599085604349966
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8123233099258869,-0.19501278593907045,0.19501278593907045
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3820556425270354,0.11620139845044264,0.11620139845044264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.535699923139873,0.8535658525406689,0.8535658525406689
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00010369515348429559,0.00010369515348429559,0.00010369515348429559
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4595740250870222,-0.23740021508183418,0.23740021508183418
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.063267952831211,-0.1948980158881568,0.1948980158881568
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7949661021239081,-0.27026724863117124,0.27026724863117124
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.859798664047048,-0.12192558665446995,0.12192558665446995
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7292243619060628,0.08566363858221848,0.08566363858221848
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5558210676153976,0.2091799909630936,0.2091799909630936
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.007664667262361036,-0.007664667262361036,0.007664667262361036
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.5730586724520208,0.35033922622199043,0.35033922622199043
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7368727042016872,-0.539980964237202,0.539980964237202
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8307294697835914,0.0036344675943382754,0.0036344675943382754
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.4839603316377179,0.8869717705656512,0.8869717705656512
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.998902597390952,-0.0893963956468724,0.0893963956468724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4876133094312536,-0.0005538056375371525,0.0005538056375371525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4675629661055609,0.13346571469583068,0.13346571469583068
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.6573293899264172,0.6278932596478626,0.6278932596478626
CH3N,None,None,imines,Methanimine,0.0,0.005130154997459613,0.005130154997459613,0.005130154997459613
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7821644106461463,-0.6204394856049475,0.6204394856049475
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5885827585252628,-0.13715494118059723,0.13715494118059723
