Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.617769061032894,0.6915257407016442,0.6649401305151768,0.802028844456852,0.7160275394592004,0.7302392561961976,0.0007
33,0.6338170993826887,0.6261690483718622,0.6306330825461716,0.7507483059193986,0.7885404951345442,0.8062892948188871,0.0007
34,0.6165014905518267,0.6412942995790576,0.6087882303800739,0.7234493545032881,0.8220841579949673,0.8398437693875271,0.0007
35,0.5937004774302714,0.6625985200287866,0.6128517565180044,0.7545744860013878,0.650817498214013,0.6638391743332869,0.0007
36,0.5885473349257628,0.6365498480249624,0.6451718846305472,0.6936827896823768,0.7135603487012212,0.7247494563785599,0.0007
37,0.6170240178740691,0.714546148894263,0.6989421961737461,0.753927114510427,0.8374219064948608,0.846700791420912,0.0007
38,0.68937675484803,0.7497277807016842,0.7149535398014256,0.8214344626173559,0.6534334646783978,0.6632349423363185,0.0007
39,0.6555373207229563,0.7525804199156214,0.7183756515628001,0.8468476605205446,0.6490216477178541,0.6610888705829634,0.0007
40,0.6340762576924006,0.6554024258597952,0.6269063832329922,0.7527548559191369,0.7455818832479746,0.7520529079770182,0.00049
41,0.5887885398022751,0.6400177986895452,0.6039236862151349,0.7544343926682598,0.6830762060562083,0.6943453227894768,0.00049
42,0.5824858371888333,0.6780999605772925,0.6083664776848965,0.6919618120769635,0.631259540696443,0.6401890697849804,0.00049
43,0.5802905089673284,0.6498510954809971,0.5875493033987577,0.6928710018691402,0.7038410376106243,0.7095297148964604,0.00049
44,0.5592058394306785,0.6516733873085897,0.5763458463012195,0.7096405167922486,0.6728437815981688,0.676214856924412,0.00049
45,0.5931370274972463,0.6569408549637091,0.6250523231068595,0.7401542728912271,0.6964142554600811,0.7053937454281375,0.00049
46,0.6151979021757108,0.6640210816117583,0.5813777954851995,0.7211287980411517,0.7075666170151889,0.7133668972131703,0.000343
47,0.570422949807985,0.6414669458983374,0.5926877436090688,0.7080020854654306,0.7071469448221869,0.7115176805116726,0.000343
48,0.5775883061150752,0.6487305477017262,0.5834048419702248,0.6961383945505009,0.6694424246334613,0.6714642221204392,0.000343
49,0.5806230424550413,0.6751125601471447,0.5927158105568807,0.7193932491834133,0.6201760222707595,0.620413111036837,0.000343
50,0.5761349615590144,0.6400757695807785,0.570118818126741,0.7010076884559353,0.6530921914581957,0.6536987500252868,0.000343
51,0.5633259418651908,0.6440928177755387,0.5899365065527744,0.6562799950469764,0.708078615400064,0.7088030803547535,0.000343
52,0.5694128314516631,0.6422292443572498,0.560333040894055,0.7452684577572393,0.6745331653473668,0.6766266920377794,0.00024009999999999998
53,0.5534159238074114,0.6334354525706807,0.5732347926155466,0.6543702566623638,0.686389753112222,0.6883410168824893,0.00024009999999999998
54,0.5646351061604458,0.6314044076888288,0.5706265441706924,0.6947815426118459,0.6891496046555053,0.6883487211302656,0.00024009999999999998
55,0.5450274388356946,0.6385284330024094,0.5563972758465126,0.6649170874201118,0.6353399985236567,0.6316817849972449,0.00024009999999999998
56,0.5461111091437278,0.6275889795334613,0.5752875414050993,0.6779414067591906,0.6514397631420357,0.6494260643732008,0.00024009999999999998
57,0.5483817375988757,0.6383134849735947,0.5599214209884894,0.662911100949469,0.6389965134123665,0.6359679228938807,0.00024009999999999998
58,0.5422440396589202,0.6296260161478011,0.5641434173114964,0.656294461643898,0.66121357152137,0.6597385944921579,0.00016806999999999998
59,0.5330068921128025,0.6320335356915583,0.5489110829400234,0.6473572336745282,0.6213169271765678,0.6154826742245467,0.00016806999999999998
60,0.5323829282116439,0.6354470682925866,0.5626850323598893,0.6586618205391471,0.6571641077944057,0.6538426995075105,0.00016806999999999998
61,0.5345071994394209,0.639137725361058,0.5499196365231374,0.6283416930373639,0.6656728698334128,0.6640301382429021,0.00016806999999999998
62,0.5378790147330358,0.6340061328450187,0.5604945284421327,0.6841231706618058,0.6555913182150556,0.6545259503592838,0.00016806999999999998
63,0.5361777945247955,0.632301631521006,0.5578167673017158,0.6252909155733487,0.6380169388361687,0.6368732243352988,0.00016806999999999998
64,0.528412317299662,0.6378760376914603,0.5550608674033743,0.664285741623237,0.6275883458747967,0.6250508910890311,0.00011764899999999998
65,0.5261565536015763,0.6334892335485239,0.5526607368813187,0.6489713929981638,0.6229588215238511,0.6200349789885851,0.00011764899999999998
66,0.5244609794181782,0.6280434053452288,0.5526417923755333,0.6231464485361797,0.6289772357842639,0.6255189865321632,0.00011764899999999998
67,0.5204869591551687,0.638714036003488,0.5524000496160789,0.636186541322987,0.6169505346863249,0.6118880388557246,0.00011764899999999998
68,0.525369660692433,0.6337320374660804,0.5733872593426314,0.6318676221338275,0.6271310621398816,0.6235322647061688,0.00011764899999999998
69,0.5321242338071338,0.628125726199541,0.5549909208641678,0.6340857451072432,0.6582715873744385,0.6547181741589483,0.00011764899999999998
70,0.5232134494405677,0.630107156565932,0.5496461078768871,0.6561849142712153,0.6163113598602311,0.6101772249000684,8.235429999999999e-05
71,0.5173897868103331,0.6298111540372254,0.5503607206657285,0.6211769438657871,0.6032440942371358,0.5961868664169703,8.235429999999999e-05
72,0.5257548573158511,0.6332696852136831,0.5517005529560026,0.6103220961548841,0.6308349295734402,0.6229935550421696,8.235429999999999e-05
73,0.5175649537918408,0.6296644953430676,0.5489970895110584,0.6632824317382332,0.6317895760375802,0.624633561566983,8.235429999999999e-05
74,0.517704232691252,0.6315349985341556,0.5453679717955042,0.6030523937144885,0.5994499051652007,0.5902222691851724,8.235429999999999e-05
75,0.5228746416601583,0.6391420637974974,0.5440562357668017,0.6327402308372941,0.6411226603869898,0.6340154032587721,8.235429999999999e-05
76,0.5157566556759181,0.6365054591757352,0.5443709443827145,0.646185274290353,0.6115393793791645,0.6037272681087789,5.764800999999999e-05
77,0.5200749095317676,0.6389397949468895,0.549011269553763,0.629400464919247,0.6262813407681057,0.6187647763570345,5.764800999999999e-05
78,0.5217315158459327,0.6327065678893543,0.5491062148672635,0.6331455343800982,0.6206945616183497,0.6130943533886829,5.764800999999999e-05
79,0.5163878802134073,0.6338235941089567,0.5494569989501453,0.6238587815144858,0.613660768558139,0.6054446149767344,5.764800999999999e-05
80,0.5154622060211699,0.6309450024464092,0.5504814327740278,0.6378696148880519,0.6133201514468124,0.6058318802215404,5.764800999999999e-05
81,0.5157100642307821,0.6325155086204653,0.5517738178128102,0.5999427194095837,0.6072633045020902,0.5995630336311114,5.764800999999999e-05
82,0.5133052979052,0.6321726666122186,0.550911512531218,0.6372684662002773,0.6258767711548617,0.6186704093847942,4.035360699999999e-05
83,0.516979985768653,0.6309541639734487,0.5510603326265929,0.620634217044379,0.6017619925900741,0.5936406849806408,4.035360699999999e-05
84,0.5112808006777907,0.6320486850425845,0.5492884487402244,0.6143245561883444,0.6036089712760213,0.5947899864699713,4.035360699999999e-05
85,0.5171734352441,0.6301689929649478,0.550746214194376,0.61705690751177,0.6127603979963061,0.6044766007974088,4.035360699999999e-05
86,0.5105334017660864,0.6316099635890273,0.5494369522469943,0.6354714255843382,0.6134885500413629,0.6051775424375713,4.035360699999999e-05
87,0.5125777712768089,0.6293799877166748,0.5509082606581391,0.6160822450308541,0.6070608003216417,0.5986768559520681,4.035360699999999e-05
88,0.5102164092703504,0.6312180308044933,0.549685501661457,0.6186246830239067,0.606107478150876,0.5971629511379841,2.8247524899999994e-05
89,0.5131568806100079,0.6308026001101634,0.5490007830447838,0.614563683051317,0.6022121959844258,0.5924451741054837,2.8247524899999994e-05
90,0.5099364040738809,0.6314300513658367,0.5496338351828153,0.6170320384360936,0.6046385510090243,0.5952944295397596,2.8247524899999994e-05
91,0.5105069650396793,0.6311602670638288,0.5503578029695104,0.6064840068246778,0.6000632421822683,0.590089948528354,2.8247524899999994e-05
92,0.5090184319490989,0.6312157286972296,0.5490240620785072,0.6078824700200879,0.598613217416361,0.5887653492382615,2.8247524899999994e-05
93,0.5125099373005295,0.6316177375981065,0.5496555234565109,0.6116712626300661,0.6052344347249644,0.5956331789546556,2.8247524899999994e-05
94,0.509795186366034,0.6312766544154433,0.5490530553411265,0.6168592751745252,0.603216594017278,0.5927223579667023,1.9773267429999995e-05
95,0.5084385078467494,0.6301612424068763,0.5499085871899714,0.6171216865230275,0.6045440190032633,0.5944283577738002,1.9773267429999995e-05
96,0.5109030661188113,0.6314442509510478,0.5495129374207043,0.6157908427938631,0.6064984063348025,0.5963871728339465,1.9773267429999995e-05
97,0.5108849297063726,0.6309476680442935,0.5492797054228236,0.6091218409014378,0.5978720518744071,0.5874417763761645,1.9773267429999995e-05
98,0.5099203533899632,0.6319167379473076,0.5491758682688729,0.6124302289827562,0.6051112311638686,0.5947106898758264,1.9773267429999995e-05
99,0.5085142216704964,0.6304156428477803,0.5489909023535057,0.6145001303867101,0.6041850429190486,0.5939832060152684,1.9773267429999995e-05
100,0.5084775386098548,0.6312145991403548,0.5486683806435007,0.610139665685857,0.598777059475654,0.5881324295851272,1.3841287200999995e-05
101,0.5082947192051216,0.6307079049407459,0.549090956078201,0.6135463560509322,0.6035321582351042,0.5932188351502057,1.3841287200999995e-05
102,0.5075950503692167,0.6304657771939137,0.5485479245420362,0.6077720652781384,0.5945234211069941,0.5835709352716253,1.3841287200999995e-05
103,0.5096900251281441,0.6309482816789971,0.5493562768717282,0.6094203717814861,0.6025912578556852,0.5918242696977059,1.3841287200999995e-05
104,0.5075473875479315,0.6306807799417464,0.5491773964928799,0.6121727498555752,0.6008582448788763,0.5901992530468313,1.3841287200999995e-05
105,0.5076267651493838,0.6313287117442147,0.5487981858800669,0.6148312694753458,0.6026956475954087,0.5918677660934586,1.3841287200999995e-05
106,0.5087248398313343,0.6308838969371358,0.5486451211522837,0.6115112109748079,0.598748416096774,0.587846333913785,9.688901040699997e-06
107,0.5077375824751352,0.6305174045875425,0.5489264238076131,0.6097582356506607,0.599533138412598,0.5885114230278536,9.688901040699997e-06
108,0.5076464532794389,0.631225124734347,0.5486680796889009,0.6083945006066256,0.5996262817216595,0.588503956267339,9.688901040699997e-06
109,0.5075241137962895,0.6311017528909152,0.548764600128424,0.6067274996964044,0.5980174262802008,0.5868802276829683,9.688901040699997e-06
110,0.5073154453454917,0.6306392872919802,0.548663960128534,0.607185208761613,0.5994636713759608,0.5882793818723882,9.688901040699997e-06
111,0.5085108248982434,0.6312522340993412,0.5489222182602179,0.6093149073112735,0.5993040356588445,0.5881008156028728,9.688901040699997e-06
112,0.5072859268193438,0.6306783996644567,0.549270504810771,0.6089087504244105,0.5991001065548262,0.5879302514465126,6.782230728489997e-06
113,0.5070388956222225,0.63103714536448,0.5488901646410833,0.6067185207994835,0.597721408471571,0.5863682494241323,6.782230728489997e-06
114,0.5072172178635136,0.6308573152198166,0.5490800044575675,0.6090339075530372,0.5990511278260162,0.5877620621627689,6.782230728489997e-06
115,0.5067871713682117,0.6308180777752985,0.5488267452990423,0.6078615067377372,0.5977212152615954,0.5862644715159981,6.782230728489997e-06
116,0.5073230825064708,0.6311111450195312,0.5486909678724946,0.6076957607551431,0.5988256437340971,0.5874111686958661,6.782230728489997e-06
117,0.5080502711851217,0.6316333090672728,0.5485057010025275,0.6056777040279703,0.5967828105110277,0.5852342719009901,6.782230728489997e-06
118,0.5074090354526217,0.630917920440924,0.5486807745011126,0.6063423221927233,0.5980557824855616,0.5865110517221261,4.747561509942998e-06
119,0.5072931530736909,0.6308807466850906,0.5487793938058322,0.6070080660739314,0.597715716827707,0.5861797046644196,4.747561509942998e-06
120,0.5068207555219794,0.630944631138786,0.5489669745085669,0.6090815351537541,0.5998302873046266,0.5884414045377445,4.747561509942998e-06
121,0.507472624344099,0.6311793835436712,0.5485562613753022,0.6092187169198887,0.5991017085875403,0.5875374676417789,4.747561509942998e-06
122,0.5067199611314281,0.6306309817267246,0.5490725978476102,0.6095825997324416,0.599971652603427,0.5884290793513856,4.747561509942998e-06
123,0.5066379005612437,0.630947292828169,0.5487078838661069,0.607129668944049,0.596842842460524,0.5851103800293563,4.747561509942998e-06
124,0.5074345391693985,0.6310776569804207,0.548726957352435,0.6066530843376148,0.5977405282087379,0.5860867545653337,3.323293056960098e-06
125,0.5069209736369437,0.6309688599383245,0.5486327898306925,0.6064094250906316,0.5973434978097493,0.5856358145579501,3.323293056960098e-06
126,0.5067253307586662,0.6307426319747674,0.5487532928341725,0.6068343501798447,0.5978548964386586,0.5861650488827302,3.323293056960098e-06
127,0.506919243468447,0.6309570601729096,0.5486978038412625,0.6077802820690443,0.59821330496857,0.5865347199441349,3.323293056960098e-06
128,0.5067282517178109,0.6308310149145908,0.5487253275073942,0.6065007718152674,0.5973473177319749,0.5856144890068953,3.323293056960098e-06
129,0.5067167198328274,0.6310460137539222,0.5487375806589596,0.6073639011543069,0.5987457997116881,0.5870084184765588,3.323293056960098e-06
130,0.5066106794224617,0.630931064730785,0.5487966615645612,0.6072551534562453,0.5981864487819641,0.5864536925106254,2.3263051398720685e-06
131,0.5065678554041327,0.6309544375685395,0.5486865043640137,0.6066094551100037,0.5973371540822178,0.5855560470144897,2.3263051398720685e-06
132,0.5065436305294253,0.6308782139762503,0.5488852008444364,0.6075045150809801,0.5988466392181102,0.5871353010776063,2.3263051398720685e-06
133,0.5068657155839273,0.631021867032911,0.548584695722236,0.6071571879482098,0.5975243342964779,0.5857077973494776,2.3263051398720685e-06
134,0.5066988333187078,0.6308867814110928,0.5487736952109415,0.6070184994126129,0.598194668256342,0.5863952746694667,2.3263051398720685e-06
135,0.5065004601755063,0.6308258361503726,0.5488268586455799,0.6073821340040165,0.5983493006401324,0.5865676058920619,2.3263051398720685e-06
136,0.5064719939057707,0.6308737348337643,0.5487407934470255,0.6072965808951762,0.5978776630141146,0.5860583526989231,1.6284135979104478e-06
137,0.5065247593488416,0.6309580724747454,0.5486966977353955,0.6068272644723374,0.5980412514853147,0.5862076798588006,1.6284135979104478e-06
138,0.5066346901225696,0.6309303260240399,0.5487066565966997,0.6071879445611978,0.5981028049633687,0.5862686134548497,1.6284135979104478e-06
139,0.5066634116575681,0.6309159153797588,0.5487029904224834,0.6067780294719627,0.5977458414830663,0.5858938263543,1.6284135979104478e-06
140,0.5066060269530845,0.6309004963421431,0.5487025761213459,0.6068568698758874,0.5979967729388528,0.5861519790329237,1.6284135979104478e-06
141,0.5065366766474743,0.6308636743514264,0.5488436886521636,0.6071405531060067,0.5979547819708264,0.5861148424655338,1.6284135979104478e-06
142,0.506431912227989,0.6308842526107538,0.5487864955526883,0.6072641484539975,0.598108395977037,0.5862560910333073,1.1398895185373134e-06
143,0.5064157174751748,0.6308340088265841,0.5488102631490739,0.607118351401382,0.5980112395357744,0.5861564711648559,1.1398895185373134e-06
144,0.5066441500318254,0.6309082429917132,0.548669306958308,0.6064482616374594,0.597171629486054,0.5852649922871076,1.1398895185373134e-06
145,0.5065063077961736,0.6308738755398109,0.5487187573167144,0.6064906698853635,0.5976423976671816,0.5857500499560125,1.1398895185373134e-06
146,0.506468496335605,0.6308946570412057,0.54876687878468,0.606840675123073,0.597937187787425,0.5860700338520302,1.1398895185373134e-06
147,0.5064391351279963,0.6308732150030918,0.548711784550401,0.6068678613767204,0.5978609302251877,0.5859737589312811,1.1398895185373134e-06
148,0.5064914631651503,0.6308505574210745,0.54871368017353,0.6068847417566009,0.5977319907429418,0.5858445980626049,7.979226629761193e-07
149,0.5064708299498413,0.6309228373355553,0.548691171114562,0.6066178798699806,0.5976159319257348,0.5857128892373757,7.979226629761193e-07
150,0.5064210975008663,0.6308806137960465,0.5487071803358735,0.6067989417683475,0.5978611153847476,0.5859675762120625,7.979226629761193e-07
151,0.506456331822125,0.6308921556003758,0.548714930893945,0.6067944281686402,0.597628687809331,0.5857175786044915,7.979226629761193e-07
152,0.5064402927106799,0.6309048230530786,0.548673403067667,0.6066322874305209,0.5977136478708851,0.5857978734501768,7.979226629761193e-07
153,0.5064044859713251,0.6308877468109131,0.5486846400088952,0.606894105731737,0.5977954320434656,0.585888662012661,7.979226629761193e-07
154,0.5063873347285014,0.6308935196673284,0.5486852223755884,0.6067092856309979,0.597594308509301,0.5856761592159762,5.585458640832835e-07
155,0.5063728802072032,0.6308797812852703,0.5486989099471296,0.6067225929680662,0.5977324858435042,0.5858133624498859,5.585458640832835e-07
156,0.5064213376715998,0.6309145591298088,0.5486521681801217,0.6066300655158018,0.5976161653877886,0.585683621951283,5.585458640832835e-07
157,0.506433498495306,0.6308625447945516,0.548722927687598,0.6069256137168522,0.5979274186080347,0.586020213854785,5.585458640832835e-07
158,0.5063934319120538,0.6308953527544365,0.5486982142338988,0.606825437027985,0.5976033410756594,0.5856773345766609,5.585458640832835e-07
159,0.5063960784861984,0.630882622765713,0.5486883804446361,0.6066495367877853,0.5977001956263353,0.5857672738202941,5.585458640832835e-07
160,0.506396846126874,0.6308858238282751,0.5486711791304292,0.6066395784236273,0.5975939502658045,0.5856579572261933,3.9098210485829847e-07
161,0.5063940712492299,0.6308788745129694,0.5487027129188913,0.6067010124871824,0.5977538838483,0.5858253454935798,3.9098210485829847e-07
162,0.506402812323455,0.6308963885072802,0.5486704599661906,0.6066508422968565,0.5975933746610856,0.5856587300660956,3.9098210485829847e-07
163,0.5063972726311864,0.6308878406149442,0.5486837645046047,0.6066416970246788,0.5976510397883811,0.5857136661024859,3.9098210485829847e-07
164,0.5064102462114392,0.630919304050383,0.5486663364973224,0.6067463806045736,0.5976771030090454,0.5857355310313892,3.9098210485829847e-07
165,0.5064170357307373,0.630894872008777,0.5486752087952661,0.606661823063802,0.5976712101047902,0.585731932495594,3.9098210485829847e-07
166,0.5064084669018637,0.630895227682395,0.5486749586511831,0.6066421907835055,0.5976288930949301,0.5856872446383251,2.736874734008089e-07
167,0.5063952093767423,0.6308894900024914,0.548678171439249,0.6066645950902573,0.5976848595845234,0.5857413313558645,2.736874734008089e-07
168,0.5063911881941255,0.6308866094370358,0.5486637725204718,0.6066103876164831,0.5975769960904473,0.5856262305381197,2.736874734008089e-07
169,0.5063872176620405,0.6308909361479712,0.5486851442055624,0.606726176744766,0.5977438691312323,0.5858018825571701,2.736874734008089e-07
170,0.5063703674712187,0.6308879109679676,0.5486782144327633,0.6066836651831943,0.5976186851678869,0.585672238663555,2.736874734008089e-07
171,0.5064413979656618,0.6308991752687048,0.5486647652798011,0.6065960270167008,0.5976080988713081,0.5856546927826475,2.736874734008089e-07
172,0.5063876347742013,0.630896740272397,0.5486652069404477,0.6065928242930084,0.5975854208504242,0.5856322602994409,1.9158123138056623e-07
173,0.5063893674584529,0.6308972092925526,0.5486657072286136,0.6065820783298527,0.5976005516066369,0.5856456883927439,1.9158123138056623e-07
174,0.5063890942474718,0.6308889037272969,0.5486751462592453,0.6066692240792555,0.5976691210219293,0.5857192611413621,1.9158123138056623e-07
175,0.5064083412818361,0.6309024779523005,0.5486593363715,0.6066137607406402,0.5975757482760217,0.5856166907955753,1.9158123138056623e-07
176,0.5063937334672066,0.6309049129486084,0.5486589259788638,0.6066259490699331,0.59762802365004,0.5856710552524546,1.9158123138056623e-07
177,0.5063999235659729,0.6308948251067615,0.5486653085614814,0.6066334037548243,0.5976146438592309,0.5856598369982473,1.9158123138056623e-07
178,0.5063842296160987,0.6308928044115911,0.5486628344801606,0.6065681537942514,0.5975467426284375,0.5855884499374778,1.3410686196639635e-07
179,0.5063864756820649,0.6308977252147236,0.5486643939721779,0.6065842801185327,0.5975943809630418,0.5856367604817888,1.3410686196639635e-07
180,0.506381928371242,0.6308862811229268,0.5486683767349994,0.6066166092460441,0.5976209392842686,0.5856642929033092,1.3410686196639635e-07
181,0.5063761837288083,0.6308909087884621,0.548663393395846,0.6065920259601232,0.5975913741327968,0.5856330733914215,1.3410686196639635e-07
182,0.5063695729958243,0.6308878171639364,0.5486730903875633,0.6066337365053378,0.5976352851249556,0.5856793874326515,1.3410686196639635e-07
183,0.5063775165757493,0.6308875787453573,0.5486656994116111,0.6065837367154764,0.5975652948113012,0.5856053397095099,1.3410686196639635e-07
184,0.5063767269641476,0.6308882001970635,0.5486666218179171,0.6065532323488455,0.5975623644600049,0.5856011414177489,1e-07
185,0.5063815156197229,0.6308951143358574,0.5486595239795622,0.6065833932310754,0.5975812185334554,0.5856185061643042,1e-07
186,0.5063732441530774,0.6308885402366763,0.5486652303914554,0.6065889507013452,0.5975861453878326,0.5856257837400511,1e-07
187,0.5063694030985108,0.6308860739723581,0.54866424935763,0.6065542614603128,0.5975596434195154,0.5855993179986043,1e-07
188,0.506373756193056,0.6308880125890013,0.5486666061839119,0.6065783268361601,0.5975936081231394,0.5856334759122039,1e-07
189,0.5063670755220862,0.6308882041055648,0.5486644799592065,0.6065801046362826,0.5975798419123793,0.5856180996183139,1e-07
190,0.506371279180791,0.6308868595811187,0.5486646792927726,0.6065612197029056,0.5975595307136963,0.5855971403611712,1e-07
191,0.5063663311940726,0.6308858707302907,0.5486641008345807,0.6065444667879395,0.5975632137788558,0.5855993864271373,1e-07
192,0.506373964665278,0.6308831816813985,0.5486626859571113,0.6065568161255455,0.5975699882036246,0.5856058871377741,1e-07
193,0.506368638812175,0.6308878132554351,0.5486626077870853,0.6065541863231,0.5975699721027934,0.5856063580870895,1e-07
194,0.5063735012632271,0.6308899043036289,0.5486602783203125,0.6065515283441998,0.5975580212607621,0.5855919760195322,1e-07
195,0.5063685168819213,0.6308890483418449,0.5486633621278356,0.6065738910571373,0.5975956006010127,0.5856312781487317,1e-07
196,0.506365149795576,0.6308903850492884,0.5486636122719186,0.6065654971570871,0.5975693683216197,0.5856045910208545,1e-07
197,0.506371234568071,0.6308871761697238,0.5486666100924132,0.6065694982136648,0.5975700687077812,0.585604603096478,1e-07
198,0.5063621157951783,0.6308877077259001,0.5486630924412461,0.6065519617249089,0.5975564997322044,0.5855899030375025,1e-07
199,0.5063703731735965,0.6308872543397497,0.5486618886228467,0.6065492943538571,0.5975529655997344,0.5855866627452037,1e-07
200,0.5063640660083693,0.6308855345991792,0.5486697056254403,0.6065828390941316,0.5976053858812344,0.5856406488325474,1e-07
201,0.5063708550245165,0.6308880985760298,0.54866424935763,0.6065821239488747,0.5975746574447012,0.5856069819943024,1e-07
202,0.5063549319732303,0.6308891616883825,0.5486654531760294,0.6065880114861861,0.5975756073937478,0.5856077910610751,1e-07
203,0.5063473095713463,0.6308834318254815,0.54866801715288,0.6065750650760863,0.5975799546181984,0.5856137121417851,1e-07
204,0.5063510801847761,0.6308814814833344,0.5486665670988989,0.6065671354166717,0.5975630487453351,0.5855938437159628,1e-07
205,0.5063508906645743,0.6308865898945293,0.5486675520412257,0.6065468161675731,0.5975655363237706,0.5855956953115622,1e-07
206,0.5063672380398521,0.6308907446314077,0.5486560884069224,0.6065084720378359,0.5975127900004369,0.5855402480737781,1e-07
207,0.5063616829176201,0.6308944655246422,0.5486579644875448,0.6065057872242169,0.597530895385232,0.5855585265425096,1e-07
208,0.5063603666746614,0.6308879070594663,0.5486606300854292,0.6065147942975924,0.5975430837145249,0.5855714756360815,1e-07
209,0.5063583723519014,0.6308845066633381,0.5486566199630988,0.6065219484336326,0.5975350010972131,0.5855637311362268,1e-07
210,0.5063610923860888,0.6308896580680472,0.5486607317064629,0.6065547082583812,0.5975709341274634,0.5856005094601204,1e-07
211,0.5063560263266076,0.6308892085903981,0.5486654179995177,0.6065788635305367,0.5975746896463638,0.5856038785590696,1e-07
212,0.5063600154752788,0.6308879656869857,0.5486581286445993,0.6065435342814601,0.5975401412876051,0.5855671807393326,1e-07
213,0.5063570398403945,0.6308846942714004,0.5486612867136471,0.6065503811599697,0.5975592731003956,0.5855866989720742,1e-07
214,0.5063693085061268,0.6308899902906574,0.5486556545632785,0.6065040550431163,0.5975087164901184,0.5855327813132635,1e-07
215,0.5063580919290895,0.6308913660831139,0.548655701465294,0.6064905249778818,0.5975222733900717,0.5855468856414808,1e-07
216,0.506359160957201,0.6308883565371154,0.5486579879385526,0.6065503006558133,0.597565318962548,0.5855917345070627,1e-07
