System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4526438814964635,0.016595681253399164,0.016595681253399164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.236125175936163,0.16822152854686934,0.16822152854686934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9107791290008933,-0.006433437796822261,0.006433437796822261
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3888537546659379,-1.0503979584241776,1.0503979584241776
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9805734685840974,-0.6417325071277986,0.6417325071277986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7627993502993604,1.2385205349545458,1.2385205349545458
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9583444515826471,1.0086119254467718,1.0086119254467718
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.366131830049909,-0.42827575190202083,0.42827575190202083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.484526335049857,-0.13188582544444927,0.13188582544444927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7912999213466527,0.03140391700173595,0.03140391700173595
CH4N2,None,None,amidines,Formimidamide,0.0,0.008738540405857975,0.008738540405857975,0.008738540405857975
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9590388321340555,1.3662356353342062,1.3662356353342062
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7766595132194851,-0.4638243563019131,0.4638243563019131
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2235965945322533,-1.800567827423336,1.800567827423336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5062039642677427,-0.1066482811317564,0.1066482811317564
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.846340405123172,-0.04193715967410583,0.04193715967410583
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.819446918138631,0.17600536667429623,0.17600536667429623
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.2014845669614331,-0.839348292385246,0.839348292385246
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.3396167073534855,1.1231566157055966,1.1231566157055966
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3947623886786236,1.2377482734002339,1.2377482734002339
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7718997653449975,-0.45718539318694695,0.45718539318694695
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.788682827320926,-1.306968310442798,1.306968310442798
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7505893233395398,-1.8933664086438,1.8933664086438
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4718458099437493,0.014178569786475359,0.014178569786475359
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8239506622923223,0.1713240006791743,0.1713240006791743
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6251484023703995,0.1687993539200363,0.1687993539200363
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6097308093092568,0.09215250673078224,0.09215250673078224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3112564825083766,-0.0019174360301050797,0.0019174360301050797
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0377507225777265,0.12520885307534968,0.12520885307534968
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4453458971554767,0.60460827879362,0.60460827879362
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4438134258544153,-0.1392041271483606,0.1392041271483606
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1691019624319807,-0.3163350909796492,0.3163350909796492
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.47193718864367895,-0.3318075628464072,0.3318075628464072
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9114485260936362,-0.7139747020694358,0.7139747020694358
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8432644504159867,0.03538430751858357,0.03538430751858357
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8378347437163782,-1.0212263743659449,1.0212263743659449
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5381527858880055,0.42631509722204086,0.42631509722204086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.46135439198315,0.17183057744205144,0.17183057744205144
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4183011727082713,-0.1423943714845164,0.1423943714845164
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.6749455303973804,-0.487448808652843,0.487448808652843
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.574204386397952,-1.0389606367794215,1.0389606367794215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9567171506263321,-0.49275376122966463,0.49275376122966463
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6251484023703995,-0.2951426374091568,0.2951426374091568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5732017761319028,0.27459841908522975,0.27459841908522975
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.278880436839188,0.35029784875956693,0.35029784875956693
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6186250187442752,-0.36623171344260896,0.36623171344260896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0797108311324166,-0.5941629905371713,0.5941629905371713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4614922613889547,-0.2815176011115881,0.2815176011115881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2735375983655288,1.0714311974108384,1.0714311974108384
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4908730543171629,-0.3092706358944639,0.3092706358944639
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.118713763831316,0.09685048711472888,0.09685048711472888
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.550135968325761,1.2318428772705525,1.2318428772705525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2473541663789298,-0.005352752079918588,0.005352752079918588
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6273851892261959,0.7119500139445805,0.7119500139445805
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.173181776513207,-1.0186533821717383,1.0186533821717383
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7912999213466527,1.3574274956455348,1.3574274956455348
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3995012412318317,-0.027101583267125307,0.027101583267125307
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.557809043760587,-1.1205156334593784,1.1205156334593784
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.553388438729371,0.733516849966918,0.733516849966918
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6477362973059346,0.6402435439263652,0.6402435439263652
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.7637808871643728,-0.9292448711769765,0.9292448711769765
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.945953024391116,0.1012965311966525,0.1012965311966525
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5415412272543705,-0.2090725387663639,0.2090725387663639
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.911511893359588,-0.2194886160768732,0.2194886160768732
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0006264666231743377,0.0006264666231743377,0.0006264666231743377
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7432300894950679,0.10537637775194142,0.10537637775194142
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7280270410529681,0.32453304996570864,0.32453304996570864
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3733725043624032,1.307040741792382,1.307040741792382
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5562141905433862,-0.3665071050531594,0.3665071050531594
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5058741972571,-0.1007962629919632,0.1007962629919632
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7380245679674395,0.3644253259839765,0.3644253259839765
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8602089655617426,0.11095347283089652,0.11095347283089652
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.401919314823104,0.36419110540394684,0.36419110540394684
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0009083893976367108,-0.0009083893976367108,0.0009083893976367108
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9241097378081022,0.7487966609650911,0.7487966609650911
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7505893233395398,-0.18648881941803097,0.18648881941803097
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9590388321340555,-0.7406080746114725,0.7406080746114725
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6712562654115075,1.036380448570121,1.036380448570121
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.3583271218013406,-0.15602633482929473,0.15602633482929473
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7747595426725269,0.28368054655324215,0.28368054655324215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5121481513687964,1.1239106560042504,1.1239106560042504
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0031496573160438857,-0.0031496573160438857,0.0031496573160438857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.2120413059359585,1.9968090778225864,1.9968090778225864
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6216288438843556,-1.1999090543793507,1.1999090543793507
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0401045602485723,-0.7169511240646429,0.7169511240646429
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3813428706135227,0.021025198081545682,0.021025198081545682
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7280270410529681,0.287009065056651,0.287009065056651
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4055726683241199,0.34955523847519654,0.34955523847519654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.4060328749888544,-0.32609184067183783,0.32609184067183783
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.919024784552633,0.0131152081612953,0.0131152081612953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0065045185306403,0.46957589910241637,0.46957589910241637
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3888537546659379,-1.0119854768777756,1.0119854768777756
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9615483100001008,-0.7850652749125153,0.7850652749125153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4055726683241199,0.41354571222244996,0.41354571222244996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4175153140259633,-0.6347495083046804,0.6347495083046804
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.633012010568862,0.5101798038537453,0.5101798038537453
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4582440620011425,0.9310217136793995,0.9310217136793995
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.730562042690451,0.32920281937009577,0.32920281937009577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4851036126744006,-0.0804081018101428,0.0804081018101428
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9780064642445403,0.3790816247447175,0.3790816247447175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.392663363805898,0.1666861730898539,0.1666861730898539
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3289064059814137,0.505457531396516,0.505457531396516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9911233232310543,0.4650782301136722,0.4650782301136722
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.002060574948373528,-0.002060574948373528,0.002060574948373528
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.5375513566935606,-1.3401459588015623,1.3401459588015623
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.773892619790999,-1.2477412607097307,1.2477412607097307
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9605927787092767,0.82009550711836,0.82009550711836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.360059390114702,-0.33648515705958726,0.33648515705958726
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3617255151166887,-0.03850904702090929,0.03850904702090929
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.3956034105342994,0.2949118692355981,0.2949118692355981
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.478666044466493,0.3849640119147324,0.3849640119147324
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4793946222129666,-1.2214253917995297,1.2214253917995297
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9535276868552103,-0.3025639035910501,0.3025639035910501
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6353122503690329,0.013849207646408956,0.013849207646408956
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7437323061217782,-1.6360972476591584,1.6360972476591584
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3887911272121212,1.0034558343815068,1.0034558343815068
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9023048257597708,-0.4937613284357809,0.4937613284357809
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9605927787092767,0.7770599999162116,0.7770599999162116
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8140776322528467,0.06397889393123535,0.06397889393123535
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6216949855961786,0.838264998229505,0.838264998229505
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0025233679491662997,0.0025233679491662997,0.0025233679491662997
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8616734443457972,-0.3506524263175379,0.3506524263175379
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.8800077734021023,1.335858077046506,1.335858077046506
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2141842360146065,-0.7797613556034584,0.7797613556034584
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.0714763660902022,0.639595601988411,0.639595601988411
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.586080921080182,0.16679011544935918,0.16679011544935918
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7956917003194945,0.5941350742776734,0.5941350742776734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.257806459763973,0.36914559235242095,0.36914559235242095
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3298159082303478,0.5864804546465443,0.5864804546465443
