System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.009035487610845,-0.1695537166185659,0.1695537166185659
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9849877716219453,-0.7270185412085084,0.7270185412085084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7472177661243222,0.3603268944439151,0.3603268944439151
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2902969795091508,-0.10246736582354288,0.10246736582354288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.125845062420467,-0.1060541745878254,0.1060541745878254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6045429843206875,-0.03000856812195707,0.03000856812195707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.25675395850430505,-0.0670468730140783,0.0670468730140783
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3699120364389046,0.006455651740111534,0.006455651740111534
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.974456275567718,0.24140957488089043,0.24140957488089043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.7678951167808918,0.9292873001350017,0.9292873001350017
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4346699570196506,-0.3203976158874866,0.3203976158874866
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5495805244781877,-0.4142246942856218,0.4142246942856218
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7164207120986248,0.06673103369757882,0.06673103369757882
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.50151901679601,-0.0833702309664659,0.0833702309664659
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7458576609719785,0.24143510559906645,0.24143510559906645
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.019341614686709363,-0.019341614686709363,0.019341614686709363
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7834763107603067,-0.5180865404909127,0.5180865404909127
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.648331799036896,0.14561595725353982,0.14561595725353982
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7884216853308317,-1.6222746916937467,1.6222746916937467
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.974456275567718,-0.007499898538299021,0.007499898538299021
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.2408814241789514,0.16114093757641967,0.16114093757641967
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35503463137774816,-0.03181816328196874,0.03181816328196874
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.0481946591853557,-0.16008437914842943,0.16008437914842943
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.9498473625499173,-2.422581933053152,2.422581933053152
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.025788234362153,0.6609771979956349,0.6609771979956349
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6347876294585149,-0.512318681094257,0.512318681094257
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.41058418917873496,-0.21311036515453452,0.21311036515453452
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7712559117867386,1.639232932131108,1.639232932131108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2175757100259261,-0.01527492305388023,0.01527492305388023
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4153365431243401,0.057597077090122184,0.057597077090122184
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.4414666263783147,0.29147780254243116,0.29147780254243116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1821101834602814,0.2778498003654022,0.2778498003654022
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.08863422725517,-0.5974257931502507,0.5974257931502507
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6522577274342893,0.44803805465494406,0.44803805465494406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3514804739124884,-0.04687117520643369,0.04687117520643369
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3848184757571289,-0.11629078916121216,0.11629078916121216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9728347994455362,-0.6687118448385263,0.6687118448385263
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.018531447914029,-0.4683442178038604,0.4683442178038604
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0167621630935173,-0.0167621630935173,0.0167621630935173
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0824273465386796,0.0007084967382979812,0.0007084967382979812
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7019699668176145,-0.05280850880217258,0.05280850880217258
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.083614154578754,0.019749359367779107,0.019749359367779107
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6518465488834408,0.12320266071128572,0.12320266071128572
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.989068046525972,0.6043166962108444,0.6043166962108444
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.7296001306035578,0.8297494062921942,0.8297494062921942
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.7554742451047787,0.4159886483812443,0.4159886483812443
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7712559117867386,0.26624017814856415,0.26624017814856415
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9781898565843221,-0.8428488083436605,0.8428488083436605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.523470666490539,-0.4330082202777703,0.4330082202777703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.916995910606147,-0.5781549491498481,0.5781549491498481
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.5027212504483032,2.1692424412631226,2.1692424412631226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.358149520432562,-0.11781539705953037,0.11781539705953037
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7284352558558567,2.05225302997178,2.05225302997178
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.687859005653081,-0.5021449992291309,0.5021449992291309
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3058151228050292,0.08813617400130624,0.08813617400130624
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.805383129769325,0.07267339641475701,0.07267339641475701
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0167621630935173,-0.0167621630935173,0.0167621630935173
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3567097564546202,-0.16273365219512925,0.16273365219512925
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1398410337192217,-0.049997879765669495,0.049997879765669495
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.006244655480259098,0.006244655480259098,0.006244655480259098
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.407373532017118,-2.1957558536132638,2.1957558536132638
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.38664183132641483,-0.20503941290371586,0.20503941290371586
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39826261988127953,0.07097694286858314,0.07097694286858314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5459819372717902,-2.2418589826647803,2.2418589826647803
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6140636404275028,-0.04463996489039346,0.04463996489039346
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.224117379371819,-1.8010886122629017,1.8010886122629017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2857313720014645,0.051900568840210326,0.051900568840210326
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7118097599804969,0.10479860936993646,0.10479860936993646
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0038499615657201502,-0.0038499615657201502,0.0038499615657201502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.5204011712776264,0.9304525341285625,0.9304525341285625
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0800953765401573,0.0800953765401573,0.0800953765401573
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8056399826632514,-0.10375666662321237,0.10375666662321237
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3774666048711879,-0.024826095265780168,0.024826095265780168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.27733799185898533,0.14761111769530544,0.14761111769530544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.654040199105566,0.1978926841570683,0.1978926841570683
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1781976922172817,-0.08630127746050675,0.08630127746050675
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.55046669299918,-1.9053663974555093,1.9053663974555093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6129001214465006,-0.30356107496822915,0.30356107496822915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.167010678324914,-0.004051102671837725,0.004051102671837725
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0021850800594620523,-0.0021850800594620523,0.0021850800594620523
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7303694227566666,-0.39191362651490635,0.39191362651490635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7042275790997792,0.431698190706129,0.431698190706129
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3567097564546202,0.0156899015100862,0.0156899015100862
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0556657575812096,-0.22112974159381338,0.22112974159381338
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0214995526275743,0.039292893508900306,0.039292893508900306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8793392599436629,-0.05873946555584553,0.05873946555584553
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3028034603202627,-0.08437270279767972,0.08437270279767972
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5712535594768724,-0.2142516588039598,0.2142516588039598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9417371059007564,-0.033225944096557214,0.033225944096557214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4594876250881157,1.5418322601657906,1.5418322601657906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.5204011712776264,0.9304525341285625,0.9304525341285625
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.38232398554373503,0.03514721468400239,0.03514721468400239
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3331319538427806,1.3029268535302663,1.3029268535302663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8354774957006157,0.08804986426184769,0.08804986426184769
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7303694227566666,2.100743200458055,2.100743200458055
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0216492292711337,0.030910861747543095,0.030910861747543095
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.415657467019628,0.06168656908266712,0.06168656908266712
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4880430695179143,-0.290347098982636,0.290347098982636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7240290337877013,-0.49223563016221306,0.49223563016221306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.757033958521788,-0.06651867875189055,0.06651867875189055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-3.042610245727701,-0.5557261286012363,0.5557261286012363
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8326885225353635,0.020078348916968025,0.020078348916968025
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1914552527155138,1.1922470254216933,1.1922470254216933
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9045332813157074,-0.6283843660248749,0.6283843660248749
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6379553528615816,-0.09673337658136916,0.09673337658136916
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.017370810810462,0.14865244358406926,0.14865244358406926
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5716462497691737,0.05575104904369255,0.05575104904369255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6701230568917254,0.04714004563970775,0.04714004563970775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.937408052446699,-0.5690329895041941,0.5690329895041941
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8989804630077742,-0.6630109642542266,0.6630109642542266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4190374876870777,0.39557168227294426,0.39557168227294426
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.027446969726043,-1.621872677781539,1.621872677781539
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.3796185982882889,1.0489732491314498,1.0489732491314498
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.178197707281356,-0.11077841673875355,0.11077841673875355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7072991543013813,-0.5527707599599125,0.5527707599599125
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6007095192121596,-0.5332996462034316,0.5332996462034316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.35655224649235606,0.17107420833781362,0.17107420833781362
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.696804013644396,-0.5201731739389288,0.5201731739389288
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6045122536088456,0.26061483303055866,0.26061483303055866
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7284352558558567,2.0092175227696316,2.0092175227696316
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1288934076728765,-0.058854612201685086,0.058854612201685086
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9847441751135193,-0.035890086330255144,0.035890086330255144
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.5027212504483032,3.222369491662903,3.222369491662903
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.37616205602535047,0.24903970569721423,0.24903970569721423
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.421251701380612,0.36190004441559154,0.36190004441559154
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0070989811392792035,-0.0070989811392792035,0.0070989811392792035
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.43208514261596065,-0.055998967174218706,0.055998967174218706
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3509268390489524,0.02940083271732874,0.02940083271732874
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3652847820994225,1.0650149768117103,1.0650149768117103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7349454065188183,0.11285478869831422,0.11285478869831422
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.267197016870341,0.1378809173947957,0.1378809173947957
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9231593465319747,0.07392801289643103,0.07392801289643103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6020431115935025,0.1069183752229037,0.1069183752229037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6391520429344837,0.07641244643014033,0.07641244643014033
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.204159811041336,-0.3875514416909027,0.3875514416909027
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2089639552748395,0.30305746711132997,0.30305746711132997
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6302576815078282,-0.1489895438144231,0.1489895438144231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5012675070092882,-0.2685817324445452,0.2685817324445452
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7072990940450836,1.2522250606180023,1.2522250606180023
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3657594087853795,0.040763222859823145,0.040763222859823145
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.172091198492808,-0.08224804453925572,0.08224804453925572
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4355416246226014,-0.026998127298611507,0.026998127298611507
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.891087249543034,1.2372959100944172,1.2372959100944172
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2902969795091508,-0.23185689028338174,0.23185689028338174
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7866263083869853,0.36210110860520217,0.36210110860520217
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.596921425949404,-0.12503765214569285,0.12503765214569285
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0955505053648267,-0.02759596511214113,0.02759596511214113
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.240103581417202,0.13460852814853297,0.13460852814853297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.4470034570640564,-0.12598517846527102,0.12598517846527102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7574693311225928,-0.696486962236122,0.696486962236122
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.427647004413302,0.07678781957656611,0.07678781957656611
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.13560927448270377,-0.13560927448270377,0.13560927448270377
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5918464655713933,-0.00014865349101000902,0.00014865349101000902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.15897718819906,0.3171032294339966,0.3171032294339966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8025300751778559,0.10181561602621514,0.10181561602621514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.285365274439755,0.10390050124078698,0.10390050124078698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.3023606217241763,-0.2489597475862979,0.2489597475862979
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.288425019703709,0.1279465642348896,0.1279465642348896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.313971445393804,-0.11008302910352086,0.11008302910352086
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.578719917328499,0.0804185237573165,0.0804185237573165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7405704524244356,-0.35159921309605124,0.35159921309605124
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.616325300306471,0.5998259371813219,0.5998259371813219
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1916289113655694,0.5623830772742622,0.5623830772742622
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3848184757571289,-0.249462645564563,0.249462645564563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7539002695020827,-0.07227323436109145,0.07227323436109145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.6795885483579696,1.7692592223329484,1.7692592223329484
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6850210151360443,-0.4953406921313217,0.4953406921313217
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0226441615559452,2.440129161503137,2.440129161503137
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1972008714728872,0.005824469561048318,0.005824469561048318
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7284352558558567,-0.4704141395991428,0.4704141395991428
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6850210151360443,-0.47892289075116423,0.47892289075116423
