System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.3893835114773196,-0.5606681870754642,0.5606681870754642
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7046237861481384,0.11389306432335822,0.11389306432335822
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.119466152658987,0.5621608824820044,0.5621608824820044
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6934132784890892,0.634211996169114,0.634211996169114
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.528316243449741,-0.7061709006228978,0.7061709006228978
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.266735784285949,0.49590302301080413,0.49590302301080413
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.8900533336246959,0.9008442741786489,0.9008442741786489
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.3334951522097658,-0.9448990943179201,0.9448990943179201
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.5486557137459398,-0.815711284825194,0.815711284825194
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.7682683951391525,1.106857251452034,1.106857251452034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5938817573116779,0.04791244740023615,0.04791244740023615
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7958535403410458,-0.04966573421159026,0.04966573421159026
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.6231197640070345,-1.3871502652534868,1.3871502652534868
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.570831312556024,0.43529914436841466,0.43529914436841466
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.0442527444259255,-0.9768428714171975,0.9768428714171975
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.074756740186345,-0.51554334029926,0.51554334029926
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.595419068709262,-0.05600239791000661,0.05600239791000661
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.561320585506408,-1.3995956604652093,1.3995956604652093
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.2873339614543688,-1.0732215306434405,1.0732215306434405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.8080589941616267,-0.6183786711569041,0.6183786711569041
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.1789160327366943,0.8530251427241211,0.8530251427241211
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6127643413091874,0.1314166360353255,0.1314166360353255
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-2.1903456367344205,-1.9249558664650266,1.9249558664650266
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.215489207385044,-1.0388583676795768,1.0388583676795768
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.9701237133798521,0.2715877839269716,0.2715877839269716
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.013004143704776538,0.013004143704776538,0.013004143704776538
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.048333642007094,1.4201056985843366,1.4201056985843366
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2840234536818382,0.38785953334056167,0.38785953334056167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.183523547251255,-0.6558970924210854,0.6558970924210854
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5999863626826114,0.017324161304205,0.017324161304205
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.2373468886143897,0.5222029675715234,0.5222029675715234
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.24627813747297,0.5235258633815221,0.5235258633815221
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.3642226579135528,-0.6043874742930999,0.6043874742930999
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.871951804978682,-1.126262234074904,1.126262234074904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.5809302449316691,0.4176150441079427,0.4176150441079427
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.0092488317654187,-0.08585093309140746,0.08585093309140746
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.3538090136935272,0.1496146771023712,0.1496146771023712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9424029086112498,-0.8213918004512308,0.8213918004512308
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.6693692469770269,-0.4351326340610342,0.4351326340610342
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0048380757344013,0.28038457383987847,0.28038457383987847
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.153281285382235,0.037507222079312896,0.037507222079312896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.6421834566602627,-2.0930454471120754,2.0930454471120754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.248383131980475,0.5290083017353453,0.5290083017353453
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0018305768017655,0.18799519643737028,0.18799519643737028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0273856778721502,0.4234680275340388,0.4234680275340388
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.6311489135127104,-0.4387027114729918,0.4387027114729918
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0420052367163528,-0.429327126116835,0.429327126116835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4109119848667202,0.5698465629161777,0.5698465629161777
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7509837796181245,0.22151845197977593,0.22151845197977593
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.024805660035696,0.798642163488779,0.798642163488779
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.6733663733710245,-0.26214391548528226,0.26214391548528226
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.3941937173444927,1.2312089716356098,1.2312089716356098
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.941787999463262,-1.5198077376605887,1.5198077376605887
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.752293744546133,-1.3976727812110958,1.3976727812110958
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0894079027338961,-0.0894079027338961,0.0894079027338961
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6881504945708343,0.009186656002896143,0.009186656002896143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.15198098850027,1.041876442911473,1.041876442911473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.9472875830516685,1.4352671864643227,1.4352671864643227
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9916251194394334,0.5726160514437453,0.5726160514437453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7459430567111767,-0.5629867783870495,0.5629867783870495
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.3635422269714361,-0.5240604559791571,0.5240604559791571
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4223341597501564,0.5611319886263084,0.5611319886263084
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00640487307286719,-0.00640487307286719,0.00640487307286719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5938817573116779,0.18116745228304865,0.18116745228304865
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0744072265753104,0.5765277080407785,0.5765277080407785
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7869506510841937,-1.2584186228859515,1.2584186228859515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0008609485141022,-0.8347139548770173,0.8347139548770173
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5757214546837117,-1.3520389170088079,1.3520389170088079
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.00011026917756851162,-0.00011026917756851162,0.00011026917756851162
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.7544791833351638,-1.4334609047363784,1.4334609047363784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7703162314796614,1.0342098591422868,1.0342098591422868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8004112720915337,-1.1668413758703728,1.1668413758703728
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9424029086112498,0.06669454832081811,0.06669454832081811
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3297762538954636,0.12165156344920192,0.12165156344920192
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.216255877362812,-1.894524965631092,1.894524965631092
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.559916125338349,0.39291979213449046,0.39291979213449046
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8911371583519099,-0.6854576224861262,0.6854576224861262
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.007453027896346498,0.007453027896346498,0.007453027896346498
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.956463571590099,-1.9277769512950513,1.9277769512950513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.2907052551481364,0.4924464906480672,0.4924464906480672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.1791333028888964,0.5298281839275099,0.5298281839275099
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6127644026936068,-0.0731462085903658,0.0731462085903658
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3406212847953505,-0.22722654755169813,0.22722654755169813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.2351405698501843,0.44517373259427373,0.44517373259427373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7062277670986106,0.2172995928638528,0.2172995928638528
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.153281285382235,0.052115605258023834,0.052115605258023834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5289589037913416,0.012263072488870819,0.012263072488870819
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7229926899786285,0.6146392508630463,0.6146392508630463
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.215935318652491,0.5265628407560783,0.5265628407560783
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.0378463595030354,0.5511259705903484,0.5511259705903484
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3321520150766126,-0.24025560031983773,0.24025560031983773
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0544955235152074,0.8675359982819728,0.8675359982819728
