Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
110,0.314035132164016,0.39637399636782134,0.4544384234990829,0.38455493813158587,0.3745145301230971,0.4102524156736079,1.3841287200999995e-05
111,0.3145373371615828,0.39644859387324405,0.45472034226115954,0.3845808895404968,0.37417788488282816,0.4098084452118947,1.3841287200999995e-05
112,0.31415335381846815,0.3970724848600534,0.4546768685691377,0.3818851741933529,0.37832690281949255,0.4143864673879474,1.3841287200999995e-05
113,0.3146865318405955,0.3973988141769018,0.45421970705700737,0.38722310004198296,0.37789659663206443,0.41344685849175705,1.3841287200999995e-05
114,0.3135719281839073,0.39787908700796276,0.45521066739008975,0.38617740435435355,0.37102612000382623,0.40634958333899923,1.3841287200999995e-05
115,0.31382682047764415,0.39682572315900755,0.45444907490004843,0.3859041133752008,0.3761849304882139,0.41203150191947324,9.688901040699997e-06
116,0.31364047384266297,0.39703617951808834,0.45418933619800794,0.38816021319442295,0.3733319688644847,0.4092094996725107,9.688901040699997e-06
117,0.3136542468701236,0.39634618799910587,0.45440205142029333,0.3854924495592701,0.3749587550002896,0.41095230029689905,9.688901040699997e-06
118,0.3134342278657799,0.3968062543461465,0.45442805534754044,0.38485731110040566,0.37277213944753773,0.40857848130237984,9.688901040699997e-06
119,0.3136673458768179,0.3969782764076168,0.45429175226097435,0.3850876316141111,0.3740174651078959,0.4100260991994701,9.688901040699997e-06
120,0.31306409428677856,0.3966306305339194,0.4542017502662463,0.3837798787126018,0.37255047043349143,0.4083439122905086,9.688901040699997e-06
121,0.3133806391162319,0.39627929019112873,0.4544203026681884,0.38359418562669606,0.3771392275007396,0.4133600245316294,6.782230728489997e-06
122,0.3132449136510532,0.3961977464521033,0.454152210145934,0.3849099012863645,0.37573115421531467,0.4118385458038116,6.782230728489997e-06
123,0.31315706082731587,0.3960580204287146,0.45428583866510636,0.3857585427434052,0.3729020818960852,0.40901960272273374,6.782230728489997e-06
124,0.31351620492797205,0.3964392975864247,0.4541051367409209,0.38228520768547003,0.3715708750461191,0.4075045204326748,6.782230728489997e-06
125,0.3127583708274666,0.396123871844039,0.45402991364144873,0.38480255546447656,0.37573286302211695,0.4119552019962153,6.782230728489997e-06
126,0.31298980668352633,0.3965169726273952,0.4540166508438241,0.3831923973201191,0.37270668771791543,0.4088974565120924,6.782230728489997e-06
127,0.31318708829151204,0.39633943484379697,0.4539530440273448,0.3841510863472349,0.37236770020720145,0.4084464973498648,4.747561509942998e-06
128,0.3130511797828079,0.3965316083696153,0.45400299577631503,0.38734969114168644,0.37473078225048084,0.4110784522638116,4.747561509942998e-06
129,0.3127712248176341,0.39613042020390177,0.4540804909844684,0.3827085948705515,0.373488985446123,0.40977202568753385,4.747561509942998e-06
130,0.3128608844719515,0.39663318283537513,0.4538810823717688,0.3832982001687763,0.3714773871426867,0.40770127836021547,4.747561509942998e-06
131,0.31282780427950924,0.39633955812861776,0.4540699241507767,0.3828782597812612,0.37427277361643,0.41058542184550284,4.747561509942998e-06
132,0.3131939144201918,0.3964546694714799,0.45401570532057023,0.38548960086125156,0.3734957269413134,0.40974846496011064,4.747561509942998e-06
133,0.31283091589069006,0.39629087998316836,0.45394515889322656,0.38497539181348905,0.37407343136323123,0.4104598940720334,3.323293056960098e-06
134,0.312927262363187,0.39619846374560624,0.4540219490344708,0.38326241342137685,0.3747843063232193,0.4112867021488525,3.323293056960098e-06
135,0.31288945033466936,0.396278146495167,0.4538654323317047,0.38410440814526803,0.37375189139828197,0.4102646626373686,3.323293056960098e-06
136,0.31274464056738543,0.3963598226889586,0.4539250196554722,0.3820904819916972,0.37297054129048307,0.40932916249966783,3.323293056960098e-06
137,0.3126816343464733,0.39646342269375795,0.4538734325995812,0.3850681113203726,0.37623962157608615,0.41278610338119126,3.323293056960098e-06
138,0.3126169326017533,0.396409367903685,0.4538408558592837,0.38562432192604856,0.3732034787472158,0.4096664875545778,3.323293056960098e-06
139,0.31283236461689107,0.3962751494513618,0.45386989096291047,0.3827806820030793,0.37456094086263697,0.4111549128705302,2.3263051398720685e-06
140,0.3128886323897618,0.39642160774296165,0.45381627938686275,0.3857507571490616,0.3742683754217069,0.41076420485592086,2.3263051398720685e-06
141,0.31272478910005624,0.39635058753510827,0.4538159614954239,0.38379891214918826,0.3740494740772674,0.4105869637887114,2.3263051398720685e-06
142,0.3127052550297711,0.3962850331241249,0.4538611214385073,0.3838823405126368,0.37373955894268,0.4102453332410748,2.3263051398720685e-06
143,0.3126736186280068,0.39604873687793046,0.45385902559655344,0.3820513977999479,0.37355849546314795,0.41010025461654215,2.3263051398720685e-06
144,0.31262980208517105,0.39632598406229264,0.45376858140668297,0.3858026462332543,0.374477171218505,0.41101839579038596,2.3263051398720685e-06
145,0.3126257449565434,0.39625432858100307,0.4538370055011195,0.3842544274428738,0.3738003776325214,0.4103429834641504,1.6284135979104478e-06
146,0.31249214777470125,0.396286824829558,0.45376136873522377,0.3841391583470103,0.3733722468519446,0.4098795146825053,1.6284135979104478e-06
147,0.31250476975237185,0.39630564767071325,0.45379294391371244,0.3832442630571423,0.37337159793796904,0.40988016977661396,1.6284135979104478e-06
148,0.3125961958518162,0.39630143255250067,0.45373287975278676,0.3842689699827405,0.37405725589486305,0.41055994218675196,1.6284135979104478e-06
149,0.31261701298640115,0.396235885273697,0.45378432620284903,0.38448619960117636,0.3743061298548174,0.4109149918633939,1.6284135979104478e-06
150,0.3125467854730903,0.39623327744312775,0.4537614247737787,0.3837169505373288,0.37328166670113594,0.4097971479285871,1.6284135979104478e-06
151,0.3126226975929962,0.39619877603318954,0.4537618465912648,0.3838921415170526,0.37380119341009066,0.41034688621820326,1.1398895185373134e-06
152,0.3124633163379303,0.3962362566564837,0.45376015932132036,0.38423366906247086,0.37356131360384176,0.4101292621012712,1.1398895185373134e-06
153,0.31258472831442524,0.3961557032715561,0.45380509816683257,0.38372152108909735,0.37358322423572715,0.4101676963490228,1.1398895185373134e-06
154,0.31256510991107384,0.3962568982034667,0.45374910444275945,0.3841441508645333,0.37351573718227044,0.41007409102306147,1.1398895185373134e-06
155,0.3125522969501233,0.3961531769516122,0.45378138163150883,0.3837350998715412,0.37334418286753557,0.4099157755834499,1.1398895185373134e-06
156,0.31253568488110217,0.39626152291257155,0.4537553043446989,0.38365195339083014,0.3737038666139807,0.41027670668675914,1.1398895185373134e-06
157,0.312427011231867,0.396236677455087,0.45374151070912677,0.3839759770826043,0.37381739771907996,0.41041032219441265,7.979226629761193e-07
158,0.31251150721330867,0.39617396725548637,0.4537722453092917,0.38382266652078195,0.3736086626935907,0.41020515413574454,7.979226629761193e-07
159,0.3125047202254718,0.3961603106596531,0.4537572799584804,0.3840415798821468,0.373623355960037,0.41022720485064684,7.979226629761193e-07
160,0.31247023319439743,0.3961990419616047,0.45376281045440936,0.38410716688801594,0.37380991666796193,0.41041500467525843,7.979226629761193e-07
161,0.31245949246640964,0.39616865683824587,0.4537442759570912,0.38388837609929083,0.3733713105617799,0.4099695870323775,7.979226629761193e-07
162,0.3124577313001463,0.3961756978279505,0.453721368414724,0.38365693457810907,0.37339274223335,0.409998506965221,7.979226629761193e-07
163,0.3124514342595281,0.3961645787597721,0.45373698585053795,0.3834736922583184,0.37327115223468776,0.40986630979811406,5.585458640832835e-07
164,0.31247477602140217,0.3961784442265828,0.45374434218447435,0.38394190497879943,0.3736539125981299,0.41027756675528226,5.585458640832835e-07
165,0.312476836065769,0.3961912368097876,0.45374141187749356,0.3836858699612853,0.3734046977008328,0.410001910158515,5.585458640832835e-07
166,0.3124630886601102,0.39613626706294525,0.45372777616875803,0.3834964210711581,0.3732290593481407,0.40982645617979374,5.585458640832835e-07
167,0.31248479642054305,0.3961494223684327,0.4537401678215744,0.38428298618127155,0.37381009383177743,0.4104442531851784,5.585458640832835e-07
168,0.3124767118622607,0.39617928786155504,0.45373073398557484,0.3839361087006327,0.37341532546972117,0.41002906154326957,5.585458640832835e-07
169,0.3124461456964626,0.3961982772900508,0.45372478880433953,0.3836844952250112,0.37351941642150954,0.41013647946671034,3.9098210485829847e-07
170,0.31246010764715865,0.39616772659823424,0.4537348808386387,0.38379073445973344,0.37341330765626385,0.4100326171798467,3.9098210485829847e-07
171,0.31243444996624037,0.3961761863822611,0.4537226562826043,0.38374218711084446,0.3735005144844219,0.4101171850911708,3.9098210485829847e-07
172,0.3124195950721465,0.3961726590099498,0.4537294960429526,0.38351890748544404,0.3734093956320113,0.41002999680341207,3.9098210485829847e-07
173,0.31243037163632276,0.39616666288457364,0.45372071734860414,0.38386698356856364,0.3736764257929926,0.4103153994700788,3.9098210485829847e-07
174,0.3124358713110183,0.3961512339420808,0.4537265840758625,0.38373035867943095,0.373486963512577,0.4101188393067973,3.9098210485829847e-07
175,0.3124581949817992,0.3961514723606599,0.45372886943002033,0.38380529760004384,0.3735597386999233,0.41019390423345736,2.736874734008089e-07
176,0.31242085796517854,0.39615751943017685,0.4537128057235327,0.3835353143654628,0.37329724578665996,0.40991798807109986,2.736874734008089e-07
177,0.3124438110653487,0.3961473733950884,0.4537228947011834,0.38376211392000464,0.37350349536862065,0.410138499340212,2.736874734008089e-07
178,0.3124239368731551,0.396164324039068,0.45372013964204705,0.3837324125436647,0.37345391113073373,0.4100874287803144,2.736874734008089e-07
179,0.3124239706063816,0.39614752368030387,0.4537278108107738,0.38384354438375806,0.37351402425537944,0.41015118921351157,2.736874734008089e-07
180,0.31242419382077224,0.39616282118691337,0.45372015594417214,0.3837748930618934,0.37353461027873697,0.4101716114633419,2.736874734008089e-07
181,0.3124289239830616,0.3961443676907792,0.45372711695157564,0.38379712162729274,0.3734714112076298,0.41010712589452764,1.9158123138056623e-07
182,0.31241624659878103,0.3961713421039092,0.4537111388312446,0.3837287085838932,0.37343375359660447,0.4100662577043567,1.9158123138056623e-07
183,0.31241354669605037,0.39616206110033214,0.45371606818631166,0.38373199744472475,0.3735337584503913,0.4101738682419458,1.9158123138056623e-07
184,0.3124122587391452,0.3961599606734056,0.45372065723451793,0.3838227750164519,0.3735489523076187,0.4101893638956729,1.9158123138056623e-07
185,0.31241971953316033,0.39615197976430255,0.4537147395631187,0.3836893486895394,0.3734520612108923,0.4100876718655497,1.9158123138056623e-07
186,0.3124324241701112,0.396159522044353,0.45372093844617534,0.38383585732820336,0.3735284950370341,0.41017203892254805,1.9158123138056623e-07
187,0.3124180826562405,0.3961544872349144,0.45371507273779976,0.38382101745526626,0.3734581373117522,0.4100954784036777,1.3410686196639635e-07
188,0.31241380239905736,0.396160072241074,0.4537170432571672,0.38374603355701803,0.3735064783128638,0.4101467539379898,1.3410686196639635e-07
189,0.3124173586364808,0.39615371899727064,0.4537192858182467,0.38369822130062725,0.3734434718559049,0.41008339212337763,1.3410686196639635e-07
190,0.31240686768887244,0.39615976301013917,0.4537152021359175,0.38372029879610636,0.37349797341969543,0.41014070564772886,1.3410686196639635e-07
191,0.31241363227372676,0.39615660396396607,0.4537170544648782,0.3837507647922471,0.3734841268314839,0.4101241737916852,1.3410686196639635e-07
192,0.3124145917393906,0.3961521448233189,0.4537172460148477,0.3838392200072914,0.3735802732221717,0.4102281710114549,1.3410686196639635e-07
193,0.31241274525295654,0.3961520602560451,0.4537203485130245,0.38381506049363895,0.3735357649336046,0.4101807755707077,1e-07
194,0.31241168244173356,0.3961535218434456,0.45371663060962647,0.3837942190247799,0.3735239938400926,0.41016845032526106,1e-07
195,0.31241214333374306,0.3961514810211638,0.45371809576311684,0.38382558663367183,0.37356537910139964,0.41021429455260006,1e-07
196,0.312414837228011,0.3961533348784487,0.45371803870567906,0.38377486181788717,0.3735556175811675,0.41020299932933685,1e-07
197,0.31241608604407317,0.3961489796638489,0.45371791440197545,0.38381873458276716,0.37357077744766287,0.4102186196157482,1e-07
198,0.31241351802709955,0.3961497499392583,0.45371783085358447,0.38381206450244815,0.3735255584437892,0.4101724014903566,1e-07
199,0.31240979801614904,0.3961546095008524,0.4537152591933552,0.3837429421171049,0.3735024107552615,0.41014991198600415,1e-07
200,0.31241195758640933,0.39615602880461603,0.4537137889454507,0.3837822436435349,0.37353563515080945,0.4101863067898326,1e-07
201,0.31240685215270453,0.39614766326724976,0.4537160121477567,0.38375923672470563,0.3735224900077048,0.4101702909749028,1e-07
202,0.3124146356870038,0.3961473749234126,0.45371856241144687,0.3837761737228081,0.3734940346148661,0.410139257436539,1e-07
203,0.3124118942829626,0.3961448934343126,0.4537182587843675,0.38379375688816025,0.37353045310920474,0.4101814924661473,1e-07
204,0.3124070185012871,0.39615292121202517,0.45371402023185015,0.3837320643961667,0.37345330547768985,0.4100987528441988,1e-07
205,0.3124114182410435,0.39615287740006405,0.45371078222225875,0.38375233317269175,0.37349769737375027,0.41014440239734506,1e-07
206,0.31241096116869965,0.39615141020880806,0.4537144603892269,0.38378739890456287,0.3735609304355895,0.4102127845400792,1e-07
207,0.312406714644743,0.3961492731021001,0.45371235435844487,0.38380169938921654,0.37349315909601016,0.4101432518625662,1e-07
208,0.3124102533717893,0.3961488563790281,0.4537174436781142,0.3837912196001818,0.3735322257773824,0.4101837677851505,1e-07
209,0.31240617461269576,0.3961467666503711,0.45371258972037554,0.3837822824410372,0.3735242276551282,0.4101756831410329,1e-07
210,0.3124043921163898,0.3961523913929605,0.4537099732293023,0.38371922791637636,0.3734705748296168,0.41011918642427314,1e-07
211,0.31240129432467323,0.39615277296457535,0.4537106355031331,0.38375826541378666,0.3735028670550888,0.41015279089800677,1e-07
212,0.3124030605552122,0.39615320038591695,0.45371129981472963,0.38376993831185047,0.3734821862696904,0.41013209569229775,1e-07
213,0.3124095314979091,0.3961482048034668,0.45371057029463285,0.3838475714271545,0.37357899290459773,0.41023528022456474,1e-07
214,0.3124013841941087,0.3961451124941182,0.4537132173521906,0.38374744571743147,0.37348398159835605,0.4101363888247582,1e-07
