System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3520968958382582,-0.08356920924234146,0.08356920924234146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0005805348105241,-0.6964575802035142,0.6964575802035142
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9250554917089175,-0.3748682615987491,0.3748682615987491
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0038280282733467175,-0.0038280282733467175,0.0038280282733467175
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9985764903076415,0.08455935296933603,0.08455935296933603
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6901020671857623,-0.040940609170320386,0.040940609170320386
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.999931112136892,0.1034324018096413,0.1034324018096413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5873029553144988,0.18774625428022773,0.18774625428022773
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.019318877212754,0.5740658655240622,0.5740658655240622
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0100472511060161,0.5493022857897358,0.5493022857897358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.555866461457299,0.6155964320287239,0.6155964320287239
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7916944864387006,0.24580160349660218,0.24580160349660218
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0995692991418764,-0.9642282509012148,0.9642282509012148
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.427999744780209,-0.3375372985674403,0.3375372985674403
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7597890375195675,-0.4209480760632687,0.4209480760632687
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8500270416066087,1.821936650104817,1.821936650104817
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4880485406697517,-0.24771441729672006,0.24771441729672006
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.684671287584024,2.0960169982436128,2.0960169982436128
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.9125276245513305,-0.7268136181273803,0.7268136181273803
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0515100614957191,0.3424412353106163,0.3424412353106163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.801247619543574,0.07680890664050821,0.07680890664050821
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0038280282733467175,-0.0038280282733467175,0.0038280282733467175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3388578641515778,-0.14488175989208685,0.14488175989208685
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8214137360669156,0.26842941788663666,0.26842941788663666
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.011049986581383564,-0.011049986581383564,0.011049986581383564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.5848109750158983,-2.373193296612044,2.373193296612044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.2677989378780694,-0.08619651945537044,0.08619651945537044
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39188340615328343,0.07735615659657924,0.07735615659657924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5565954815538134,-2.2524725269468036,2.2524725269468036
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6544380262472487,-0.0850143507101393,0.0850143507101393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2480879371714764,-1.8250591700625591,1.8250591700625591
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.269062672360633,0.06856926848104195,0.06856926848104195
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.240981741636233,-0.42437337228579963,0.42437337228579963
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0013647508221765747,-0.0013647508221765747,0.0013647508221765747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0344343004355778,0.41641940497061114,0.41641940497061114
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01467728332227125,0.01467728332227125,0.01467728332227125
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7865053542941496,-0.08462203825411052,0.08462203825411052
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.29856857528830005,0.05407193431710766,0.05407193431710766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3312648475621245,0.09368426199216628,0.09368426199216628
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6451519432682744,0.20678093999435987,0.20678093999435987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2156053441542554,-0.12370892939748046,0.12370892939748046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5015715996942163,-1.8564713041505456,1.8564713041505456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4928425137601948,-0.18350346728192335,0.18350346728192335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1043018287655286,0.058657746887547546,0.058657746887547546
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00380416677944595,-0.00380416677944595,0.00380416677944595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7051087776226268,-0.36665298138086655,0.36665298138086655
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5543028001063703,0.5816229696995379,0.5816229696995379
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3388578641515778,0.033541793813128606,0.033541793813128606
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8593700818510115,-0.02483406586361525,0.02483406586361525
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.04276062574354,0.018031820392934605,0.018031820392934605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7792281212578018,0.04137167313001555,0.04137167313001555
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2334816101297292,-0.015050852607146226,0.015050852607146226
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.460209808114456,-0.10320790744154351,0.10320790744154351
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.828564691606516,0.07994647019768308,0.07994647019768308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3820886742762468,1.6192312109776594,1.6192312109776594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0344343004355778,0.41641940497061114,0.41641940497061114
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.606752603608129,-0.18928140338039157,0.18928140338039157
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.9501480321971485,1.6859107751758984,1.6859107751758984
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8481636155993328,0.07536374436313054,0.07536374436313054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7051087776226268,2.126003845592095,2.126003845592095
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.042986526603727,0.009573564414949942,0.009573564414949942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1168272045651975,0.36051683153709746,0.36051683153709746
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5443998282153188,-0.34670385768004053,0.34670385768004053
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5786975622420414,-0.3469041586165531,0.3469041586165531
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.840673917710774,-0.15015863794087636,0.15015863794087636
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.790064532735414,-0.30318041560894926,0.30318041560894926
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2300763656794516,-0.37730949422712,0.37730949422712
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2196015719478055,1.1641007061894015,1.1641007061894015
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5923123070091378,-0.3161633917183053,0.3161633917183053
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6579645110077763,-0.1167425347275639,0.1167425347275639
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.179270564876788,-0.01324731048225658,0.01324731048225658
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5137091265551135,0.11368817225775274,0.11368817225775274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5526629550918187,0.16460014743961437,0.16460014743961437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.732385517372677,-0.3640104544301721,0.3640104544301721
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8590650042156085,-0.6230955054620608,0.6230955054620608
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5055284905502049,0.3090806794098171,0.3090806794098171
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0178283774321244,-1.6122540854876206,1.6122540854876206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5088704056315692,0.9197214417881696,0.9197214417881696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2156053893464787,-0.14818609880387612,0.14818609880387612
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5766633803118566,-0.4221349859703878,0.4221349859703878
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.56796469542644,-0.5005548224177119,0.5005548224177119
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4179470267108627,0.10967942811930698,0.10967942811930698
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6723458618835139,-0.49571502217804664,0.49571502217804664
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5044954762852285,0.3606316103541758,0.3606316103541758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.684671287584024,2.0529814910414643,2.0529814910414643
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1281925064176903,-0.058153710946498904,0.058153710946498904
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0496802179495717,-0.10082612916630751,0.10082612916630751
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8500270416066087,2.8750637005045974,2.8750637005045974
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5093333547670227,0.11586840695554201,0.11586840695554201
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5057431536108652,0.2774085921853384,0.2774085921853384
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00848884103288583,0.00848884103288583,0.00848884103288583
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5015153411618485,-0.12542916572010654,0.12542916572010654
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.43181350722579737,-0.05148583545951624,0.05148583545951624
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.320071431438123,1.1102283274730098,1.1102283274730098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.659947164524965,0.18785303069216752,0.18785303069216752
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.295768263514219,0.10930967075091758,0.10930967075091758
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9136411412300731,0.08344621819833264,0.08344621819833264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6202672221116927,0.08869426470471353,0.08869426470471353
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6595670272458847,0.05599746211873935,0.05599746211873935
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8818267001702225,-0.06521833081978912,0.06521833081978912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9926687925342321,0.5193526298519373,0.5193526298519373
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6945271691784001,-0.21325903148499492,0.21325903148499492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6311862310558354,-0.39850045649109234,0.39850045649109234
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.5766633200555589,1.382860834607527,1.382860834607527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4291424058037592,-0.022619774158556538,0.022619774158556538
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1056169027601754,-0.01577374880662319,0.01577374880662319
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5010400997416582,-0.09249660241766833,0.09249660241766833
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0180611880632569,1.1103219715741943,1.1103219715741943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2835877420384918,-0.22514765281272275,0.22514765281272275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.76331350833334,0.3854139086588475,0.3854139086588475
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.411227906060958,0.06065586774275289,0.06065586774275289
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1479451036730097,-0.07999056342032418,0.07999056342032418
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9652986648011392,0.4094134447645956,0.4094134447645956
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6173623517433953,-0.29634407314460987,0.29634407314460987
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.871023167781459,-0.8100407988949883,0.8100407988949883
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.182702864404746,0.32173195958512224,0.32173195958512224
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03431277390791365,-0.03431277390791365,0.03431277390791365
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.60107171981781,-0.009373907737426634,0.009373907737426634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.124967087609548,0.35111333002350875,0.35111333002350875
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8256026936287526,0.07874299757531844,0.07874299757531844
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3570345970092603,0.03223117867128167,0.03223117867128167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0789262250402771,-0.025525350902398714,0.025525350902398714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2837890959893912,0.13258248794920746,0.13258248794920746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.141998118793481,0.061890297496802305,0.061890297496802305
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5848023989183275,0.0743360421674879,0.0743360421674879
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1862738588660022,-0.7973026195376178,0.7973026195376178
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.821695182808753,0.3944560546790399,0.3944560546790399
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3732740666988548,0.3807379219409768,0.3807379219409768
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3520968958382582,-0.2167410656456923,0.2167410656456923
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7926874893755667,-0.11106045423457545,0.11106045423457545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9308472470870583,1.5180005236038596,1.5180005236038596
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5258872661606802,-0.33620694315595756,0.33620694315595756
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1194935967175752,2.343279726341507,2.343279726341507
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1928642859816136,0.010161055052321899,0.010161055052321899
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.684671287584024,-0.4266501713273101,0.4266501713273101
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5258872661606802,-0.3197891417758001,0.3197891417758001
