System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.48382041651439067,-0.20716498095225688,0.20716498095225688
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8968881835817228,-0.3777976503251921,0.3777976503251921
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2380608778601072,0.003940536438904019,0.003940536438904019
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7773201252934996,0.20343842248939836,0.20343842248939836
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.070253103889172,-0.21841892591828582,0.21841892591828582
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3389407768172532,0.20067741728598776,0.20067741728598776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1499090777379024,-0.0699680434208858,0.0699680434208858
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.790064532735414,-0.30318041560894926,0.30318041560894926
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7760234700226647,0.20744267835380015,0.20744267835380015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.239032922030219,0.15159398531841362,0.15159398531841362
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.8247129491364831,1.2560828157866126,1.2560828157866126
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.790830510792148,0.2651468337207916,0.2651468337207916
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5662137980551734,-0.017481994161130388,0.017481994161130388
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0001942001126735704,0.0001942001126735704,0.0001942001126735704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9754327091691266,0.13982717661883726,0.13982717661883726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0344343004355778,0.6627481164803157,0.6627481164803157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4880485406697517,-0.2783417871773963,0.2783417871773963
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6145326348960225,-0.5312825891196553,0.5312825891196553
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6921714492186766,0.1195959500923891,0.1195959500923891
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0005258507753751474,0.0005258507753751474,0.0005258507753751474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3337033341859978,-0.8287780831789178,0.8287780831789178
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.391333496755351,-0.5927031399667158,0.5927031399667158
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7773201252934996,-0.009159901332623122,0.009159901332623122
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.002377779699600069,-0.002377779699600069,0.002377779699600069
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.031552472315525,-0.15667096634933841,0.15667096634933841
C2H7N,None,None,amines,Ethanamine,0.0,-0.004747418864099018,-0.004747418864099018,0.004747418864099018
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0622263126372218,1.3300206489564061,1.3300206489564061
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.283449687328357,-1.198821634318847,1.198821634318847
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4274693688475963,0.4390066901123646,0.4390066901123646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7912632819472947,-0.10632640088192602,0.10632640088192602
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.577440063139875,0.5960220893412043,0.5960220893412043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7690085222254766,0.13347303371324415,0.13347303371324415
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.49521325549494577,1.6383562234937017,1.6383562234937017
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00848884103288583,0.00848884103288583,0.00848884103288583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5677179111198711,0.26272302735287667,0.26272302735287667
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6757537066330315,0.09356439715725173,0.09356439715725173
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1948721162063975,0.02181484782863663,0.02181484782863663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9655957480522375,-1.5139196177574377,1.5139196177574377
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.577855947467583,-0.2046781806676563,0.2046781806676563
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2527439215937193,-0.11740287335305766,0.11740287335305766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9842627678476674,-0.49871492725242206,0.49871492725242206
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9308472470870583,2.1450099153885276,2.1450099153885276
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7205464411008506,2.0034053754579872,2.0034053754579872
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9754327091691266,0.13982717661883726,0.13982717661883726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5076158289598425,-1.0964555685209234,1.0964555685209234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6595670272458847,0.05599746211873935,0.05599746211873935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.31483295517136867,-0.10512620167901332,0.10512620167901332
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7873164944460314,0.33770305587745497,0.33770305587745497
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.829333692902992,-0.0058858693785168725,0.0058858693785168725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3988665884567126,1.2916486913131848,1.2916486913131848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8251770431415935,0.05761268788410234,0.05761268788410234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.281992126892874,-0.145079065750906,0.145079065750906
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5818614489453466,-0.14579935139590816,0.14579935139590816
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.5964031626790529,1.3154643366724486,1.3154643366724486
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.828894896118072,-0.037997288314727484,0.037997288314727484
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2741415551836326,0.2899589487378762,0.2899589487378762
CH3NO,None,None,amides,Formamide,0.0,0.014581957859263639,0.014581957859263639,0.014581957859263639
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3815160691037818,0.02936750657408993,0.02936750657408993
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0041746619044716,-0.0821431401072914,0.0821431401072914
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2741415551836326,0.9594454714124367,0.9594454714124367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2835877420384918,-0.09575812835288389,0.09575812835288389
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7044420613915463,-1.3399317636162777,1.3399317636162777
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6074089754592933,-0.08831844220276253,0.08831844220276253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.8770405621448845,-0.2041341633716911,0.2041341633716911
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0000138243303809,0.7382234374417749,0.7382234374417749
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.43983096917645526,0.3200042144439976,0.3200042144439976
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5810362748617308,0.09084671216066909,0.09084671216066909
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9061310373062952,0.02600895540763304,0.02600895540763304
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.358667040924047,0.028967951675440418,0.028967951675440418
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.367566615666874,-0.1618870798010903,0.1618870798010903
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.830208644474169,-0.13723669966520902,0.13723669966520902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.196070975506018,0.2935536439779298,0.2935536439779298
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9085493936875082,0.023590599026420023,0.023590599026420023
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.007333397840739,1.376368880296468,1.376368880296468
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6259139255171249,-0.30276048933319544,0.30276048933319544
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5352363922911536,-0.33834465232666844,0.33834465232666844
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.560877857226842,-0.23914694549512205,0.23914694549512205
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2156053893464787,0.01618801427900962,0.01618801427900962
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03431277390791365,-0.03431277390791365,0.03431277390791365
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.326083770058176,-0.09535290863277623,0.09535290863277623
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.015125951715162955,0.015125951715162955,0.015125951715162955
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5093333547670227,-0.24918268376177366,0.24918268376177366
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2850969542923849,-0.14496732849511318,0.14496732849511318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.659947164524965,0.2979745192633345,0.2979745192633345
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.416334969128002,-0.005846125210155151,0.005846125210155151
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.39337607516063144,0.16583732472645352,0.16583732472645352
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7822115206461149,0.1340848422307772,0.1340848422307772
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7971743146667905,-0.5317845443973965,0.5317845443973965
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5855606444656587,-0.3255494483291841,0.3255494483291841
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5855606444656587,-0.4265616037428117,0.4265616037428117
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5179118028495395,2.2416380533363736,2.2416380533363736
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2380608778601072,-0.1528407793646238,0.1528407793646238
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.879707826867161,-1.344464077248631,1.344464077248631
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.304204928528179,0.9293820980678902,0.9293820980678902
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0917684180285505,-0.08563796110411204,0.08563796110411204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33126496807471995,0.09368414147957083,0.09368414147957083
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5902985971561066,-0.05795830899387511,0.05795830899387511
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.056351814937443,-0.6422964674948162,0.6422964674948162
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1229884619858694,0.13903915928335664,0.13903915928335664
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8163618480652985,2.8114576900511565,2.8114576900511565
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.411730291196875,0.1050902587680298,0.1050902587680298
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8371082918456523,0.5728059632965596,0.5728059632965596
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8686840183036111,1.7638266437752463,1.7638266437752463
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6406249780043254,0.056712172569405084,0.056712172569405084
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8250119408858154,0.10196032912608644,0.10196032912608644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6890090179449544,-0.06936836957993364,0.06936836957993364
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.2922434717156648,0.018008390095019422,0.018008390095019422
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7892757383915523,-0.512340071592007,0.512340071592007
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.89577769942116,0.17426109605003148,0.17426109605003148
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6173623517433953,-0.25522607716720813,0.25522607716720813
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0015038104875202407,0.0015038104875202407,0.0015038104875202407
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.545661956627555,-0.03464093859929562,0.03464093859929562
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5314072250830577,-0.0067380547034190386,0.0067380547034190386
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5740795300089303,0.5128906800664481,0.5128906800664481
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9853428816877567,-0.0018767333112919005,0.0018767333112919005
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.30910615608218,0.8176030667113992,0.8176030667113992
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8748265047411223,-0.023115946803500265,0.023115946803500265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7892757383915523,0.3026206763652226,0.3026206763652226
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.006409167042875197,-0.006409167042875197,0.006409167042875197
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3549326163192745,0.012292792234802619,0.012292792234802619
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3999407247520708,-0.5955374793030046,0.5955374793030046
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7980080810584695,0.006395164390596619,0.006395164390596619
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9445529035433538,0.079021329511761,0.079021329511761
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6723458618835139,-0.49571502217804664,0.49571502217804664
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0222160000075746,-0.32487884943384415,0.32487884943384415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5057687399412885,0.8530748250458942,0.8530748250458942
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00242044115839235,-0.00242044115839235,0.00242044115839235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.732385517372677,-0.3276900065084192,0.3276900065084192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5775641517066106,0.05562081771859084,0.05562081771859084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2380608778601072,-0.1528407793646238,0.1528407793646238
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7596005361169773,1.62803445648251,1.62803445648251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5057687399412885,0.24935916685802795,0.24935916685802795
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.901181072832287,0.5793491891611211,0.5793491891611211
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.281677203138429,-0.03996570583160519,0.03996570583160519
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.011049986581383564,-0.011049986581383564,0.011049986581383564
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.775522157328851,0.01367791019129072,0.01367791019129072
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0015038104875202407,0.0015038104875202407,0.0015038104875202407
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.884517846089693,-0.13362139223227132,0.13362139223227132
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8599060013630151,0.32991977187612065,0.32991977187612065
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.33312724921233894,0.05584399011604546,0.05584399011604546
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.049298655369057,0.0873111373402935,0.0873111373402935
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5584212079684221,-0.3610158100764238,0.3610158100764238
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7892757383915523,-0.5859022019240001,0.5859022019240001
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7992231690054723,0.5280983603829554,0.5280983603829554
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5140579097096634,0.07932683302715304,0.07932683302715304
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.828894896118072,0.025949197204681695,0.025949197204681695
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.40146512159299164,-0.11921868094395904,0.11921868094395904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6291328771981171,-0.4351567729386261,0.4351567729386261
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5848023989183275,0.04729234194928722,0.04729234194928722
C2H5NO,None,None,amides,Acetamide,0.0,0.008229377414863848,0.008229377414863848,0.008229377414863848
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.33312724921233894,0.038722555904314504,0.038722555904314504
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.29867731705599,-0.20821487084322143,0.20821487084322143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2990583384762431,-0.14380595631701,0.14380595631701
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5568949055220855,-0.10542882199547421,0.10542882199547421
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9384364976579036,-0.7147539599829997,0.7147539599829997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7702163898416075,0.22505827312988913,0.22505827312988913
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9754327091691266,-0.03757663102123843,0.03757663102123843
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7592171449978196,-1.4728003759701096,1.4728003759701096
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4699858237522108,-0.1287975121753675,0.1287975121753675
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2315845159160972,0.014270338667643045,0.014270338667643045
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.115306235947628,0.5923304780340004,0.5923304780340004
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9416561017333152,0.0572456230820535,0.0572456230820535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6311862310558354,-0.5101751228958165,0.5101751228958165
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6295150017886044,0.05111782787753327,0.05111782787753327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2334816101297292,-0.040729964087859116,0.040729964087859116
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.751478930434132,0.12716982750043826,0.12716982750043826
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.251822647993663,-0.10192125791797935,0.10192125791797935
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9458792246159646,0.00044846169384982204,0.00044846169384982204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6471682893343313,0.22795735725685518,0.22795735725685518
