System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.145714295018479,0.5653576730601344,0.5653576730601344
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.47234852127121485,-0.0005169313340047665,0.0005169313340047665
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2470750844237273,0.16929649951487136,0.16929649951487136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6504985343972294,0.12689289931859093,0.12689289931859093
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.070233922683201,-0.5811455959906198,0.5811455959906198
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.9844343777836002,1.3566417578517758,1.3566417578517758
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.4674733649908376,-0.1442323397814107,0.1442323397814107
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7458485819743146,0.0852640412404071,0.0852640412404071
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.7353361083532945,0.5439321564172133,0.5439321564172133
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4226225932834495,-0.4992246946094383,0.4992246946094383
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5715744740937225,-0.4153821713898651,0.4153821713898651
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9029223697489215,-0.4812025802439166,0.4812025802439166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.7317427437415063,-1.3496414165606438,1.3496414165606438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.055541961017525,-0.03196772796241021,0.03196772796241021
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.828012945537921,1.1898498512455262,1.1898498512455262
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6808490498501669,-0.11741969422882903,0.11741969422882903
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.40676610912942124,-0.15437280382775498,0.15437280382775498
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8064798754940057,0.1129399495830512,0.1129399495830512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.7181131712859496,-0.4157591633265838,0.4157591633265838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4142822386829721,-0.07183182855533232,0.07183182855533232
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5735550788967885,-0.21655317822387588,0.21655317822387588
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2703417733455353,-0.06663097889668279,0.06663097889668279
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.814109085268683,-0.1030371171900697,0.1030371171900697
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7030594203838518,-0.003906593120973412,0.003906593120973412
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.4226225932834495,-0.012708338141237618,0.012708338141237618
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4851515175378154,-0.12806342854855757,0.12806342854855757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.6245344178369123,-0.2424330906560499,0.2424330906560499
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.767494933857961,0.09763215278144344,0.09763215278144344
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.615908005741403,-0.12181002786473982,0.12181002786473982
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9205223003430092,-0.49854203854033585,0.49854203854033585
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9235985349828297,-0.7181086759978825,0.7181086759978825
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1704193573841621,-0.17159213837476273,0.17159213837476273
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0904442766075135,-0.40263904122161875,0.40263904122161875
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.00038956289972702507,-0.00038956289972702507,0.00038956289972702507
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.33053767456112837,-0.017702517643556348,0.017702517643556348
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8513770434042272,0.25107285054718886,0.25107285054718886
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5371725673530818,0.09492217351453291,0.09492217351453291
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8554100379642477,-0.1592659339603415,0.1592659339603415
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.9530725206295756,0.5685389314730855,0.5685389314730855
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.840299284604498,0.04781099543242817,0.04781099543242817
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.911728606340148,0.08354605663134862,0.08354605663134862
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.35208665226764424,-0.16639073585338338,0.16639073585338338
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.324394765183115,-0.19081932572998994,0.19081932572998994
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2471126542253614,-0.7247764692468763,0.7247764692468763
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4029069238602005,-0.8767555647789322,0.8767555647789322
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.3985191703472992,0.05975924723998105,0.05975924723998105
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5371725673530818,0.1219658737327336,0.1219658737327336
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5958761610991132,-0.2155484893328321,0.2155484893328321
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9658319932923405,-0.6036957187161534,0.6036957187161534
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2968627693310282,0.08891327360720425,0.08891327360720425
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1234738762955203,0.11316490811304902,0.11316490811304902
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8023421960415362,-0.3978702621998309,0.3978702621998309
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5720544560581402,0.3442419068187519,0.3442419068187519
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8168226673806203,0.5504027411734569,0.5504027411734569
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.824156581889838,0.08435457991436124,0.08435457991436124
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4444884843486534,0.10424331954538957,0.10424331954538957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.150050759997157,0.01290881565591917,0.01290881565591917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.47813650020589193,-0.1146567369364675,0.1146567369364675
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8640069847301675,-0.5275682990745736,0.5275682990745736
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1982347640933995,-0.007446256631851611,0.007446256631851611
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9939536074425632,0.3336716672156399,0.3336716672156399
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9272962229492805,1.088637290692077,1.088637290692077
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8787005825943197,-0.22773679933015956,0.22773679933015956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5812511940116565,0.19224293040088014,0.19224293040088014
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.6284325182496104,0.11279457210912369,0.11279457210912369
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4299813333873317,0.050548928606076515,0.050548928606076515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7403045912139987,-0.5144665260665988,0.5144665260665988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.6029577616400275,0.8715076085381952,0.8715076085381952
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8465617621804995,-0.7389267037178797,0.7389267037178797
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8945239871873127,-0.5556830257310139,0.5556830257310139
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0006085224158596247,0.0006085224158596247,0.0006085224158596247
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7197741963891531,1.3017883799047922,1.3017883799047922
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5735550788967885,0.05562320670196641,0.05562320670196641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7641510314651896,-0.4696009404369761,0.4696009404369761
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9540415427063635,0.017120895686275617,0.017120895686275617
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7378758510462831,-0.11267408932371836,0.11267408932371836
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5804927781202878,0.19300134629224885,0.19300134629224885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.29841116498892,-0.3520834786791056,0.3520834786791056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9097211179498572,-0.532852840161695,0.532852840161695
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6625154281500727,0.15209374180994928,0.15209374180994928
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6223212040213184,-0.24623502857957646,0.24623502857957646
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.33715032118652744,-0.1447041191468088,0.1447041191468088
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7961470050468051,-0.30998106428523897,0.30998106428523897
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0835723772611345,-0.15660010724923268,0.15660010724923268
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.9446879576098581,-0.2821862648379465,0.2821862648379465
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2719876590539343,0.006125944537984651,0.006125944537984651
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.715293297064818,-0.45732406665138114,0.45732406665138114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.33512221471755765,0.0672458539775107,0.0672458539775107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5812511940116565,0.059266398418458266,0.059266398418458266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.47813650020589193,1.3263895904160563,1.3263895904160563
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7105281687840943,-0.5559997744426255,0.5559997744426255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7091942044401094,0.008068898091323717,0.008068898091323717
C2H5N,None,None,imines,Ethanimine,0.0,0.005739346167501935,0.005739346167501935,0.005739346167501935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.717284084035782,0.476573347375961,0.476573347375961
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8684431136252897,1.5456122338173373,1.5456122338173373
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5751481047680045,0.04216241921881192,0.04216241921881192
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6905412046587571,0.002430740150202837,0.002430740150202837
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7979651982777796,0.6235621874338904,0.6235621874338904
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8554100379642477,0.9672938003841409,0.9672938003841409
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.40676610912942124,-0.15437280382775498,0.15437280382775498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5732078670451983,-1.2304426847884997,1.2304426847884997
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1383542895323444,0.31684256792004817,0.31684256792004817
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.691802278585783,-0.1505803023055705,0.1505803023055705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1262964620500497,-0.12473648928698822,0.12473648928698822
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7402840136883242,-0.04254369729733298,0.04254369729733298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7233815196123032,-0.2199578288164048,0.2199578288164048
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0003771382325794548,0.0003771382325794548,0.0003771382325794548
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.1889597984013562,-0.7708110125718122,0.7708110125718122
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.7999964577775245,0.2597684042830224,0.2597684042830224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7270788263376744,-0.0014334630068333354,0.0014334630068333354
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5125796628071839,-0.07815678239603585,0.07815678239603585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8312382241301748,0.0881816009468821,0.0881816009468821
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6651978380527908,0.005741965070683364,0.005741965070683364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.973495107659346,0.025050181380265713,0.025050181380265713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3298008605524956,0.28287725004702224,0.28287725004702224
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1055705656672217,-0.6610871066714026,0.6610871066714026
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1234738762955203,0.09209037465052461,0.09209037465052461
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.672763337217475,-0.2732076540814887,0.2732076540814887
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.83812158145156,0.13438065014634049,0.13438065014634049
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.2471886524808724,1.2572461715089958,1.2572461715089958
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5662313882548915,-0.37652430276466475,0.37652430276466475
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4294680702432743,0.06633337857874722,0.06633337857874722
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2973711969071928,0.17739350779709184,0.17739350779709184
O80Ru40,RuO2,110,None,None,0.0,-0.2885481940011232,-0.2885481940011232,0.2885481940011232
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5750186846653378,-0.25186524848140834,0.25186524848140834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1556245984745601,0.21755316832536664,0.21755316832536664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7910760157988079,-0.0538660996840008,0.0538660996840008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4530279014143161,0.02173680328996852,0.02173680328996852
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.547017437109048,1.2421826304110937,1.2421826304110937
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1680418037949494,-0.0020185494004181237,0.0020185494004181237
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8554100379642477,-0.6317275002893439,0.6317275002893439
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7668163482826458,0.1567110116798176,0.1567110116798176
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.831571742738106,-0.39427833243689747,0.39427833243689747
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0122707386203729,-0.5305562217422448,0.5305562217422448
CH5N,None,None,amines,Methanamine,0.0,0.00036364082188811153,0.00036364082188811153,0.00036364082188811153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.108803817794069,-0.11025852875445707,0.11025852875445707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.880438113492346,0.3083638903681276,0.3083638903681276
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8879846527729569,-0.629963536516243,0.629963536516243
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.32814007647448307,0.056852224989597744,0.056852224989597744
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.40258829898266413,-0.2624586731853924,0.2624586731853924
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9323939856967627,-0.030033427186936024,0.030033427186936024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.47862626339383496,-0.08391459013409985,0.08391459013409985
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.9415357096504522,-0.3242251856636358,0.3242251856636358
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3548638169449418,0.14339322403253618,0.14339322403253618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.6688246437634007,0.7204411319171413,0.7204411319171413
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0008405210319324397,-0.0008405210319324397,0.0008405210319324397
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3417230934080067,-0.11954928340281867,0.11954928340281867
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.0493989415517717,-0.18102900460871751,0.18102900460871751
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8262440616617823,-0.3015452081690455,0.3015452081690455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7975131752355082,-0.05964009784293012,0.05964009784293012
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8671271659143258,-0.052239165426044565,0.052239165426044565
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.50912532917755,0.25587572940094105,0.25587572940094105
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0015811914436199004,-0.0015811914436199004,0.0015811914436199004
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.1783906630107595,0.7450072356632518,0.7450072356632518
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6810327713019433,-0.4841410313374581,0.4841410313374581
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.793181571313653,0.04118236606427672,0.04118236606427672
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.48255708297620004,0.8883750192271691,0.8883750192271691
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0001955167713277,-0.09068931502724809,0.09068931502724809
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.49379650942273656,-0.006737005629020132,0.006737005629020132
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.31248259802214307,0.28854608277924854,0.28854608277924854
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7311507059130236,0.5540719436612562,0.5540719436612562
CH3N,None,None,imines,Methanimine,0.0,-0.0016139708695845911,-0.0016139708695845911,0.0016139708695845911
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7353361083532945,-0.5736111833120958,0.5736111833120958
