formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.53440833,0.10684904,-0.74383247,-0.3249842,False,0.22157317,train,tensor([False]),2.073703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.237949,0.3483325,-2.9206805,-1.5552173,True,-0.3261516,train,tensor([False]),-0.9363227
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.312671,0.05517035,-0.4208049,-0.20453712,True,0.030424565,train,tensor([False]),0.55146587
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.8554394,0.6103119,-3.0516508,-0.6592281,True,0.24600172,train,tensor([False]),0.4030754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0327706,0.23930496,-1.5018084,-0.56373286,True,-0.22925699,train,tensor([False]),-0.95801187
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.24506676,0.040898196,-0.32522723,-0.1649063,True,0.06354678,train,tensor([False]),1.5537795
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7924508,0.11507399,-2.0179958,-1.5669057,True,0.09329796,train,tensor([False]),0.81076497
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.198663,0.12910648,-1.4517117,-0.94561434,True,0.124001384,train,tensor([False]),0.9604583
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8769798,0.14840636,-1.1678563,-0.5861033,False,0.5334798,train,tensor([False]),3.5947235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41920882,0.068187885,-0.5528571,-0.28556055,True,-0.06785068,train,tensor([False]),-0.9950548
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34775245,0.065556705,-0.47624362,-0.2192613,True,0.057400018,train,tensor([False]),0.87557817
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7527081,0.22120321,-2.1862664,-1.3191497,True,-0.09900248,train,tensor([True]),-0.4475635
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6495492,0.30206603,-2.2415986,-1.0574999,True,-0.40040493,train,tensor([False]),-1.3255544
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7119279,0.13629413,-1.9790643,-1.4447914,True,0.014187574,train,tensor([False]),0.10409527
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7694468,0.1566125,-3.0764074,-2.4624863,True,0.25616407,train,tensor([True]),1.6356554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8267176,0.22457889,-1.2668922,-0.38654298,False,0.59812677,train,tensor([False]),2.663326
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3058214,0.16035503,-1.6201173,-0.99152553,True,0.10042453,train,tensor([False]),0.6262637
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0864784,0.11389722,-1.3097169,-0.86323977,True,0.08765113,train,tensor([False]),0.76956344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7890495,0.41476092,-2.601981,-0.9761181,False,1.4250863,train,tensor([False]),3.4359221
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34401816,0.06912952,-0.47951204,-0.2085243,True,-0.032068014,train,tensor([False]),-0.46388307
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45538485,0.075644195,-0.6036475,-0.30712223,True,-0.018751532,train,tensor([False]),-0.24789122
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9651036,0.107069276,-2.1749594,-1.7552478,True,-0.11803222,train,tensor([False]),-1.1023911
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2790463,0.20263796,-0.6762167,0.1181241,True,0.01259926,train,tensor([False]),0.06217621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37659407,0.29944095,-0.96349835,0.21031022,True,-0.034566194,train,tensor([False]),-0.115435764
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.19201994,0.07481095,-0.3386494,-0.04539047,True,0.019062564,train,tensor([False]),0.2548098
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0057535,0.15698038,-1.3134351,-0.69807196,True,-0.037056327,train,tensor([False]),-0.23605706
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.6621838,0.28433165,-3.2194738,-2.1048937,True,0.45083117,train,tensor([False]),1.5855821
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.4950929,0.61157286,-3.6937757,-1.2964101,True,-0.53081703,train,tensor([False]),-0.8679539
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.39399707,0.044480503,-0.48117885,-0.3068153,False,-0.091333896,train,tensor([False]),-2.0533469
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3664623,0.22526358,-1.807979,-0.9249457,True,0.32896626,train,tensor([False]),1.4603615
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.1957812,0.23269235,-2.6518583,-1.7397043,True,-0.27284145,train,tensor([False]),-1.1725416
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3087188,0.09195357,-0.4889478,-0.1284898,True,-0.004418522,train,tensor([False]),-0.048051666
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7984302,0.08652565,-0.9680205,-0.6288399,True,0.004482448,train,tensor([False]),0.051804848
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2045984,0.25843495,-3.7111309,-2.698066,True,0.13455963,train,tensor([True]),0.5206712
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8423955,0.14083329,-1.1184287,-0.56636226,False,0.6032288,train,tensor([False]),4.2832828
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4327768,0.09625991,-1.6214463,-1.2441074,True,-0.074522614,train,tensor([False]),-0.77418125
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.48994756,0.22587971,-0.9326718,-0.0472233,True,-0.059190452,train,tensor([False]),-0.26204413
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1017889,0.087280184,-1.272858,-0.93071973,True,-0.025114417,train,tensor([False]),-0.2877448
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8617074,0.09422954,-2.0463974,-1.6770176,False,0.31297565,train,tensor([False]),3.3214176
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6453735,0.28363523,-2.2012985,-1.0894485,True,-0.12532222,train,tensor([False]),-0.44184294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.2642474,0.19944602,-3.6551616,-2.8733332,True,0.11552,train,tensor([True]),0.5792043
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9887307,0.15985723,-1.3020508,-0.67541057,True,0.039930105,train,tensor([False]),0.24978605
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.440621,0.5880837,-3.593265,-1.2879769,True,-0.2854128,train,tensor([False]),-0.48532683
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.89450514,0.12257893,-1.1347599,-0.65425044,True,0.00679034,train,tensor([False]),0.055395655
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8083582,0.25292072,-3.3040829,-2.3126335,True,0.036343336,train,tensor([False]),0.14369458
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.86889017,0.42272142,-1.6974242,-0.04035616,True,-0.290318,train,tensor([False]),-0.6867833
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6471614,0.09854275,-0.8403052,-0.45401764,True,-0.06699294,train,tensor([False]),-0.6798363
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30386627,0.058379453,-0.41829,-0.18944255,True,-0.013629407,train,tensor([False]),-0.2334624
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9206774,0.1623759,-1.2389342,-0.6024207,True,-0.13804424,train,tensor([False]),-0.85015225
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2595217,0.13312638,-1.5204494,-0.99859405,True,-0.16907012,train,tensor([False]),-1.2699971
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.25304818,0.055881273,-0.36257547,-0.14352089,True,-0.04285261,train,tensor([False]),-0.766851
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.45579278,0.07944481,-0.6115046,-0.30008096,True,-0.10711861,train,tensor([False]),-1.3483399
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2656233,0.13568686,-1.5315696,-0.99967706,True,0.07779372,train,tensor([False]),0.5733327
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2911859,0.11482795,-1.5162487,-1.066123,True,-0.08975613,train,tensor([False]),-0.7816575
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4925969,0.10463431,-1.6976801,-1.2875136,True,0.13257802,train,tensor([False]),1.2670606
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3402947,0.20709494,-1.7462008,-0.93438864,False,-0.50831175,train,tensor([False]),-2.4544866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5529368,0.32447132,-1.1889006,0.083027005,True,0.23191851,train,tensor([False]),0.7147581
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.54600346,0.09504577,-0.7322932,-0.35971373,True,-0.103158,train,tensor([False]),-1.0853508
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.63143086,0.14164686,-0.9090587,-0.353803,True,-0.049717546,train,tensor([False]),-0.35099643
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.226009,0.28318352,-3.7810485,-2.6709692,True,0.08393097,train,tensor([True]),0.29638368
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7637992,0.17308398,-3.1030438,-2.4245546,True,-0.06731343,train,tensor([False]),-0.3889062
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8780085,0.09418063,-2.0626025,-1.6934144,True,-0.06809497,train,tensor([False]),-0.7230252
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.497526,0.11034266,-0.71379757,-0.28125438,True,0.016257852,train,tensor([False]),0.14733969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23787081,0.07942642,-0.3935466,-0.082195014,True,0.056268394,train,tensor([False]),0.7084342
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2617693,0.12342346,-1.5036793,-1.0198593,True,0.03045547,train,tensor([False]),0.24675593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.27979457,0.12867862,-0.5320047,-0.027584463,True,-0.014755517,train,tensor([False]),-0.11466953
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6503027,0.13636512,-0.91757834,-0.38302708,True,-0.1247465,train,tensor([False]),-0.9147978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1008587,0.09326887,-2.2836657,-1.9180517,False,0.20198631,train,tensor([False]),2.1656349
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1366322,0.14405651,-1.418983,-0.8542814,True,0.05720949,train,tensor([False]),0.39713228
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3249058,0.17308354,-1.6641495,-0.985662,True,-0.002822876,train,tensor([False]),-0.016309327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9910988,0.22140343,-2.4250495,-1.557148,True,-0.124161124,train,tensor([False]),-0.5607913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.987861,0.26901248,-3.5151253,-2.4605966,True,-0.20599651,train,tensor([True]),-0.76575077
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.641394,0.20190191,-3.0371218,-2.245666,True,-0.009569883,train,tensor([True]),-0.047398675
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.665485,0.18817137,-3.0343008,-2.296669,True,-0.104319096,train,tensor([False]),-0.55438346
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6798472,0.18472466,-3.0419075,-2.317787,True,-0.100100994,train,tensor([False]),-0.54189295
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1877488,0.14969356,-1.4811482,-0.8943494,True,0.060618043,train,tensor([False]),0.40494755
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6837821,0.11704345,-1.9131873,-1.4543769,True,0.09429288,train,tensor([False]),0.8056229
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0234118,0.21581061,-2.4464006,-1.600423,True,0.08555567,train,tensor([False]),0.3964387
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3393507,0.057099957,-0.45126662,-0.22743478,True,-0.04054141,train,tensor([False]),-0.7100077
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1665561,0.15067084,-1.4618709,-0.8712413,True,0.054142714,train,tensor([False]),0.35934433
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7361894,0.15724115,-3.044382,-2.4279966,True,0.025117397,train,tensor([False]),0.15973806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32103276,0.06576735,-0.44993675,-0.19212876,True,-0.021417648,train,tensor([False]),-0.32565776
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8120084,0.5432306,-3.8767405,-1.7472764,True,-0.109888315,train,tensor([False]),-0.20228669
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.28303802,0.14194603,-0.56125224,-0.004823804,True,0.12832893,train,tensor([False]),0.90406847
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.022183,0.4077965,-4.821464,-3.2229018,True,0.57314825,train,tensor([False]),1.4054761
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.91559565,0.14810245,-1.2058765,-0.62531483,True,-0.2425865,train,tensor([False]),-1.6379641
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.45598012,0.2538294,-0.9534857,0.041525483,True,0.201765,train,tensor([False]),0.7948843
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.95985234,0.11035068,-1.1761397,-0.74356496,True,-0.02100271,train,tensor([False]),-0.19032696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.156465,0.105274245,-2.3628025,-1.9501275,True,-0.03233695,train,tensor([False]),-0.30716866
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.47572386,0.051628105,-0.57691497,-0.37453276,True,-0.04387057,train,tensor([False]),-0.849742
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.49877822,0.24292457,-0.9749104,-0.02264607,True,0.12510908,train,tensor([False]),0.515012
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39465404,0.10317706,-0.5968811,-0.192427,True,-0.07355136,train,tensor([False]),-0.7128654
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.2230833,0.35247955,-1.9139432,-0.53222334,False,0.8616849,train,tensor([False]),2.444638
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.30759567,0.17820418,-0.65687585,0.041684538,True,0.117888585,train,tensor([False]),0.6615366
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.837046,0.17079909,-3.171812,-2.5022798,True,0.14653063,train,tensor([False]),0.85791224
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.37727475,0.040078163,-0.45582795,-0.29872155,True,0.03782791,train,tensor([False]),0.9438534
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2091329,0.14012314,-1.4837743,-0.9344915,True,0.13085735,train,tensor([False]),0.9338739
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4773358,0.11303602,-0.6988864,-0.2557852,True,0.1269986,train,tensor([False]),1.1235232
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3973348,0.41159853,-2.204068,-0.5906017,False,-0.98636746,train,tensor([False]),-2.396431
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3812769,0.08307111,-0.5440963,-0.21845752,True,-0.053628713,train,tensor([False]),-0.64557594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3531737,0.122981735,-1.5942179,-1.1121296,True,0.03162825,train,tensor([False]),0.25717846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.692481,0.25935885,-2.2008243,-1.1841377,True,0.24162734,train,tensor([False]),0.9316333
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.308362,0.15404218,-0.6102847,-0.006439328,True,0.1873509,train,tensor([False]),1.2162311
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1341002,0.13091688,-1.3906972,-0.8775031,True,0.011444092,train,tensor([False]),0.08741494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8872008,0.17488116,-3.2299678,-2.5444338,False,-0.39970446,train,tensor([False]),-2.2855775
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2834425,0.17343237,-0.62336993,0.056484938,True,0.08547814,train,tensor([False]),0.49286154
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7306811,0.097959906,-1.9226825,-1.5386796,True,0.07424462,train,tensor([False]),0.7579082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7642822,0.19754869,-3.1514776,-2.3770869,True,-0.066138506,train,tensor([False]),-0.33479598
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0546767,0.14689049,-1.342582,-0.7667713,True,0.03554094,train,tensor([False]),0.24195534
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28526986,0.062314235,-0.40740576,-0.16313395,True,0.03287655,train,tensor([False]),0.52759296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40282166,0.10905634,-0.6165721,-0.18907124,True,-0.12444377,train,tensor([False]),-1.1410961
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3261106,0.100412324,-2.5229187,-2.1293025,True,-0.030977488,train,tensor([False]),-0.30850285
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.15848958,0.12219185,-0.3979856,0.08100644,True,-0.041627824,train,tensor([False]),-0.34067595
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3495177,0.12711719,-0.5986674,-0.10036801,True,-0.03817877,train,tensor([False]),-0.30034313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8043125,0.120411545,-2.0403192,-1.5683059,True,0.036152244,train,tensor([False]),0.30023903
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5532124,0.2885814,-3.1188319,-1.9875929,True,0.14813447,train,tensor([True]),0.51331955
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3078913,0.06427836,-0.43387687,-0.18190573,True,0.0506199,train,tensor([False]),0.7875108
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.31328464,0.08768514,-0.4851475,-0.14142177,True,-0.050195128,train,tensor([False]),-0.57244736
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8185599,0.099864885,-1.0142951,-0.6228247,True,0.042114496,train,tensor([False]),0.42171475
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.45660818,0.081853926,-0.6170419,-0.29617447,True,-0.011245668,train,tensor([False]),-0.13738704
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.4140725,0.07108402,-0.5533972,-0.27474785,True,-0.04034102,train,tensor([False]),-0.5675118
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1501902,0.117676765,-1.3808367,-0.91954374,True,0.03388226,train,tensor([False]),0.28792652
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1743424,0.099873245,-2.370094,-1.9785908,True,-0.06229639,train,tensor([False]),-0.62375456
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.32736224,0.13972026,-0.60121393,-0.053510517,True,0.1239887,train,tensor([False]),0.88740677
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6515999,0.111447066,-1.8700361,-1.4331636,True,-0.07718289,train,tensor([False]),-0.69255203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.57057077,0.09991931,-0.7664126,-0.37472892,True,-0.16415828,train,tensor([False]),-1.6429085
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.84688,0.09213369,-2.027462,-1.6662979,True,-0.12493193,train,tensor([False]),-1.3559853
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8034719,0.20838076,-1.2118982,-0.39504564,True,0.24508834,train,tensor([False]),1.1761563
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2762824,0.12462178,-1.5205411,-1.0320238,True,-0.17551625,train,tensor([False]),-1.4083915
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.30730253,0.29397908,-0.8835015,0.26889646,True,-0.43838704,train,tensor([False]),-1.4912184
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3909742,0.12030653,-1.626775,-1.1551733,True,0.012468219,train,tensor([False]),0.10363709
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.82058585,0.14712302,-1.108947,-0.5322247,True,-0.22417414,train,tensor([False]),-1.523719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.577806,0.095262684,-0.7645209,-0.39109114,True,0.0381878,train,tensor([False]),0.40086842
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.5956644,0.25957116,-1.1044239,-0.08690488,True,0.29186553,train,tensor([False]),1.1244143
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2616364,0.5522555,-2.344057,-0.17921555,True,0.15086639,train,tensor([False]),0.2731822
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9352983,0.13325284,-2.1964738,-1.6741228,True,0.032937765,train,tensor([False]),0.24718246
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.90125203,0.09928766,-1.0958558,-0.70664823,True,0.0184623,train,tensor([False]),0.18594758
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.408113,0.28647235,-2.9695988,-1.8466272,True,-0.078771114,train,tensor([False]),-0.27496934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5459297,0.103101194,-1.748008,-1.3438513,True,0.08196628,train,tensor([False]),0.79500806
