System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7238880943073127,0.3836565662609246,0.3836565662609246
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2914816559826932,-0.10365204229708525,0.10365204229708525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1629706244996214,-0.1431797366669798,0.1431797366669798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.568022726880372,0.006511689318358549,0.006511689318358549
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3364852121721924,-0.14677812668196566,0.14677812668196566
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3376648392879815,0.03870284889103459,0.03870284889103459
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9707876311367727,0.2450782193118357,0.2450782193118357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4984483454388737,0.19873407147701982,0.19873407147701982
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5260007287693043,-0.41172838763714026,0.41172838763714026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.955479087626145,-0.8201232574335791,0.8201232574335791
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.9259113721618633,-0.14275962636565964,0.14275962636565964
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6193321301161632,-0.2011833442866191,0.2011833442866191
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7240957375092876,0.26319702906175735,0.26319702906175735
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00015239411186485086,-0.00015239411186485086,0.00015239411186485086
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7737288905018431,-0.5083391202324492,0.5083391202324492
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6154000451515458,0.17854771113889,0.17854771113889
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7876150041449819,-1.621468010507897,1.621468010507897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9707878721619636,-0.00383149513254466,0.00383149513254466
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.7469384978876406,0.6550838638677305,0.6550838638677305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32161395789262315,0.001602510203156271,0.001602510203156271
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8330811224432182,0.05502915759370808,0.05502915759370808
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8793606300796455,-2.3520952005828804,2.3520952005828804
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1009689324255305,0.5857964999322576,0.5857964999322576
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7935632150001766,-0.6710942666359188,0.6710942666359188
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5915280666549734,-0.39405424263077293,0.39405424263077293
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8487737708701388,1.5617150730477078,1.5617150730477078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2209978308787868,-0.018697043906740873,0.018697043906740873
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3934143981659872,0.07951922204847506,0.07951922204847506
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7095162245200299,0.023428204400715913,0.023428204400715913
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1833307350270843,0.2766292487985993,0.2766292487985993
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9624732667039098,-0.4712648325989903,0.4712648325989903
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7672622344609863,0.3330335476282471,0.3330335476282471
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2553123868374314,0.04929691186862328,0.04929691186862328
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.40681106032752723,-0.13828337373161048,0.13828337373161048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.2439305492704307,-0.9398075946634208,0.9398075946634208
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.0301448852005706,-0.4799576550904021,0.4799576550904021
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0016556563577978523,0.0016556563577978523,0.0016556563577978523
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9276808586009793,0.15545498467599828,0.15545498467599828
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6545087926297128,-0.005347334614270949,0.005347334614270949
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9282435319091746,0.17511998203735857,0.17511998203735857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5320965571290799,0.24295265246564668,0.24295265246564668
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.905942585735147,0.6874421570016693,0.6874421570016693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9631317278222014,0.5962178090735506,0.5962178090735506
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6681106274850208,0.5033522660010021,0.5033522660010021
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8487737708701388,0.1887223190651639,0.1887223190651639
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.2053311529161874,-1.0699901046755258,1.0699901046755258
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.560971896457886,-0.4705094502451175,0.4705094502451175
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8378887615419899,-0.49904780008569105,0.49904780008569105
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9523525992340183,1.7196110924774075,1.7196110924774075
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4503521405540596,-0.21001801718102797,0.21001801718102797
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9833146350028983,1.7973736508247384,1.7973736508247384
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-3.1524784456796624,-0.9667644392557122,0.9667644392557122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2844750160225544,0.10947628078378102,0.10947628078378102
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.745315795789793,0.13274073039428913,0.13274073039428913
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0016556563577978523,0.0016556563577978523,0.0016556563577978523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.32088726694200886,-0.1269111626825179,0.1269111626825179
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.233631859208117,-0.14378870525456477,0.14378870525456477
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00225702607895073,-0.00225702607895073,0.00225702607895073
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.030663270129935,-1.8190455917260806,1.8190455917260806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4366320225863092,-0.2550296041636102,0.2550296041636102
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3696946270774788,0.09954493567238387,0.09954493567238387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5453739512277025,-2.2412509966206926,2.2412509966206926
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6275265091961728,-0.058102833659063435,0.058102833659063435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.212362219273018,-1.789333452164101,1.789333452164101
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.362912518893154,-0.025280578051479097,0.025280578051479097
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5530947215931974,-0.736486352242764,0.736486352242764
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00028759737415384734,0.00028759737415384734,0.00028759737415384734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3579557897765255,0.09289791562966343,0.09289791562966343
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.001853297014349664,0.001853297014349664,0.001853297014349664
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6622854298616403,0.03959788617839877,0.03959788617839877
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.41113927019341645,-0.058498760588008736,0.058498760588008736
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29994711886774894,0.12500199068654183,0.12500199068654183
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7059449137132106,0.14598796954942372,0.14598796954942372
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1590042235734472,-0.06710780881667233,0.06710780881667233
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.419560368232851,-1.7744600726891804,1.7744600726891804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-2.117748021603802,-0.8084089751255306,0.8084089751255306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.144582561234529,0.018377014418547333,0.018377014418547333
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00041029106614587363,-0.00041029106614587363,0.00041029106614587363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.915290878702308,-0.5768350824605477,0.5768350824605477
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7149740186464442,0.42095175115946404,0.42095175115946404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32088726694200886,0.05151239102269756,0.05151239102269756
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7788809244702861,0.05565509151711012,0.05565509151711012
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8763200474647874,0.1844723986716872,0.1844723986716872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8050276987187317,0.015572095669085684,0.015572095669085684
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4495151550896708,-0.23108439756708776,0.23108439756708776
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5567050680560897,-0.19970316738317706,0.19970316738317706
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9041515171165884,0.004359644687610853,0.004359644687610853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.501161264731536,1.5001586205223703,1.5001586205223703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3579557897765255,0.09289791562966343,0.09289791562966343
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4393809148887158,-0.021909714660978352,0.021909714660978352
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.932464827399599,1.7035939799734479,1.7035939799734479
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8698132213230565,0.05371413863940688,0.05371413863940688
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.915290878702308,1.9158217445124137,1.9158217445124137
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8762032707597882,0.17635682025888855,0.17635682025888855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.757402245013509,0.719941791088786,0.719941791088786
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4973437043927902,-0.29964773385751187,0.29964773385751187
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.593709364336064,-0.36191596071057575,0.36191596071057575
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8181868699612096,-0.12767159019131213,0.12767159019131213
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8445447822768983,-0.3576606651504335,0.3576606651504335
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0051780497742584,-0.15241117832192685,0.15241117832192685
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2649555080837445,1.1187467700534626,1.1187467700534626
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.888508058678326,-0.6123591433874935,0.6123591433874935
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6705267138302133,-0.12930473755000094,0.12930473755000094
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.202666398108704,-0.036643143714172766,0.036643143714172766
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6487569269206688,-0.021359628107802564,0.021359628107802564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6175065195749312,0.09975658295650192,0.09975658295650192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.668048181110862,-0.2996731181683572,0.2996731181683572
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0180436836087665,-0.7820741848552188,0.7820741848552188
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4812019234794889,0.3334072464805331,0.3334072464805331
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9839690983558285,-1.5783948064113247,1.5783948064113247
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5521532273660341,0.8764386200537047,0.8764386200537047
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1590042085093728,-0.09158491796677026,0.09158491796677026
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7808563669350406,-0.6263279725935718,0.6263279725935718
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6705559983909097,-0.6031461253821817,0.6031461253821817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.2884450352194108,0.2391814196107589,0.2391814196107589
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7991095059246618,-0.6224786662191946,0.6224786662191946
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.643048807283776,0.22207827935562818,0.22207827935562818
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9833146350028983,1.75433814362259,1.75433814362259
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3022044994031603,-0.2321657039319689,0.2321657039319689
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9323042640694439,0.01654982471382027,0.01654982471382027
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9523525992340183,2.772738142877188,2.772738142877188
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5438922094599548,0.08130955226260994,0.08130955226260994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.480853393521386,0.3022983522748177,0.3022983522748177
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0018036458250207943,0.0018036458250207943,0.0018036458250207943
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.33784218399705424,0.03824399144468771,0.03824399144468771
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36649718689477595,0.013830484871505178,0.013830484871505178
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4980137845516879,0.9322859743594449,0.9322859743594449
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6113691398586525,0.23643105535848008,0.23643105535848008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4296169032986654,-0.0245389690335287,0.0245389690335287
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9588509593659182,0.03823640006248752,0.03823640006248752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.742598518340401,-0.033637031523994665,0.033637031523994665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6715323311830161,0.04403215818160788,0.04403215818160788
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2145494429209975,-0.3979410735705642,0.3979410735705642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2635225681315205,0.2484988542546489,0.2484988542546489
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6496565337424727,-0.16838839604906752,0.16838839604906752
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5608944879650153,-0.32820871340027225,0.32820871340027225
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7808563669350406,1.1786677877280454,1.1786677877280454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.45197279393778445,-0.04545016229258181,0.04545016229258181
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1693655801853993,-0.07952242623184702,0.07952242623184702
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.34594653552903765,0.06259696179495222,0.06259696179495222
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7478190440160688,1.3805641156213824,1.3805641156213824
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2914816559826932,-0.2330415667569241,0.2330415667569241
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.734386026457287,0.4143413905349007,0.4143413905349007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.352937409788865,0.11894636401484604,0.11894636401484604
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.054214022303313,0.013740517949372588,0.013740517949372588
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1976200444080405,0.17709206515769438,0.17709206515769438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7889850017550089,-0.46796672315622345,0.46796672315622345
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.230993205802406,-1.1700108369159352,1.1700108369159352
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0395099792499423,0.4649248447399259,0.4649248447399259
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04694827851653827,-0.04694827851653827,0.04694827851653827
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6318533632953631,-0.04015555121497982,0.04015555121497982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2232492066341365,0.25283121099892014,0.25283121099892014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8747627338748316,0.029582957329239434,0.029582957329239434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3941669379219093,-0.004901162241367274,0.004901162241367274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.4583299585000304,-0.404929084362152,0.404929084362152
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2906495692353133,0.12572201470328537,0.12572201470328537
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4984553427014475,-0.29456692641116433,0.29456692641116433
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4722336548108501,0.18690478627496532,0.18690478627496532
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2246303516592434,-0.835659112330859,0.835659112330859
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2773157167321187,0.9388355207556742,0.9388355207556742
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.078289406357726,0.6757225822821056,0.6757225822821056
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.40681106032752723,-0.2714552301349613,0.2714552301349613
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8155909081424397,-0.13396387300144852,0.13396387300144852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1965375400193352,1.2523102306715828,1.2523102306715828
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5950686061969463,-0.40538828319222375,0.40538828319222375
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9524267144802252,2.510346608578857,2.510346608578857
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1851944727407044,0.017830868293231106,0.017830868293231106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9833146350028983,-0.7252935187461844,0.7252935187461844
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5950686061969463,-0.3889704818120663,0.3889704818120663
