System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1922044343292555,0.04979697996975574,0.04979697996975574
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.8318981406780495,0.1488604071048485,0.1488604071048485
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.053930094628413,-0.2020959166575267,0.2020959166575267
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.320995607765326,0.21862258633791498,0.21862258633791498
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3054598818017666,-0.22551884748475004,0.22551884748475004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8445447822768983,-0.3576606651504335,0.3576606651504335
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8311533728381164,0.15231277553834843,0.15231277553834843
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2125625714629678,0.17806433588566506,0.17806433588566506
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.0898101694583602,0.9909855954647355,0.9909855954647355
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.027878304008482,0.028099040504457662,0.028099040504457662
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7111267745490295,-0.16239497065498654,0.16239497065498654
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00019227191114623565,0.00019227191114623565,0.00019227191114623565
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1784214134258946,-0.0631615276379307,0.0631615276379307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3579557897765255,0.339226627139368,0.339226627139368
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4503521405540596,-0.24064538706170424,0.24064538706170424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6156955814421963,-0.5324455356658291,0.5324455356658291
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.595440508066531,0.21632689124453464,0.21632689124453464
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00025061187716346467,-0.00025061187716346467,0.00025061187716346467
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4651003787089962,-0.9601751277019162,0.9601751277019162
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0441180297873416,-0.24548767299870633,0.24548767299870633
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8318981406780495,-0.063737916717173,0.063737916717173
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006356496196531225,-0.0006356496196531225,0.0006356496196531225
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0413252604753325,-0.16644375450914595,0.16644375450914595
C2H7N,None,None,amines,Ethanamine,0.0,0.0021884425423195353,0.0021884425423195353,0.0021884425423195353
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.1773393864483523,1.2149075751452756,1.2149075751452756
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.29121121065441,-1.2065831576449,1.2065831576449
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5237213326890924,0.34275472627086856,0.34275472627086856
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7890043034735754,-0.10406742240820677,0.10406742240820677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.641524805001609,0.5319373474794702,0.5319373474794702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7237900573109073,0.17869149862781342,0.17869149862781342
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.393042616808998,1.7405268621796495,1.7405268621796495
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0018036458250207943,0.0018036458250207943,0.0018036458250207943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6070333376992494,0.22340760077349842,0.22340760077349842
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5383310248050748,0.23098707898520843,0.23098707898520843
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1968818595686344,0.019805104466399825,0.019805104466399825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.88944890051107,-1.4377727702162701,1.4377727702162701
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5049511147053636,-0.13177334790543682,0.13177334790543682
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.611544686157231,-0.4762036379165693,0.4762036379165693
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1882758592939808,-0.7027280186987355,0.7027280186987355
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1965375400193352,1.8793196224562507,1.8793196224562507
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8584285169426948,1.865523299616143,1.865523299616143
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1784214134258946,-0.0631615276379307,0.0631615276379307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7261607509606165,-1.3150004905216974,1.3150004905216974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6715323311830161,0.04403215818160788,0.04403215818160788
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4565669751018504,-0.24686022160949506,0.24686022160949506
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6619836663226124,0.4630358840008739,0.4630358840008739
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8241131776521797,-0.0006653541277046315,0.0006653541277046315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.2229274183009693,1.4675878614689282,1.4675878614689282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0892435794908124,-0.2064538484651166,0.2064538484651166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2906569825063343,-0.15374392136436654,0.15374392136436654
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.596819713318837,-0.1607576157693984,0.1607576157693984
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.77439580720511,1.1374716921463914,1.1374716921463914
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8599899175360406,-0.06909230973269587,0.06909230973269587
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4014684148396555,0.16263208908185334,0.16263208908185334
CH3NO,None,None,amides,Formamide,0.0,0.0006237070028873859,0.0006237070028873859,0.0006237070028873859
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.39474871362290287,0.016134862054968835,0.016134862054968835
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9860022663538075,-0.06397074455662732,0.06397074455662732
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4014684148396555,0.8321186117564139,0.8321186117564139
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2914816559826932,-0.10365204229708525,0.10365204229708525
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6878360885566508,-1.3233257907813822,1.3233257907813822
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6953415932985081,-0.17625106004197733,0.17625106004197733
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.8021245097411338,-0.12921811096794045,0.12921811096794045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9582245754477299,0.7800126863244259,0.7800126863244259
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.45291472038388747,0.3069204632365654,0.3069204632365654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4706915078510292,0.2011914791713707,0.2011914791713707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9445068874351819,-0.01236689472125363,0.01236689472125363
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3066754969913745,0.08095949560811277,0.08095949560811277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.31221686774915725,-0.10653733188337355,0.10653733188337355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8527207287154397,-0.15974878390647973,0.15974878390647973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.464363549636289,0.025261069847658746,0.025261069847658746
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9452853988018433,-0.013145406087915035,0.013145406087915035
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3588291106616452,1.0248731674755618,1.0248731674755618
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7027287141186207,-0.37957527793469126,0.37957527793469126
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6490355323380754,-0.45214379237359026,0.45214379237359026
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6932950484024332,-0.3715641366707132,0.3715641366707132
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1590042085093728,0.07278919511611548,0.07278919511611548
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04694827851653827,-0.04694827851653827,0.04694827851653827
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3254750609385155,-0.09474419951311575,0.09474419951311575
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.01205301291338401,-0.01205301291338401,0.01205301291338401
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5438922094599548,-0.28374153845470573,0.28374153845470573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.25531226632483595,-0.11518264052756422,0.11518264052756422
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6113691398586525,0.34655254392964707,0.34655254392964707
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4173670389955078,-0.006878195077661076,0.006878195077661076
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.48926119866155204,0.06995220122553292,0.06995220122553292
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5581780332540802,0.35811832962281187,0.35811832962281187
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7737288905018431,-0.5083391202324492,0.5083391202324492
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7197083965120328,-0.45969720037555817,0.45969720037555817
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7197083965120328,-0.5607093557891858,0.5607093557891858
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6840957194281145,2.0754541367577986,2.0754541367577986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1922044343292555,-0.10698433583377209,0.10698433583377209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8240576410489666,-1.2888138914304363,1.2888138914304363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.458064142481817,0.7755228841142525,0.7755228841142525
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.213064104332261,-0.20693364740782272,0.20693364740782272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29994711886774894,0.12500199068654183,0.12500199068654183
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.8218892185122968,-0.28954893035006535,0.28954893035006535
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.3508253060408606,-0.9367699585982336,0.9367699585982336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.7441346321384117,-0.4821070108691856,0.4821070108691856
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8882544804741883,2.7395650576422668,2.7395650576422668
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.0630514623783256,0.4537690875865792,0.4537690875865792
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7019965896763551,0.7079176654658568,0.7079176654658568
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9219944822091293,1.7105161798697281,1.7105161798697281
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0020075441566405,-0.30467039358291004,0.30467039358291004
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0031817991834941,-0.0762095291715923,0.0762095291715923
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.39254767157945025,0.2270929767855705,0.2270929767855705
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.29216646416716685,0.018085397643517354,0.018085397643517354
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8400659525163974,-0.5631302857168521,0.5631302857168521
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7159639890651306,0.3540748064060608,0.3540748064060608
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7889850017550089,-0.4268487271788217,0.4268487271788217
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.001596725698618684,0.001596725698618684,0.001596725698618684
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5446097009003097,-0.03358868287205041,0.03358868287205041
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5269899564091247,-0.002320786029486044,0.002320786029486044
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7036542508517414,0.38331595922363704,0.38331595922363704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.170392502778668,-0.1869263544022033,0.1869263544022033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2276284338809091,0.89908078891267,0.89908078891267
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9255592343579337,-0.07384867642031168,0.07384867642031168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8400659525163974,0.25183046224037753,0.25183046224037753
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00655474625818897,-0.00655474625818897,0.00655474625818897
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.956357693981772,0.410867714572305,0.410867714572305
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5887155031491602,-0.784312257700094,0.784312257700094
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9712428883158282,-0.166839642866762,0.166839642866762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0317532868525632,-0.008179053797448432,0.008179053797448432
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7991095059246618,-0.6224786662191946,0.6224786662191946
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0159377758345727,-0.3186006252608422,0.3186006252608422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4807618717371724,0.8780816932500102,0.8780816932500102
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0008200338907045079,-0.0008200338907045079,0.0008200338907045079
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.668048181110862,-0.26335267024660425,0.26335267024660425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4465956424410251,0.1865893269841763,0.1865893269841763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1922044343292555,-0.10698433583377209,0.10698433583377209
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1510652755787305,1.2365697170207568,1.2365697170207568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4807618717371724,0.27436603506214396,0.27436603506214396
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6644388694298868,0.8160913925635214,0.8160913925635214
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.301696619919312,-0.05998512261248834,0.05998512261248834
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00225702607895073,-0.00225702607895073,0.00225702607895073
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.757416224474582,0.03178384304555948,0.03178384304555948
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.001596725698618684,0.001596725698618684,0.001596725698618684
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8356390219851164,-0.08474256812769454,0.08474256812769454
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6659257943856574,0.5238999788534784,0.5238999788534784
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3802699688667417,0.008701270461642707,0.008701270461642707
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.129752291662271,0.006857501047079495,0.006857501047079495
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6111536633379728,-0.41374826544597454,0.41374826544597454
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8400659525163974,-0.6366924160488452,0.6366924160488452
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7784010027621662,0.5489205266262616,0.5489205266262616
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.683577916212016,-0.09019317347519973,0.09019317347519973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8599899175360406,-0.005145824213286687,0.005145824213286687
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4123275243846365,-0.1300810837356039,0.1300810837356039
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6467240405008852,-0.4527479362413942,0.4527479362413942
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4722336548108501,0.15986108605676463,0.15986108605676463
C2H5NO,None,None,amides,Acetamide,0.0,0.0026196366088697687,0.0026196366088697687,0.0026196366088697687
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3802699688667417,-0.00842016375008825,0.00842016375008825
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5504732006793347,-0.46001075446656614,0.46001075446656614
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4064847122190258,-0.25123233005979273,0.25123233005979273
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.489106773941728,-0.03764069041511675,0.03764069041511675
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0784000971766545,-0.8547175595017507,0.8547175595017507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7235970563892806,0.27167760658221596,0.27167760658221596
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1784214134258946,-0.2405653352780064,0.2405653352780064
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.907626869769274,-1.621210100741564,1.621210100741564
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4784409196612387,-0.13725260808439543,0.13725260808439543
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5932766638620706,-0.34742180927833033,0.34742180927833033
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7082697627452035,0.9993669512364249,0.9993669512364249
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.866499385676434,0.13240233913893462,0.13240233913893462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5608944879650153,-0.43988337980499637,0.43988337980499637
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.618574145297316,0.06205868436882156,0.06205868436882156
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4495151739197638,-0.2567635278778937,0.2567635278778937
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8132401894554278,0.06540856847914256,0.06540856847914256
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2297801862728193,-0.07987879619713567,0.07987879619713567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9911759323331353,-0.044848246023320826,0.044848246023320826
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.738172411693995,0.13695323489719158,0.13695323489719158
