Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.3281065267513154,0.3990098299124302,0.49296203841511,0.4049150103295211,0.38291358336201897,0.42160501941262374,1.3410686196639635e-07
214,0.32810432816896495,0.3990018851736672,0.4929598559681167,0.40498189791006706,0.38290825093717545,0.4215994655330108,1e-07
215,0.32810462095277054,0.3990138086498293,0.4929651419321696,0.40499724180719254,0.3829586437424764,0.42165843842309947,1e-07
216,0.3281044018155511,0.3989967775141072,0.4929627964639256,0.40495664657290015,0.3828606299215701,0.4215484361740005,1e-07
217,0.3281058272804177,0.3989918038376376,0.49295794658171826,0.4048907224064364,0.3828358805485472,0.421521801860382,1e-07
218,0.3281045994081399,0.39900503454045355,0.49296650112184703,0.40492535106556105,0.38289443627965164,0.4215900058092784,1e-07
219,0.32810230151448394,0.39899246611146844,0.4929597459287725,0.4048766406298263,0.3828438704306239,0.4215302913032177,1e-07
220,0.3281012795608076,0.3990039805061797,0.4929648872114654,0.4049661814882519,0.3829046664599772,0.42160350734005847,1e-07
221,0.3280987784952759,0.3989938263200287,0.49296044692015034,0.40495370139613707,0.38285340122588696,0.4215453152067848,1e-07
222,0.3281106638354151,0.39899701134771365,0.49296504819495046,0.4049353858850125,0.3828719673757428,0.42156736592168714,1e-07
223,0.32810233996864546,0.39899500312968195,0.4929600108383048,0.4048607487608993,0.38284636411432993,0.42154054620407566,1e-07
224,0.3280988104259636,0.3989942960250072,0.4929602166526338,0.40494460080680594,0.38285580220759646,0.4215506775022716,1e-07
225,0.328096310090031,0.398998598767142,0.4929598437415229,0.404964976705638,0.38287788485318647,0.421578659084906,1e-07
226,0.3281007133919475,0.3990088273317386,0.492964239201994,0.40498583122144477,0.3829189611078385,0.421626800261714,1e-07
227,0.3280948953116445,0.39899740463648087,0.4929588737650814,0.40496590303892166,0.3828732054624073,0.4215735007338115,1e-07
228,0.32809869386178653,0.3990094743223272,0.49296417399349374,0.404990544602956,0.3829345134127857,0.4216452026380427,1e-07
229,0.32810432675268447,0.3989980180039365,0.4929668169755202,0.4049618474982449,0.3828743879278738,0.4215770563703886,1e-07
230,0.32810257837586326,0.39899754320454395,0.4929620852837196,0.4049612439052454,0.38290190806057006,0.4216083814050304,1e-07
231,0.32810212297730545,0.3990047141018077,0.49296567786453116,0.40496086691712624,0.38291816593071293,0.4216285080384941,1e-07
232,0.3281009572496994,0.398998646145193,0.49296476494552743,0.4049413143493594,0.38287382759580607,0.42157932859932523,1e-07
233,0.3280954245713764,0.3989964636981997,0.49295854364704883,0.40493989703883504,0.38287512336371277,0.42158151636644275,1e-07
234,0.3280941657984331,0.39898592182713694,0.49295635916228986,0.4048713573027069,0.38282727574322706,0.42152854026550585,1e-07
235,0.32809694518454224,0.3989956934227903,0.49296755872221076,0.40492907150568747,0.3828675248900658,0.42157626737339615,1e-07
236,0.32810259103655265,0.3989921869375767,0.4929641332381811,0.4049317536834531,0.38285667154631925,0.42156282146381396,1e-07
237,0.32809871386138395,0.3989858398070702,0.49296468547266775,0.4049120627493729,0.3828284417283387,0.4215338139790849,1e-07
238,0.32809743706305244,0.3989928125316261,0.4929602614834777,0.40492026138261206,0.38285658605447803,0.42156664490615875,1e-07
239,0.32809833103647246,0.3989923280528468,0.49296273329319096,0.4049499102278207,0.3828825158329231,0.42159705116101287,1e-07
240,0.3280898434390932,0.39899265562367237,0.4929608911530584,0.4049179496694918,0.3828950965238712,0.42161237377101324,1e-07
241,0.32809844081967016,0.39898819393581814,0.49296184075184357,0.4049009910409235,0.3828400593485453,0.42155086290626465,1e-07
242,0.3280995193387313,0.39899705872576463,0.49296182037418723,0.4049569830468134,0.3828832450886289,0.4216004584743956,1e-07
243,0.32809547126571537,0.3989910896007831,0.4929620689815945,0.40490741975271083,0.3828596318300744,0.42157561227928747,1e-07
244,0.3280945446749262,0.3989838351551284,0.492962977825067,0.40488609074001836,0.3828125917469804,0.421522312751385,1e-07
245,0.32809499299208156,0.3989922959580381,0.4929636951185699,0.4049032289357873,0.3828540006987977,0.4215710678214143,1e-07
246,0.3280986059665602,0.39898688161475027,0.4929641291626498,0.40489296854147766,0.38283191290309676,0.4215474205721277,1e-07
247,0.32809939251725007,0.39899491397743553,0.4929631856771616,0.4049296390479105,0.38287282950431034,0.4215944555051107,1e-07
248,0.32809721612329407,0.3989870925234933,0.49296403338766503,0.4048895790818128,0.38283712481534476,0.4215556504493731,1e-07
249,0.328096198976388,0.3989859921300513,0.4929633813026624,0.40492064111745707,0.3828411007009727,0.4215606934379831,1e-07
250,0.3280947218387418,0.39898451067443585,0.49296030020102477,0.4049307717289715,0.3828513803223631,0.42157292804147756,1e-07
