System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.449988400789053,-0.9252895472963161,0.9252895472963161
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.8149678812137182,0.5916333093532984,0.5916333093532984
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.8149678812137182,-0.5296228036990698,0.5296228036990698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1734809027885795,0.22047039401775592,0.22047039401775592
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.278676158764277,-2.2176937898778064,2.2176937898778064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.3005336986795761,-0.9981796907202103,0.9981796907202103
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.1887367725235087,0.7231307268279927,0.7231307268279927
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.776368468267858,0.22519150449520353,0.22519150449520353
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.6781832148289855,1.0040367673182313,1.0040367673182313
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3958264338762616,0.8203248036115314,0.8203248036115314
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3380110197862738,1.1664238042035944,1.1664238042035944
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.477943428839604,0.3739894544230302,0.3739894544230302
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.05209018163483847,0.05209018163483847,0.05209018163483847
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5575162861187195,0.22274773384740598,0.22274773384740598
CH5N,None,None,amines,Methanamine,0.0,-0.012951275856238453,-0.012951275856238453,0.012951275856238453
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.6476875580769903,1.6181677542704218,1.6181677542704218
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.113959601938987,0.0886346783039329,0.0886346783039329
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.49286608524337,0.6349594133375627,0.6349594133375627
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2442958258009877,0.08343280331125591,0.08343280331125591
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1284174035656633,-0.6413578997719469,0.6413578997719469
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0790219137943282,0.05582489273185587,0.05582489273185587
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8162907061775755,0.15049257896341572,0.15049257896341572
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6534549618869132,-0.3319094802050895,0.3319094802050895
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.408225520373655,1.0662398498045675,1.0662398498045675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.36907777255696317,0.11219036513644198,0.11219036513644198
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.706392173118772,-0.2511953156663793,0.2511953156663793
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4931935481013134,-0.01842884339702877,0.01842884339702877
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8005856345346274,0.28255020874235015,0.28255020874235015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.0073788781995106,-0.7755854745740223,0.7755854745740223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.40354377355092197,0.767919119935101,0.767919119935101
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1304268318048827,0.26020007554375013,0.26020007554375013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4072376423682442,0.8888558215294609,0.8888558215294609
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.498224102614259,-0.005656801817750079,0.005656801817750079
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.666336752438724,-0.7200090661289096,0.7200090661289096
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.3061019193213923,1.322443603368427,1.322443603368427
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.05619667651886573,0.05619667651886573,0.05619667651886573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8011182364489038,0.3845957699750464,0.3845957699750464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.961139499039998,0.14640516152823935,0.14640516152823935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6822437695486485,0.23717605552840837,0.23717605552840837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9524518449769062,-0.6579017539486927,0.6579017539486927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6471941808066628,-0.959388945420768,0.959388945420768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3995975319661476,0.31766557056528555,0.31766557056528555
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.41690311026637517,0.9151586573117498,0.9151586573117498
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5141082978293245,0.7989219450905973,0.7989219450905973
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3293691923913116,1.008356208533371,1.008356208533371
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8787079797424937,0.709807659562621,0.709807659562621
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.47511297296189525,-0.2065852863659785,0.2065852863659785
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6325301029123445,-1.3461133338846345,1.3461133338846345
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2109346369321514,0.14606726374076118,0.14606726374076118
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4541492592494452,0.037059174855474275,0.037059174855474275
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.251217179963703,0.600493377973919,0.600493377973919
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9132130826115628,-0.6487748110890408,0.6487748110890408
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.667923469021261,0.3499393277621863,0.3499393277621863
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0004403490637798768,0.0004403490637798768,0.0004403490637798768
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8726598528359943,-0.41438143524871407,0.41438143524871407
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.935734544259283,-1.5403986613571377,1.5403986613571377
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.027158822477929334,-0.027158822477929334,0.027158822477929334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0577351783217317,0.35863640561686694,0.35863640561686694
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.7626686935628264,2.607313072184244,2.607313072184244
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.926418098896832,-0.666267427891583,0.666267427891583
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4985712989634639,0.0516159311467046,0.0516159311467046
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.163219607024267,0.11489399656765187,0.11489399656765187
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7216480856929124,-0.5862922555003465,0.5862922555003465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9634280636534953,-1.5117519333586955,1.5117519333586955
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6141297549130549,0.15518834887722832,0.15518834887722832
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6514211886519305,0.3645123249894269,0.3645123249894269
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4445752064982429,1.3842072327336297,1.3842072327336297
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.7812730434071398,0.6779944536555433,0.6779944536555433
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4975381931127174,-2.1934152385057075,2.1934152385057075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.110401269919535,-1.699241009480616,1.699241009480616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8361278792800135,1.2922552803574376,1.2922552803574376
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.18093215187762,1.4403835658195234,1.4403835658195234
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.449988400789053,0.9605004431287938,0.9605004431287938
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8011182364489038,-1.3132499870325525,1.3132499870325525
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.574592787038629,-0.348754721891229,0.348754721891229
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5646716316144023,-0.07778751448793741,0.07778751448793741
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7782292755552866,1.8495902625611684,1.8495902625611684
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8237681264488543,-0.5062724525539721,0.5062724525539721
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.917639163327806,-0.08721843082963687,0.08721843082963687
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.160431229049017,0.24948302609319484,0.24948302609319484
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7120056769168421,-1.3175768574988886,1.3175768574988886
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3852301003517198,0.04131349305495746,0.04131349305495746
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.007845810932110453,-0.007845810932110453,0.007845810932110453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7342573754612332,0.08035179449878882,0.08035179449878882
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6711174231275976,0.02185452168136237,0.02185452168136237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0066565584647051,1.4073987889779218,1.4073987889779218
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6122166020620465,0.6799276964914203,0.6799276964914203
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.272822356384154,-1.8283388973883348,1.8283388973883348
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6609818026892498,-0.28065413092296865,0.28065413092296865
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.406418178915459,-2.042454962372261,2.042454962372261
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.762454001556236,0.7565200642244037,0.7565200642244037
C2H5NO,None,None,amides,Acetamide,0.0,-0.04014285485362734,-0.04014285485362734,0.04014285485362734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3755589850870109,-0.22030660292777782,0.22030660292777782
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9780401243259362,-0.483942146449273,0.483942146449273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5343686205898557,0.792952908798572,0.792952908798572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4388476718686718,0.6481225382067066,0.6481225382067066
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.37366232929869625,0.09927129091576603,0.09927129091576603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.096674415412977,-0.591749164405897,0.591749164405897
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2368631180056866,-1.7477747913131054,1.7477747913131054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.916919964925782,-0.5103973332805793,0.5103973332805793
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1975350934220401,1.217595760230914,1.217595760230914
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5151633386999528,-1.3117898022324006,1.3117898022324006
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9256148837699598,0.44909722579577505,0.44909722579577505
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9858112169318716,-0.4163875413947622,0.4163875413947622
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.354405179174015,0.48694072708361436,0.48694072708361436
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5693578224093301,-0.3836619059950692,0.3836619059950692
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3886801211628237,0.06278596236378764,0.06278596236378764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0648794960415415,0.02034060245394187,0.02034060245394187
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.706392173118772,-0.7517318766786474,0.7517318766786474
