System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NZn48,Zn,110,amines,Methanamine,initial,tensor([False]),-0.6035358905792236,-0.5907525723630016,0.012783318216222028,0.012783318216222028
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.6633934165185877,-0.07169560443820444,0.07169560443820444
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.687148324786591,0.050768740833831316,0.050768740833831316
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5996726751327515,-0.6515777588786733,-0.05190508374592184,0.05190508374592184
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.5683760259693997,-0.03603573780716829,0.03603573780716829
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.24809929083534144,0.028556144726792354,0.028556144726792354
Cu48,Cu,110,None,None,relaxed,tensor([False]),0.0,-0.32193721777042583,-0.32193721777042583,0.32193721777042583
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.5308845087087377,-0.05480409107568107,0.05480409107568107
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.07248307019472122,-0.0733561950394801,-0.0008731248447588769,0.0008731248447588769
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-3.0772433030745674,-0.6189648854872871,0.6189648854872871
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.7584982724781213,0.01497576516912602,0.01497576516912602
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,0.0190639134534365,0.0190639134534365,0.0190639134534365
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.11976957321167,-0.3009163630734548,0.8188532101382151,0.8188532101382151
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.4239682320416023,-0.6195649865925361,0.6195649865925361
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-1.303709279255889,0.004658688349701734,0.004658688349701734
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.4945273557317478,-0.37205840736748996,0.37205840736748996
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.1499013900756836,-1.4303846977719274,-0.28048330769624386,0.28048330769624386
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.8843259846549358,-0.25376808994820976,0.25376808994820976
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.0190639134534365,0.0190639134534365,0.0190639134534365
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,tensor([False]),-0.4194589853286743,-0.4125624596664892,0.006896525662185127,0.006896525662185127
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3278546333312988,-1.3230755027943246,0.004779130536974208,0.004779130536974208
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,tensor([False]),-1.6274182796478271,-1.603358626081551,0.02405965356627604,0.02405965356627604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.8438441141332405,0.4973441974436028,0.4973441974436028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.8384755162091366,-0.6147929785342328,0.6147929785342328
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-3.232893705368042,-2.801561451461481,0.43133225390656094,0.43133225390656094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.5146928739132477,-0.2566717576565338,0.2566717576565338
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.20710454454845717,-0.03129766455120375,0.03129766455120375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.4368184658737562,-0.19096361129001593,0.19096361129001593
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0607924461364746,-1.8388556916058008,0.22193675453067385,0.22193675453067385
CH3Co48NO,Co,110,amides,Formamide,initial,tensor([False]),-0.6394932270050049,-0.9397654366610766,-0.3002722096560717,0.3002722096560717
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.8170851805644048,0.10506042452287545,0.10506042452287545
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-1.2108563358248574,-0.7246903950632912,0.7246903950632912
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.3461158118104919,0.12312375093937078,0.12312375093937078
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.36439773440361023,-0.8177038778598842,-0.45330614345627396,0.45330614345627396
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.6129213810561822,0.643642759263642,0.643642759263642
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.5998284012846824,-0.09195480652378762,0.09195480652378762
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.4825668369832812,-0.27286008349092583,0.27286008349092583
C2H7Co48N,Co,110,amines,Ethanamine,initial,tensor([False]),-1.0440752506256104,-0.807821735808659,0.23625351481695134,0.23625351481695134
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-1.5889386543850321,0.00626605657535606,0.00626605657535606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.9326563106336323,-0.41356577737710154,0.41356577737710154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4813805818557739,-1.4895929607074834,-1.0082123788517094,1.0082123788517094
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-1.2317492462698034,-0.02115173116360225,0.02115173116360225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.78470842887873,0.20258433769231488,0.20258433769231488
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.18076004416707292,-0.11126394153598085,0.11126394153598085
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6105676293373108,-0.7108249804219611,-0.10025735108465028,0.10025735108465028
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-1.873373922755377,-1.3542833894988462,1.3542833894988462
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.0019856088982805886,-0.0019856088982805886,0.0019856088982805886
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.1613210636476623,0.2938757938047303,0.2938757938047303
C2H5NOs48,Os,110,imines,Ethanimine,initial,tensor([False]),-1.9054609537124634,-1.858116227905228,0.04734472580723548,0.04734472580723548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.793607865890344,-0.42220047624953594,0.42220047624953594
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-0.017923467888351752,0.006525642142776178,0.006525642142776178
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.36164599073997294,0.10018274771103108,0.10018274771103108
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.2846945981771114,-0.12448407814804341,0.12448407814804341
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.203193650841712,0.227106108069421,0.227106108069421
C2H7NPd48,Pd,110,amines,Ethanamine,initial,tensor([False]),-1.2885150909423828,-1.2671557365028505,0.021359354439532297,0.021359354439532297
Zn48,Zn,110,None,None,relaxed,tensor([False]),0.0,0.09614891877401988,0.09614891877401988,0.09614891877401988
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-1.1198185157703886,-0.013009376518679616,0.013009376518679616
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-0.30235400795936584,-1.0311327156382966,-0.7287787076789307,0.7287787076789307
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0153753903841505,0.01656578507666495,0.01656578507666495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.7991609376282724,0.04863925758886012,0.04863925758886012
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.49152601625655734,-0.1574092295381888,0.1574092295381888
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.16224518418312073,-0.40679703807175827,-0.24455185388863754,0.24455185388863754
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-1.0155188944439573,-0.7795493956904096,0.7795493956904096
C3H7NZn48,Zn,110,imines,Propan-2-imine,initial,tensor([False]),-0.6015641093254089,-0.6060614392595909,-0.004497329934181948,0.004497329934181948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-1.5104704488588752,-1.1032169152571143,1.1032169152571143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.3393492313488764,-0.16788633786285345,0.16788633786285345
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.18918092548847198,-0.28083831799233394,-0.09165739250386196,0.09165739250386196
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3555289238890964,-0.014898571391995574,0.014898571391995574
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.34063035249710083,-0.3555289238890964,-0.014898571391995574,0.014898571391995574
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-0.9408131348362048,0.09909610874747443,0.09909610874747443
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.416890025138855,-0.4080597153856331,0.008830309753221854,0.008830309753221854
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-0.544230340361409,0.008983375191874643,0.008983375191874643
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,0.009908244830569402,0.009908244830569402,0.009908244830569402
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.39381223023902123,-0.20811631382476037,0.20811631382476037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.2782353931013404,-0.1629755073133765,0.1629755073133765
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-1.136010404390447,-1.1073237840953993,1.1073237840953993
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5674651265144348,-0.5286690623981798,0.038796064116255025,0.038796064116255025
C2H5NPd48,Pd,110,imines,Ethanimine,initial,tensor([False]),-1.1872860193252563,-1.224841726796594,-0.03755570747133774,0.03755570747133774
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-0.17985217855641622,-0.0052158890790678925,0.0052158890790678925
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.31231998294303764,0.0015104821353162379,0.0015104821353162379
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5280870581175066,-0.004874625256178433,0.004874625256178433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.8333617401488596,0.07514942165533967,0.07514942165533967
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.4060849267426221,-0.04536545457274599,0.04536545457274599
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.280677070746492,0.17727161394589075,0.17727161394589075
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.9642873678787396,-0.09612247091371273,0.09612247091371273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-2.7792143643343934,0.6892249762570373,0.6892249762570373
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.9014721503485035,-0.5253859749067615,0.5253859749067615
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-0.6717986898839428,0.06114573903680309,0.06114573903680309
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.3344205395480486,0.1474071665505079,0.1474071665505079
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.1335083246231079,-0.1573516318337056,-0.023843307210597686,0.023843307210597686
