System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-0.9182431807245379,-0.10270578763142879,0.10270578763142879
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-3.0221794670073905,-0.004295927807561384,0.004295927807561384
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.39305092589286517,-0.013882057827984795,0.013882057827984795
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.3497098988689231,-0.08326286141050332,0.08326286141050332
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,tensor([False]),-0.8133914470672607,-1.2700287500560563,-0.45663730298879557,0.45663730298879557
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.2602682334986355,-0.011335752686562728,0.011335752686562728
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7135970592498779,-0.7270180211198607,-0.013420961869982762,0.013420961869982762
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.41215212205210605,-0.18955032089510837,0.18955032089510837
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.3669917347192886,-0.004560089325917005,0.004560089325917005
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2128928899765015,-1.2132715574653652,-0.0003786674888637265,0.0003786674888637265
Ru48,Ru,110,None,None,relaxed,tensor([False]),0.0,-0.38488482852386596,-0.38488482852386596,0.38488482852386596
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.406178934485105,0.031537549584719216,0.031537549584719216
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-3.021166430118967,0.14062322556645768,0.14062322556645768
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.165032634063004,0.15995728083110006,0.15995728083110006
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.25623570276303553,-0.1039184172253158,0.1039184172253158
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6821610927581787,-0.7297011326642604,-0.04754003990608169,0.04754003990608169
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-1.5046039554044626,-0.13075027193278288,0.13075027193278288
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-0.32011916825750575,0.0002427141906906627,0.0002427141906906627
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6987552046775818,-0.6970688034648731,0.001686401212708688,0.001686401212708688
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-2.8455565194369967,0.0629546423672025,0.0629546423672025
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,tensor([False]),-1.3763859272003174,-1.4426886205325964,-0.066302693332279,0.066302693332279
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,tensor([False]),-0.6415875554084778,-0.6569816400701569,-0.01539408466167913,0.01539408466167913
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0393414497375488,-1.017351956308623,0.021989493428925755,0.021989493428925755
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.9298378617487302,0.010721465853656298,0.010721465853656298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.6907917744931353,-0.36755074928370846,0.36755074928370846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.737873077392578,-2.530730370588742,0.20714270680383606,0.20714270680383606
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.7815229831237502,0.09335852284243629,0.09335852284243629
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.690802291620912,0.08073954225665148,0.08073954225665148
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.762842076269692,-0.21265484615952346,0.21265484615952346
CH3Au48N,Au,110,imines,Methanimine,initial,tensor([False]),-0.5052606463432312,-0.5448066902723099,-0.03954604392907868,0.03954604392907868
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-2.956755807730616,0.4104696008234612,0.4104696008234612
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,0.0048075509462819355,0.0048075509462819355,0.0048075509462819355
CH5NOs48,Os,110,amines,Methanamine,initial,tensor([False]),-1.503712773323059,-1.4616951484059229,0.04201762491713623,0.04201762491713623
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,tensor([False]),-1.071599006652832,-1.0378335254885513,0.033765481164280686,0.033765481164280686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-2.2479928832862583,-0.29333258684613384,0.29333258684613384
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.09423062205314636,-0.08990698771287953,0.004323634340266835,0.004323634340266835
CH3Fe48N,Fe,110,imines,Methanimine,initial,tensor([False]),-1.9551347494125366,-1.5926986406525856,0.362436108759951,0.362436108759951
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-0.9801192035905615,0.014217759109328654,0.014217759109328654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-1.4921569064089297,0.9144442841580869,0.9144442841580869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.755400586387026,-0.046439099570619646,0.046439099570619646
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-1.024734994143767,-0.4119546019738145,0.4119546019738145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.42494910955429077,-0.5930834732142785,-0.16813436365998768,0.16813436365998768
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.5688267961726723,0.39069735849041365,0.39069735849041365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.36396321654319763,-1.5694939552621179,-1.2055307387189202,1.2055307387189202
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.0050174411522334594,0.0050174411522334594,0.0050174411522334594
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.980758547782898,-2.035843813154358,-0.05508526537145997,0.05508526537145997
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.208695207425997,0.058775033166959645,0.058775033166959645
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.2534208444029389,0.03571374741491695,0.03571374741491695
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.546131396022588,-0.16580372425630685,0.16580372425630685
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.10212653314061981,0.035440003524342956,0.035440003524342956
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.3907143771648407,-0.4002292048626259,-0.009514827697785222,0.009514827697785222
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.20140177337080445,-0.005689668931069036,0.005689668931069036
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.7867888976927873,-0.0938169528838273,0.0938169528838273
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.7141651862776115,-0.5086753272926643,0.5086753272926643
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.708547347578957,-0.023610466513588335,0.023610466513588335
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.1573516318337056,-0.023843307210597686,0.023843307210597686
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.47245103120803833,-0.43703168831285666,0.03541934289518167,0.03541934289518167
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,-0.001078082549810233,-0.001078082549810233,0.001078082549810233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5745344161987305,-2.0948175893754524,0.4797168268232781,0.4797168268232781
C2H7NOs48,Os,110,amines,Ethanamine,initial,tensor([False]),-1.5245482921600342,-1.518571040354061,0.005977251805973083,0.005977251805973083
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.0666069131043514,-0.0666069131043514,0.0666069131043514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-2.2026659850545514,-0.20412069601493954,0.20412069601493954
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.11897984147071838,-0.11526095559753458,0.003718885873183808,0.003718885873183808
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.1178639627032005,-0.01759834056422349,0.01759834056422349
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.782057285308838,-2.852729539842869,-0.07067225453403125,0.07067225453403125
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.430299758911133,-1.7772123743277604,0.6530873845833725,0.6530873845833725
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.2641886130327453,0.187277470493866,0.187277470493866
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5279816389083862,-1.5503645155258639,-0.02238287661747762,0.02238287661747762
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-2.05064729248069,-0.832216534958107,0.832216534958107
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8691132068634033,-2.421396458883038,0.4477167479803654,0.4477167479803654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.7939477562904358,-0.6004487987361102,0.19349895755432556,0.19349895755432556
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,0.0052395447968933695,0.0052395447968933695,0.0052395447968933695
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,-0.025218961943494378,-0.025218961943494378,0.025218961943494378
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-1.5980406064950614,0.2657007913626046,0.2657007913626046
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.4252595603466034,-0.4170011964815217,0.00825836386508172,0.00825836386508172
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-0.279882559869705,0.004457732345642285,0.004457732345642285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.7017854563992358,-0.0748334042828418,0.0748334042828418
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.970445481609147,-0.0036621964681557984,0.0036621964681557984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-0.7619748051889843,0.3179662291280323,0.3179662291280323
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.0146944346324602,-0.09266291283528005,0.09266291283528005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.3435573791195736,0.02785001052123448,0.02785001052123448
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,0.011663813557504454,0.011663813557504454,0.011663813557504454
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-2.283767741574053,-0.4156028446090261,0.4156028446090261
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-1.2075473279544262,-0.8711086422988323,0.8711086422988323
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-1.824196398708665,-1.4420950715278025,1.4420950715278025
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-1.55487769211895,0.9640963736616897,0.9640963736616897
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.1866958737373352,0.14628169205008135,0.33297756578741655,0.33297756578741655
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.290655297276949,-0.04894379997012521,0.04894379997012521
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,tensor([False]),-1.4646366834640503,-1.4395998927725735,0.025036790691476796,0.025036790691476796
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.01638887193212213,-0.01638887193212213,0.01638887193212213
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.517631284097888,-0.19608580241606433,0.19608580241606433
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.3548838733854609,0.009015268164603185,0.009015268164603185
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-0.5976693932744865,-0.30607339784830856,0.30607339784830856
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.877802760578291,-0.014538021064893769,0.014538021064893769
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.7846552739578527,-0.1719771633583349,0.1719771633583349
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.253836154937744,-3.2398256588883214,0.014010496049422727,0.014010496049422727
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,tensor([False]),-1.3083679676055908,-1.7100359169652393,-0.40166794935964845,0.40166794935964845
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.36998176574707,-2.4235694331865716,1.9464123325604987,1.9464123325604987
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.1953655755427235,-0.024164584865843608,0.024164584865843608
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.17002369463443756,-0.17180171304926262,-0.0017780184148250555,0.0017780184148250555
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.41578373312950134,-0.4024169936149633,0.01336673951453804,0.01336673951453804
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.036798119544983,-1.0956151909305305,-0.05881707138554759,0.05881707138554759
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-1.2014699406434275,-0.7958956486989237,0.7958956486989237
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.4444149278959593,0.4072956300416628,0.4072956300416628
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.370833087367867,-0.16712229291901437,0.16712229291901437
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.3834211139377501,0.02235681727562877,0.02235681727562877
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.5501872301101685,-0.6326893931976656,0.9174978369125029,0.9174978369125029
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-1.0223518893235664,-0.38285866231856147,0.38285866231856147
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.24193263053894043,-0.22798500124397947,0.013947629294960961,0.013947629294960961
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-1.101585880283924,-0.4763841185613593,0.4763841185613593
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.6760416762624715,-0.4706447856222127,0.4706447856222127
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,0.04416241691177447,0.04416241691177447,0.04416241691177447
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.150921037868983,0.5903583257632192,0.5903583257632192
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.9363449425996748,-0.01953538373126662,0.01953538373126662
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.8937500058221843,-0.4762788055944469,0.4762788055944469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.3404752952440333,-0.09807189231949565,0.09807189231949565
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.7219203278965693,-0.09452302908370314,0.09452302908370314
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-2.020906947245095,1.1949589032035135,1.1949589032035135
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.23673325777053833,-0.23503735739890885,0.0016959003716294774,0.0016959003716294774
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.602490768982051,-0.6790928703080397,0.6790928703080397
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-0.9471453504569212,0.04366468620231956,0.04366468620231956
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.15083472430706024,-0.03809260486650601,0.11274211944055423,0.11274211944055423
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.8673439858976764,-0.48701631413139523,0.48701631413139523
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-1.9555795253418466,-0.13706267487035007,0.13706267487035007
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-0.6623042679680111,1.417175426398444,1.417175426398444
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.7379170656204224,-0.6316745469109151,0.1062425187095073,0.1062425187095073
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8877468109130859,-0.8946721487165163,-0.006925337803430409,0.006925337803430409
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.610780693204049,-1.1425753008433617,1.1425753008433617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.106762385130935,-0.0831881520758202,0.0831881520758202
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.7370658965941317,0.005928411877548001,0.005928411877548001
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.5684928452488975,-0.30405457372637557,0.30405457372637557
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,tensor([False]),-1.2885150909423828,-1.2638429402046718,0.024672150737711007,0.024672150737711007
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.169079194392566,0.007372250233288469,0.007372250233288469
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.596906336073701,0.27952781128423965,0.27952781128423965
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.1363126163188575,0.055433856993520436,0.055433856993520436
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.1250195503234863,-1.8148892495195952,0.31013030080389115,0.31013030080389115
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.8443641786380738,0.5655500765041381,0.5655500765041381
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.1057079865276265,-0.038288695985023935,0.038288695985023935
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.6845458445551458,-0.013606041431671656,0.013606041431671656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.7261348124064284,0.018937075563542294,0.018937075563542294
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.112738926757043,-0.016111810553734784,0.016111810553734784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.4120742613803401,0.1164577668179021,0.1164577668179021
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-0.5331011270568808,-0.044506654648586164,0.044506654648586164
C3H7NPt48,Pt,110,imines,Propan-2-imine,initial,tensor([False]),-1.499337911605835,-1.50523653802275,-0.005898626416914965,0.005898626416914965
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.8880580627626458,-0.000160988540081064,0.000160988540081064
