Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
33,0.3748052697260067,0.36840950368524905,0.3620735608171998,0.4874771500388956,0.5451648536835298,0.5462263457138846,0.001
34,0.3707564305296556,0.34281351487715167,0.33745376412805755,0.4861119784988739,0.5112091806292124,0.5002254084135117,0.001
35,0.3601598575860902,0.3604432802933913,0.3449165928259231,0.46779532097439086,0.4733616965731865,0.4702635368741703,0.001
36,0.3492546136987005,0.3463939761067485,0.33690835535526276,0.4575502747740934,0.4367078880033045,0.43379112378742196,0.001
37,0.35117085528467024,0.34056711458897854,0.3311727154150344,0.4713137876613556,0.4112605452232185,0.41210355292663753,0.001
38,0.36232156392596904,0.33812155828371154,0.3269206476316117,0.482263144618925,0.4649604846682733,0.4644874582804104,0.001
39,0.32954854569887476,0.33150654625106646,0.32314327176202806,0.42204623384053186,0.38453869059546,0.3777399819342662,0.001
40,0.3329766198673762,0.3377951978327154,0.3375169642661747,0.43754311921347167,0.4294259753715396,0.4278321084756204,0.001
41,0.38821259955583465,0.4285628004388495,0.4179426212059824,0.5262647153739984,0.4224925777119599,0.4214461272383287,0.001
42,0.3678538938757462,0.3709480856801127,0.3740409489786416,0.4866621591896003,0.35634182638149264,0.3542610092661062,0.001
43,0.33470118620196543,0.35109719968104103,0.3583975487895179,0.44421716200203437,0.41315420832407546,0.41046343105453714,0.001
44,0.3451501719562478,0.3289302254771138,0.3347661923943904,0.4516233577663562,0.4586302066944468,0.45291638127403383,0.001
45,0.32233468956378514,0.3370060792336097,0.3405472440154929,0.4255971183772951,0.35054058317367087,0.3454381742079498,0.001
46,0.3220575726418554,0.3289019118298541,0.3360443177976106,0.41496395886378795,0.4271378649266223,0.42450665581310115,0.001
47,0.32769997899279013,0.32369646240066696,0.3093696095441517,0.446845649282599,0.38634945939273485,0.38302496735335273,0.001
48,0.3111096320530501,0.3401925139374785,0.33243388427715553,0.39691694856961046,0.4343681893254774,0.43343882778275516,0.001
49,0.3300381975480119,0.32770458577753425,0.31978451604383035,0.4202855320987585,0.35420551998243777,0.3503902318228294,0.001
50,0.3194611685054603,0.31945783358353835,0.30639937886020596,0.4148693649027415,0.4124956897330014,0.4046812948451606,0.001
51,0.3173357296069623,0.3190262985753489,0.3189918477284281,0.432733820944143,0.4098778283730566,0.4050180043811508,0.001
52,0.3045215790994824,0.30720787886734846,0.3061136205991109,0.39765730835021645,0.3558909402251608,0.3498223999223923,0.001
53,0.29983073185522524,0.30113953076876127,0.2906962426608069,0.38228213782199166,0.35654387851249286,0.3506883914529029,0.001
54,0.29493331103833875,0.3033435942052485,0.29637596664721505,0.3972512927258499,0.35693657213202074,0.3470002139454682,0.001
55,0.3005393599823766,0.28843630434392575,0.27925700498254674,0.38423325211892734,0.36586925154893124,0.35436131232989776,0.001
56,0.2902718032019442,0.31446724645384067,0.307351223209448,0.3668685772596192,0.40269147185646426,0.39712253482140697,0.001
57,0.30118536431122184,0.2912658887905079,0.28207480070883767,0.38965023059408554,0.3911918104658114,0.3790308361135109,0.001
58,0.28912815403821757,0.2912373251967378,0.2803044507378026,0.3689393527714687,0.3384727448597397,0.32905129551428547,0.001
59,0.28762576872499,0.28598058197524523,0.2803495630883334,0.36526969188203584,0.3632937335894543,0.35110210680922904,0.001
60,0.2990027204207719,0.27979488084604454,0.2724640549797761,0.46103707995739324,0.3513710552504951,0.33234313046852104,0.001
61,0.28500785977842363,0.2730365512135265,0.2714231045622575,0.39537126114744514,0.36333641600356487,0.3429298231133012,0.001
62,0.3425044057439585,0.3056317842923678,0.2882785910184969,0.4767762742338145,0.3359548979923291,0.32149080272379504,0.001
63,0.29146712268755226,0.2850779989263514,0.28768738855918247,0.3982489599012715,0.3344552845655705,0.3198387528594603,0.001
64,0.296631967685783,0.2841701816726517,0.2689493591325325,0.39884872034417385,0.41415199307819317,0.3974411927818988,0.001
65,0.28962562498215444,0.27484801680177123,0.2602814851622832,0.3769745436811061,0.3356910737977793,0.3215132272599161,0.001
66,0.28912612632781004,0.2667892628973657,0.266363998646276,0.3713557042050732,0.3056092082318152,0.2946502787060951,0.001
67,0.3033801382871706,0.2807196693106012,0.27946767420099494,0.38842307679472593,0.3413389903808717,0.3284109691373953,0.001
68,0.28393907555134135,0.33063307175269496,0.3283270903323826,0.38526670764021603,0.4464459435399114,0.43464467818442004,0.001
69,0.281050183222308,0.2836118278922615,0.2785004917205426,0.36184290643511285,0.33302583552982234,0.31714760392602753,0.001
70,0.26662344690313333,0.27220831703353715,0.26037279555672094,0.3482011968109715,0.27677840888673816,0.26609596741410135,0.001
71,0.28266396896629276,0.27116862653375984,0.26556530411829027,0.36316678971619254,0.32004608034249643,0.3072982443235512,0.001
72,0.2770661830740936,0.28348770036802184,0.28346385081347664,0.35203568296074905,0.2741828011378677,0.2640046567180036,0.001
73,0.2670669386857894,0.25994437343471655,0.24984145870334223,0.3336269836135882,0.2881263228994982,0.275678012841608,0.0007
74,0.25723894095515404,0.25926827388805346,0.2578144822465746,0.32025100376725535,0.3041876494652009,0.29190288987331425,0.0007
75,0.2604814843156853,0.2838093568990519,0.2765455593011881,0.3226495296094127,0.27272310383354637,0.26425324562907637,0.0007
76,0.2577940630733772,0.27663834330799814,0.2747139437941083,0.33315372914008495,0.35460372779307636,0.33931076234037655,0.0007
77,0.25379566000766435,0.2605945694577563,0.250396360692225,0.3225134637707598,0.3264269861762745,0.31093233133614734,0.0007
78,0.25911103301848526,0.26412621487627974,0.25500348079622837,0.31587426097072313,0.30857141350313116,0.29655785288842673,0.0007
79,0.24987626018636808,0.26023123631110556,0.26922785294683355,0.3178962366010823,0.23093362332369294,0.2230276626722179,0.0007
80,0.26265177728655453,0.26250119497487834,0.2647296115756035,0.3323204910376447,0.2799360475696241,0.2691188275942446,0.0007
81,0.24441821695670424,0.2671557300693386,0.2632098650200325,0.2987848257423131,0.34443222094544723,0.3271862420686429,0.00049
82,0.2459409902043166,0.25420135194128685,0.2508428949013091,0.30559384740807116,0.2829426740669595,0.27009383276998106,0.00049
83,0.24375289371481176,0.25290634239112936,0.24796885800989052,0.3077489004112601,0.26112077325481914,0.25168619354706595,0.00049
84,0.2427910654100606,0.2586443570943979,0.2546524915909558,0.2938213673967403,0.32202631420573424,0.308394841885269,0.00049
85,0.23855943554978362,0.26941964757311476,0.2731412602098365,0.3031894445818232,0.29227586778028836,0.279109351886071,0.00049
86,0.23894948836692773,0.2534293491761763,0.2518959855824186,0.2937812946153665,0.27637685617463154,0.26235105338997344,0.00049
87,0.2409287638837516,0.2600818123136248,0.254954269057826,0.29842589126600433,0.30729321823743544,0.2899607133039629,0.00049
88,0.2429225939348705,0.25386554828056923,0.2526366658378066,0.30189593713466367,0.2937066236589492,0.28147601079818946,0.00049
89,0.23418093233261741,0.24397371339273977,0.24330305785202144,0.29442599347993426,0.2651163868039939,0.25388773531388137,0.00049
90,0.23788436837491359,0.24756035464150564,0.24459539765590116,0.29244204501221144,0.2879195270629386,0.27553662470545237,0.00049
91,0.2323477973511011,0.25066288853739643,0.24331493976346233,0.2889744278098131,0.2533095596667187,0.24223655771171318,0.00049
92,0.2425528857224298,0.2434352376958826,0.24883619617474706,0.30814926047902996,0.2752554522332093,0.2642999771352552,0.00049
93,0.234534232699939,0.24358811064080876,0.24400678884826207,0.28134406188551,0.30073955860710866,0.28347237222587496,0.00049
94,0.22797441979470165,0.2470705061168461,0.24085122052776187,0.27996623854476943,0.2635340523086304,0.2502676070306635,0.00049
95,0.23143893343051888,0.24733655216929676,0.24779877321500526,0.2908139742701938,0.2628211386803459,0.25176714322831845,0.00049
96,0.22958691168833179,0.2521751815146142,0.25672185721627455,0.2847324281363182,0.25121034991007035,0.2407188414132469,0.00049
97,0.24602697234614743,0.25300276096050556,0.25295411586238625,0.30976810917283637,0.3786760252736551,0.3581900949176742,0.00049
98,0.2307345999752334,0.2570968172052404,0.24763094908312747,0.29766236993216777,0.25772011646979603,0.24527583800807642,0.00049
99,0.22709819137900616,0.23843212677882267,0.23501529034815336,0.27941860384635747,0.2484898805038078,0.23616609675568698,0.000343
100,0.2202685198403955,0.2415925070479676,0.24022915985500604,0.27105809288336324,0.23614657943825726,0.222556087241205,0.000343
101,0.22192061105730082,0.2448267347210056,0.24725810987384697,0.26544103686507053,0.24712494148929773,0.23318638295088825,0.000343
102,0.2221304677460642,0.2389754090990339,0.23228188349228157,0.27409258714143203,0.24957472242037865,0.23331508012688823,0.000343
103,0.2292946222675605,0.24527751299051137,0.250132669024823,0.287334422278464,0.24975652867652523,0.23764129219346483,0.000343
104,0.22053162398150572,0.240505785208482,0.23529700673463053,0.26743570828980257,0.26338820138209945,0.2481417461512669,0.000343
105,0.22329196824048866,0.24643951588934596,0.24505674878233358,0.2716021598185632,0.25773663294603716,0.24450975193748292,0.000343
106,0.21639526039701384,0.23404007324805626,0.22519509036812865,0.26050982792502725,0.23574740305271738,0.22160989913941584,0.00024009999999999998
107,0.21371245098415642,0.23533261084294582,0.23872724136239604,0.26138258778330126,0.24769242920082318,0.23394019141311642,0.00024009999999999998
108,0.21244905867225677,0.2376619965165526,0.23219809387075274,0.2539706588949414,0.23196204059498468,0.2175087015399382,0.00024009999999999998
109,0.21440180055028465,0.24096256612421393,0.23800682269951753,0.2582457506191762,0.2584933929187023,0.24150831592880853,0.00024009999999999998
110,0.21330834775750646,0.23382898634606666,0.22974551547514765,0.25353490510036425,0.24840933170737048,0.23209922787669204,0.00024009999999999998
111,0.21438101949096697,0.23753615578452308,0.23339043047867322,0.2620942866486274,0.26203642673459443,0.24586776136772343,0.00024009999999999998
112,0.213141726577767,0.23379452516744426,0.2292523767733783,0.25650875993025646,0.2543708093157056,0.2374389974429089,0.00024009999999999998
113,0.2112554814128432,0.23753839141719943,0.23306497402097048,0.25503852045095016,0.24639074158212143,0.23221012643584132,0.00024009999999999998
114,0.21139476287759812,0.24298390529967925,0.24469673339473574,0.2550535692127681,0.2577535953097232,0.241891212737887,0.00024009999999999998
115,0.21271697197354086,0.2419399368893969,0.23871555388496632,0.26101618792820286,0.2581945496587537,0.24214144600416923,0.00024009999999999998
116,0.21330669095086727,0.23211486627767375,0.23472336013066142,0.2604061798513996,0.23524799196490181,0.22087166102595038,0.00024009999999999998
117,0.21116463883367337,0.23618010243216714,0.2390509285686309,0.2545821876326889,0.24743040023760815,0.2313113919503707,0.00024009999999999998
118,0.20942892878109193,0.2357170704956893,0.24251797926007657,0.25299962219045774,0.24644705164874275,0.23132682534186558,0.00024009999999999998
119,0.2185980713347835,0.23114583086181473,0.23186847096995303,0.279431238014259,0.24525300135865957,0.2322285361214253,0.00024009999999999998
120,0.21054258506305204,0.23017454212838476,0.23207731793324152,0.25233007326085843,0.23535565240808695,0.22027316867742042,0.00024009999999999998
121,0.21227698041108156,0.23303977368952153,0.22987019989574164,0.25639459964569544,0.24028381941624774,0.22684755351552854,0.00024009999999999998
122,0.2066357385360626,0.2367111971090128,0.23308554344009935,0.24685282967341168,0.24264817015210763,0.22692669125646744,0.00024009999999999998
123,0.20981209341869964,0.23761947312197843,0.24019014175262368,0.26230377753060874,0.2403146216887868,0.22693309501623365,0.00024009999999999998
124,0.206116791721392,0.23578024355919808,0.23160923769076666,0.24982259127365963,0.23504051213600755,0.21981878135252186,0.00024009999999999998
125,0.21124055534163022,0.2357585718343546,0.2300867044873405,0.26100831805428026,0.24148208401375337,0.2248192305147059,0.00024009999999999998
126,0.2084572929846865,0.23555616441663804,0.23157068551109547,0.2613979600394978,0.24053609353529457,0.22485213225081707,0.00024009999999999998
127,0.20561719782440238,0.23003949621221523,0.2273809151037743,0.2516632083342781,0.21959536001527982,0.20440482861370923,0.00016806999999999998
128,0.2037785215393158,0.22966260386037302,0.22863023603955904,0.24665335452835216,0.22323845132177086,0.20702428968637687,0.00016806999999999998
129,0.202965094842245,0.23300779913807965,0.2338094010687711,0.2439727864330721,0.22258620473162896,0.2061004192332802,0.00016806999999999998
130,0.20327690008027177,0.23137529446528507,0.22950503458840804,0.23670066298177259,0.22569392241292077,0.20852838633165227,0.00016806999999999998
131,0.20324455257100285,0.23485945633479527,0.2330621526037392,0.2481356780401381,0.23508170875572248,0.21811205974645584,0.00016806999999999998
132,0.20250442512183847,0.23134591697336554,0.22948006226828224,0.23891523806050263,0.21764614590034156,0.20160044540761363,0.00016806999999999998
133,0.20346363483666027,0.2335792457664406,0.2274722620975553,0.242241834602592,0.2313280540153236,0.2145686408011588,0.00016806999999999998
134,0.20008875078205962,0.23274402854206797,0.232228825424324,0.2396455970666496,0.24013573905249222,0.22241855269444855,0.00016806999999999998
135,0.20330808932325883,0.22638615382896674,0.22608419076392525,0.24877761321491657,0.21937341096481766,0.2036528768555553,0.00011764899999999998
136,0.20026285310839642,0.22924192855646322,0.22663837370642445,0.23539265385638322,0.2239444318228114,0.20754793597302515,0.00011764899999999998
137,0.19922253744629395,0.2302635038292015,0.22614235979946037,0.2395236193403654,0.22232381736836065,0.20543997272394995,0.00011764899999999998
138,0.19867774375079325,0.23079798693185324,0.22695727378391384,0.23375426800102922,0.23120110757315565,0.21394184141895495,0.00011764899999999998
139,0.20080912507826132,0.22833823948116092,0.2248714023122662,0.23783655012422952,0.216635568849177,0.19920686760340042,0.00011764899999999998
140,0.1984812477359126,0.23243986250280024,0.2266915160835835,0.23696942077208338,0.23542024469729841,0.21695827784443883,0.00011764899999999998
141,0.19907550923003473,0.23044550654652354,0.22971179754587642,0.23930040652367995,0.22179659200068313,0.2051775927306027,0.00011764899999999998
142,0.19684425153518068,0.2294817091344477,0.2253053566081482,0.23116097200896588,0.22318230256002788,0.20524926701344037,8.235429999999999e-05
143,0.19783864515264207,0.2277906045808897,0.2244418921569983,0.23222258824150382,0.2132142565892394,0.19639480691634775,8.235429999999999e-05
144,0.19903437896706971,0.2327789985216581,0.22524010684145124,0.23527928670950718,0.21527508423532896,0.19896287562675297,8.235429999999999e-05
145,0.19777100408665108,0.22606363519207462,0.2264389553875254,0.23440362328572986,0.20648290062182342,0.19040060239066361,8.235429999999999e-05
146,0.1966711668364532,0.22862023521255662,0.22424670831676116,0.22901482917353252,0.21249039137874468,0.19593374793111512,8.235429999999999e-05
147,0.19729292032994514,0.22774916061988243,0.22558212084205528,0.22708877467042626,0.22055083815340115,0.20369411550109837,8.235429999999999e-05
148,0.19916781217523866,0.2277542171897469,0.2256002443793573,0.23486017787057772,0.22102530216178087,0.2042157664524134,8.235429999999999e-05
149,0.19670792955442476,0.22883536239246746,0.2268258240400699,0.22847071154398285,0.21413656283893548,0.19780954759330965,8.235429999999999e-05
150,0.1964864430583697,0.22956219374478518,0.2278312704150091,0.22902253590150864,0.22123468856959927,0.2042805151242746,8.235429999999999e-05
151,0.1963864322937352,0.22991976292578728,0.2259629415838342,0.23198793579551455,0.21904064869400272,0.20196760905679972,8.235429999999999e-05
152,0.19464314980445965,0.227313415820782,0.22289704845139854,0.23162097313140692,0.2100213622273273,0.1935466220914105,5.764800999999999e-05
153,0.1956958346653554,0.22711934519338084,0.22602970525622368,0.22866966126499666,0.2118589732499508,0.19522976556452246,5.764800999999999e-05
154,0.1950131127761412,0.22748347822126452,0.22664263589601769,0.22639265155926722,0.2107489287509935,0.1939682177916092,5.764800999999999e-05
155,0.19597273534155055,0.2287630762372698,0.2262624904774783,0.22958893505411485,0.21438293056487148,0.1973640407289372,5.764800999999999e-05
156,0.19498237262426754,0.23021566474830713,0.22785102177345962,0.2284158441507248,0.21845957160570031,0.20121277031507928,5.764800999999999e-05
157,0.19609125712042075,0.2266231751703954,0.22346034031688122,0.22981725490266508,0.21344961606499563,0.196569550502189,5.764800999999999e-05
158,0.1946854820130772,0.22829096002893134,0.22298856327931085,0.22803052987771225,0.21678091920864329,0.19951826363571368,4.035360699999999e-05
159,0.19453680553637298,0.2275019598531199,0.22476851580697194,0.22825492790794769,0.2140262526710847,0.1970027016386137,4.035360699999999e-05
160,0.19368357976132125,0.2271822397525494,0.2229358191814339,0.2259988127516039,0.213526515742444,0.1958847488490585,4.035360699999999e-05
161,0.1940944006674896,0.2259880930512816,0.22378398569529517,0.2278547361149004,0.20413675024595007,0.18775747034053816,4.035360699999999e-05
162,0.192987447791367,0.2298843210870093,0.22722021647189794,0.22205207384052517,0.2142673664311913,0.19714852461106117,4.035360699999999e-05
163,0.19413715257742567,0.22775675516862134,0.22371245012210125,0.22630290984435325,0.20940224900133306,0.19251584049484824,4.035360699999999e-05
164,0.19358195030617964,0.22724835689251238,0.2229694539779111,0.22922975795702213,0.20982150622869233,0.19271689246204796,4.035360699999999e-05
165,0.19411177603928056,0.22708157838045895,0.2243098659734977,0.22579009343253842,0.20917469901799962,0.1920431620897317,4.035360699999999e-05
166,0.19331987571920273,0.22662687589834024,0.22333735534757898,0.22546094663396574,0.20947423148970112,0.192397984053895,4.035360699999999e-05
167,0.19358109647091207,0.22790386100391766,0.2234189871110414,0.22665885886428602,0.21104868590622353,0.19385045081617766,4.035360699999999e-05
168,0.1928662325572705,0.22870861828982175,0.22502117715122408,0.2264908974632735,0.21372204583752344,0.19627140575203592,2.8247524899999994e-05
169,0.192633756672761,0.22701131773518993,0.22542636364436985,0.2250358798101913,0.21075285325643112,0.1937640973678131,2.8247524899999994e-05
170,0.19262033338330295,0.22566358126126804,0.22306953279072778,0.22530881831604752,0.20917146198450884,0.1918214071002079,2.8247524899999994e-05
171,0.19238158088343,0.22783366009429262,0.22562064537615106,0.22189637903099232,0.2139097706654234,0.19629300079459136,2.8247524899999994e-05
172,0.19242637347406702,0.2277793512239561,0.22507044810213542,0.22543356634442752,0.2119407921048293,0.1944678418416775,2.8247524899999994e-05
173,0.19270847881961403,0.22772661329625726,0.22503375046347318,0.22229636558821925,0.2134053208506454,0.19563653584197616,2.8247524899999994e-05
174,0.19269536066054876,0.22695731278304215,0.22530640047370343,0.22597521283636302,0.2080327328055602,0.19081922731474374,2.8247524899999994e-05
175,0.19261054382117204,0.22680014201572962,0.22388963963378938,0.22460559956423623,0.21067739786657602,0.19309552750690934,2.8247524899999994e-05
176,0.1927001800146951,0.2267754968706068,0.22447633161618,0.22548166299016903,0.2109282321718166,0.19327695223903393,2.8247524899999994e-05
177,0.19203492974130007,0.22636690061170978,0.22424233665591792,0.2238907955428322,0.2072532827790374,0.1899285454702246,1.9773267429999995e-05
178,0.1919437665500391,0.22703533277406798,0.22383992053699076,0.22295663957115547,0.2086785972898992,0.19106320208648317,1.9773267429999995e-05
179,0.19174817494821267,0.2269540894162524,0.2243472929194308,0.22240657790194565,0.20865962072785557,0.19113651712854954,1.9773267429999995e-05
180,0.19169066364964032,0.22640832492283414,0.2234537807342253,0.2245479449566369,0.20745896116300372,0.18991238531861493,1.9773267429999995e-05
181,0.19190938162383595,0.22617055950583992,0.2230605329468585,0.22312996397658946,0.2073473757172935,0.18970217054439847,1.9773267429999995e-05
182,0.19167087445748804,0.22655502466055064,0.22393300913666425,0.22174590082263362,0.20929879516071487,0.19157501545738878,1.9773267429999995e-05
183,0.19149268941337874,0.22704870569836963,0.22482920385766447,0.22224923730628446,0.2076815773048272,0.19017534587685855,1.3841287200999995e-05
184,0.19181287399347557,0.22633298045986303,0.22303583061224536,0.22493828814304734,0.20628362646405163,0.18874371918716729,1.3841287200999995e-05
185,0.19162312442800444,0.22642698942959963,0.22401001180211702,0.22336888733676644,0.20743314865431306,0.18976784381731684,1.3841287200999995e-05
186,0.19148908132463419,0.2263728052705199,0.22412143935237014,0.22200776536821165,0.20643451860298234,0.1889336592017702,1.3841287200999995e-05
187,0.1913350960241544,0.22654425704872216,0.22365453133457586,0.22180387413492794,0.20850759001011487,0.19069347276701284,1.3841287200999995e-05
188,0.19153002674502212,0.2268012809229421,0.22368693221033664,0.22285831194582292,0.20825163297013236,0.19044038711297914,1.3841287200999995e-05
189,0.1911660394678285,0.22652414447658664,0.2238081945269777,0.22403662737667757,0.20684989283170624,0.18920223655798707,9.688901040699997e-06
190,0.19118969903423327,0.22654644683167174,0.22395912668945497,0.22141958053076188,0.20774047197765788,0.1900024043733836,9.688901040699997e-06
191,0.19121332624643173,0.22641167902684473,0.22367657557652706,0.2217198117978686,0.207661219336753,0.1899165220605004,9.688901040699997e-06
192,0.19104899737532544,0.2263825563284067,0.2239415720758731,0.22230706633466046,0.20660730123060334,0.18892175706339764,9.688901040699997e-06
193,0.1911064761421976,0.2266589269533262,0.22416375283347934,0.22208187482764735,0.20742533543373437,0.1896859077833373,9.688901040699997e-06
194,0.19119130283645416,0.22678403015975113,0.22402356159791612,0.22190188114816936,0.2079897275331493,0.1901962010153694,9.688901040699997e-06
195,0.19097915404039387,0.22660405347635457,0.22381572209690748,0.22224372137108236,0.20717645045693883,0.18941862950617572,6.782230728489997e-06
196,0.1912238454935374,0.2262777315391289,0.22408191611369452,0.222021453775131,0.20752642114972877,0.18972589623656375,6.782230728489997e-06
197,0.19094754683393803,0.22632899310562637,0.22369801717107757,0.22250151714407276,0.20637868400050935,0.18866716047744117,6.782230728489997e-06
198,0.19099571560044543,0.2265615361077445,0.2241541223044981,0.22146352575008474,0.2072990347081672,0.1895064359167729,6.782230728489997e-06
199,0.19090707447427452,0.22668985429700914,0.22420145041848483,0.22125680182165944,0.20797500678533037,0.1900967843298394,6.782230728489997e-06
200,0.19103539316934728,0.22655886057968977,0.22421190443268993,0.22262745284442445,0.20726537840801953,0.18947331178785065,6.782230728489997e-06
201,0.19088567976324486,0.22653501426780617,0.22397548443915552,0.22199086032850907,0.20695046729325575,0.18916967712204602,4.747561509942998e-06
202,0.1909540326164772,0.22654944618979653,0.22409872841416745,0.22173851428288283,0.2073808826426617,0.18952112903222523,4.747561509942998e-06
203,0.19078702290015215,0.22669977670187477,0.22413524305611326,0.22187623777590648,0.2069020328316884,0.18911484365417933,4.747561509942998e-06
204,0.19085623075958133,0.22671391439961863,0.22435591716253966,0.22192290239104262,0.20695113239626722,0.1891654058718796,4.747561509942998e-06
205,0.19094298718236738,0.2267105223058344,0.22412343225196787,0.22131219124803683,0.20683093540752953,0.1890484427841506,4.747561509942998e-06
206,0.19086064633386823,0.22659322796287118,0.22405397539076052,0.2222108739332956,0.20719878335346187,0.18934881679438628,4.747561509942998e-06
207,0.19080074627599997,0.22658428962414082,0.2240536054106135,0.22127515597375919,0.20715092352498965,0.18930024144906443,3.323293056960098e-06
208,0.19078396146583157,0.22662594816186926,0.2240053230994626,0.22171651751287078,0.20707701358002442,0.18923177248709147,3.323293056960098e-06
209,0.19070818146650478,0.2266391253733373,0.22421210226521157,0.22134155929863086,0.20714507678237312,0.1892935138030296,3.323293056960098e-06
210,0.19075110313469376,0.22657477724683153,0.22402548816120416,0.22189784594575307,0.20686272713264284,0.18902146384537685,3.323293056960098e-06
211,0.19081918884650562,0.22663188426049202,0.22405262409072174,0.22135617614119857,0.20712105776521114,0.18925648220699617,3.323293056960098e-06
212,0.19076998016764443,0.22653876529945122,0.22396751506286755,0.2217128848558048,0.2072157827501631,0.1893146577359966,3.323293056960098e-06
213,0.19068995824655066,0.22648614527104974,0.22406490402002083,0.2216697317145024,0.2070680292214076,0.18918119272348496,2.3263051398720685e-06
214,0.19072526209261506,0.2266233307974679,0.22405515519673364,0.22152238943487865,0.2073034714622247,0.1893910986153526,2.3263051398720685e-06
215,0.19068001351774702,0.22661797869336475,0.22406083861725373,0.22155164855196208,0.2069830782184908,0.18910575115478676,2.3263051398720685e-06
216,0.19071432138514777,0.22647791249411448,0.22389867653449377,0.2216989898143079,0.20682090567400008,0.18894300004083517,2.3263051398720685e-06
217,0.19074178777242662,0.22653606619153704,0.22390605522352353,0.22152496187641904,0.2066882904465236,0.18881756082341852,2.3263051398720685e-06
218,0.19070658628995296,0.226587157197051,0.2238793257427843,0.22158662214298835,0.2068051686308845,0.18891058822610493,2.3263051398720685e-06
