Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.11037413595346433,0.19827056332573373,0.1701729359086027,0.13215775823199133,0.13660651358047401,0.13589543143789554,4.035360699999998e-06
216,0.10981818899212356,0.197595204096384,0.1693308740547023,0.13193328892863954,0.13666478129749807,0.1357881115247143,2.8247524899999986e-06
217,0.1095671462873663,0.197465454358511,0.16910579001780637,0.13143342124119248,0.13478820828587681,0.13407239642116697,2.8247524899999986e-06
218,0.1104416525320953,0.1977544263236881,0.16951321603096636,0.1308312419187226,0.13482879753353363,0.1342299684572445,2.8247524899999986e-06
219,0.10987041370461838,0.1980374047793255,0.17037772487119301,0.13108155407703204,0.13630784692190195,0.1355649683681561,2.8247524899999986e-06
220,0.10933270250456006,0.19782901551439355,0.16917343944618382,0.13098490218715758,0.13573979097918548,0.1347714078813311,2.8247524899999986e-06
221,0.10962798676686585,0.19903755435054166,0.17183080914708757,0.13137912023241718,0.13591323743485662,0.13547304872276064,2.8247524899999986e-06
222,0.1095246732305723,0.1978360732602332,0.16936469078063965,0.13008599261638676,0.13450413276763465,0.13383488875651456,1.977326742999999e-06
223,0.10955900732055099,0.19731672594584332,0.16905895950867958,0.1304818849956507,0.13525915272232986,0.1342296130452388,1.977326742999999e-06
224,0.1089950427927556,0.19778944883939517,0.1691984982834649,0.13020399614148662,0.13394504765916507,0.13324829161759277,1.977326742999999e-06
225,0.10913692149599519,0.1974752356969013,0.1691637702823914,0.129558654744608,0.13442220325948823,0.13350343926970587,1.977326742999999e-06
226,0.10917180572792394,0.19740553902838515,0.16878931516224577,0.1305749356524311,0.1351403454498458,0.13427980769849265,1.977326742999999e-06
227,0.10928010097363189,0.19777999084848197,0.16899028451172346,0.13076387245973847,0.1343664346577405,0.13361827907108337,1.977326742999999e-06
228,0.10886731403388757,0.19775301248916072,0.1688618183750467,0.12940079788340156,0.13391987144280623,0.1331327342438747,1.3841287200999992e-06
229,0.10857690854327888,0.19736272189283618,0.1690350817036383,0.12964470762340474,0.13401512645978889,0.13322347336703239,1.3841287200999992e-06
230,0.1089410393669023,0.19780356618406858,0.16922745415844867,0.12961046935381856,0.13431482180864282,0.133534338490522,1.3841287200999992e-06
231,0.10869215789385404,0.19776882995595585,0.16972794560427518,0.12994516635651002,0.1339131618708907,0.13334274689327139,1.3841287200999992e-06
232,0.10843860500858124,0.19759077914638223,0.16948941995188133,0.13056590911583937,0.13484738525613968,0.13407766519734765,1.3841287200999992e-06
233,0.10873448687176468,0.19769358696715203,0.1693045331030777,0.1302073544042548,0.13413155093591225,0.13345377700883376,1.3841287200999992e-06
234,0.1085747068427639,0.197723250006147,0.1693109197100413,0.1298330509124531,0.1340217779360679,0.13331513214959398,9.688901040699995e-07
235,0.10843488708770412,0.19761219172897734,0.1691240877220311,0.12912500340049432,0.13347134191121554,0.13280301102321854,9.688901040699995e-07
236,0.10864874700988451,0.19773278674931105,0.16930113102971894,0.12982809129400344,0.13449004579750368,0.13374629306235564,9.688901040699995e-07
237,0.10830336733877666,0.19746919648017291,0.16903125026176885,0.12965067832598845,0.13373775212551722,0.1329645994036233,9.688901040699995e-07
238,0.10863079207703856,0.19778038491856867,0.16935259748979942,0.12940761888520885,0.13412745455532518,0.13345278703619318,9.688901040699995e-07
239,0.10831939431250581,0.19775777591942506,0.1693490577727249,0.12965199004592254,0.13381690070166974,0.13313891310118547,9.688901040699995e-07
240,0.10828386923059374,0.1977200613120677,0.16940168683061896,0.1292371740871064,0.13356203886417714,0.13295100783319433,6.782230728489996e-07
241,0.10862535534947733,0.19747969986861233,0.16914666666812503,0.12892719221591378,0.13332759188076382,0.13265413678531857,6.782230728489996e-07
242,0.10821800318078707,0.19778861808035658,0.16949219679095082,0.1291783580170751,0.13340704871389533,0.13280577733026078,6.782230728489996e-07
243,0.10817231357776215,0.1975811769307586,0.16908864507970123,0.12891557015148172,0.13329199851138815,0.13261729018214027,6.782230728489996e-07
244,0.10818221590268626,0.19743172029139464,0.16888041487059643,0.12909321639814617,0.1333135312961903,0.13260021153957058,6.782230728489996e-07
245,0.10832265235122605,0.1974729667055792,0.16905069151490004,0.12885871354457265,0.13310402625018486,0.13242646760417023,6.782230728489996e-07
246,0.10819753526289672,0.19760017537082414,0.16919012628879743,0.12884306827145878,0.13321215946148424,0.13254016976785377,4.747561509942997e-07
247,0.10819701226975498,0.1975344725223403,0.16913106914648077,0.12868709140162854,0.1330573774781159,0.13239993375417122,4.747561509942997e-07
248,0.10813603712441272,0.19753871773191067,0.16898929273959287,0.12873644490654956,0.13306370439562712,0.13237867332436434,4.747561509942997e-07
249,0.10817985673060265,0.19758724703072267,0.16940721224263772,0.1289010193593768,0.13318959273481723,0.13254964522027077,4.747561509942997e-07
250,0.10814447875016552,0.1975697353096206,0.1693068026881857,0.12890789085481785,0.13320059808336038,0.1325515512967439,4.747561509942997e-07
