formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.358849,0.06695688,-1.4900845,-1.2276136,True,-0.0016986132,train,tensor([False]),-0.025368763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2748256,0.2075001,-1.6815257,-0.8681254,True,-0.21479905,train,tensor([False]),-1.0351757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.882165,0.09803311,-3.0743098,-2.69002,True,-0.026346207,train,tensor([False]),-0.26874804
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7515692,0.08484721,-1.9178697,-1.5852686,True,-0.11169672,train,tensor([False]),-1.3164454
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.27204275,0.09046481,-0.44935378,-0.09473172,True,-0.08257821,train,tensor([False]),-0.9128214
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3896293,0.06272885,-0.51257783,-0.26668075,False,-0.14148289,train,tensor([False]),-2.2554677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.5968955,0.3049016,-1.1945026,0.00071161985,True,-0.02649355,train,tensor([False]),-0.08689213
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.148341,0.08951649,-1.3237933,-0.9728886,True,0.024736285,train,tensor([False]),0.27633217
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.52971095,0.05642686,-0.6403076,-0.4191143,True,0.0035595894,train,tensor([False]),0.06308325
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.80155915,0.14941978,-1.0944219,-0.5086964,True,0.17635739,train,tensor([False]),1.1802814
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.4095805,0.13996023,-2.6839025,-2.1352584,True,0.13163805,train,tensor([False]),0.94053894
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.51741,0.17579861,-3.8619752,-3.172845,True,0.15018463,train,tensor([True]),0.8542993
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7929158,0.10137354,-2.991608,-2.5942237,True,-0.023275614,train,tensor([False]),-0.22960246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5269938,0.16762722,-3.8555431,-3.1984444,True,0.13772798,train,tensor([True]),0.82163256
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.283262,0.118108466,-2.5147545,-2.0517695,True,-0.12796044,train,tensor([False]),-1.0834147
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6348347,0.12258342,-0.8750982,-0.3945712,True,-0.121464014,train,tensor([False]),-0.9908682
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.25593317,0.14180647,-0.53387386,0.022007525,True,0.18104449,train,tensor([False]),1.2767012
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.62982565,0.11256033,-0.8504439,-0.4092074,True,-0.0067518353,train,tensor([False]),-0.059984148
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23898625,0.058433518,-0.35351595,-0.124456555,True,0.029888228,train,tensor([False]),0.5114912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7030674,0.11084208,-1.9203179,-1.485817,True,0.07119417,train,tensor([False]),0.64230275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9584875,0.13655303,-2.2261314,-1.6908436,True,-0.040414214,train,tensor([False]),-0.29595983
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.33283234,0.11622033,-0.5606242,-0.105040476,True,-0.04669568,train,tensor([False]),-0.4017858
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.4282035,0.13169232,-1.6863204,-1.1700865,True,-0.15099704,train,tensor([False]),-1.1465896
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1690134,0.09633944,-1.3578386,-0.9801881,True,-0.037757635,train,tensor([False]),-0.39192292
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4256499,0.09192432,-1.6058216,-1.2454782,True,0.089387655,train,tensor([False]),0.9724049
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.034972,0.068334036,-2.1689067,-1.9010372,True,0.003030777,train,tensor([False]),0.04435238
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7431587,0.09158792,-0.922671,-0.5636464,True,0.04455471,train,tensor([False]),0.48646927
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.34561723,0.0838429,-0.5099493,-0.18128514,True,-0.029802412,train,tensor([False]),-0.3554554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6056241,0.09661965,-1.7949986,-1.4162495,True,0.046274543,train,tensor([False]),0.4789351
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.75371456,0.147432,-1.0426812,-0.46474785,False,-0.30991018,train,tensor([False]),-2.102055
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.30611795,0.11712631,-0.53568554,-0.07655038,True,0.065134734,train,tensor([False]),0.5561068
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5744708,0.20836136,-1.982859,-1.1660825,True,0.005047083,train,tensor([False]),0.024222739
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6504595,0.21094926,-1.06392,-0.23699898,True,0.016889632,train,tensor([False]),0.0800649
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.89600796,0.25101307,-1.3879936,-0.40402234,True,-0.07077533,train,tensor([False]),-0.28195876
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.133795,0.1513363,-2.4304142,-1.8371758,True,0.13223505,train,tensor([False]),0.87378275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.556776,0.14570105,-2.84235,-2.271202,True,0.09849763,train,tensor([False]),0.6760255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4226491,0.27096796,-2.9537463,-1.891552,True,-0.06911707,train,tensor([False]),-0.25507468
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.75351185,0.15125933,-1.0499802,-0.45704356,True,0.28774142,train,tensor([False]),1.9023052
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.92424345,0.20281564,-1.3217621,-0.5267248,True,0.31146306,train,tensor([False]),1.5356954
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36993992,0.099795364,-0.5655388,-0.17434101,True,0.065330625,train,tensor([False]),0.65464586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.39177555,0.12071947,-0.6283857,-0.15516539,True,-0.13089526,train,tensor([False]),-1.0842929
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4444978,0.07929316,-1.5999124,-1.2890832,True,-0.024867058,train,tensor([False]),-0.31360912
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.3277245,0.31073472,-1.9367645,-0.7186844,True,0.514333,train,tensor([False]),1.6552157
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7655005,0.10664453,-1.9745238,-1.5564773,True,0.0725286,train,tensor([False]),0.68009675
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7085924,0.20938528,-2.1189876,-1.2981973,True,-0.12840211,train,tensor([True]),-0.61323375
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2152323,0.14462815,-1.4987035,-0.931761,True,-0.20063996,train,tensor([False]),-1.3872815
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.22979867,0.047871757,-0.32362732,-0.13597003,True,-0.042247206,train,tensor([False]),-0.8825079
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.48945665,0.09952958,-0.68453467,-0.29437867,True,0.08279717,train,tensor([False]),0.83188504
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4353023,0.2669122,-2.95845,-1.9121544,True,-0.15367007,train,tensor([False]),-0.5757327
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4577706,0.19675313,-0.84340674,-0.072134435,True,0.053298652,train,tensor([False]),0.270891
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3855793,0.28987232,-0.95372903,0.18257046,True,0.3245969,train,tensor([False]),1.1197927
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.445768,0.06909764,-1.5811994,-1.3103366,True,0.004122615,train,tensor([False]),0.059663616
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0935192,0.09213301,-1.2741,-0.9129385,True,-0.033025265,train,tensor([False]),-0.35845205
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0138162,0.074616335,-1.1600642,-0.86756825,True,-0.038213253,train,tensor([False]),-0.51212984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3045874,0.14123842,-2.5814147,-2.02776,True,-0.1257124,train,tensor([True]),-0.8900722
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.416273,0.16609502,-2.7418194,-2.0907269,True,0.005784273,train,tensor([False]),0.034825087
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3581678,0.083336994,-1.5215082,-1.1948273,True,0.018832564,train,tensor([False]),0.22598085
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4351736,0.10246097,-1.6359972,-1.2343501,True,0.021964908,train,tensor([False]),0.21437341
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5505114,0.09234127,-1.7315003,-1.3695225,False,-0.18690395,train,tensor([False]),-2.0240567
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7835193,0.1441426,-3.0660388,-2.5009997,True,0.030648232,train,tensor([False]),0.21262439
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23040748,0.05440757,-0.33704633,-0.123768635,True,0.047451198,train,tensor([False]),0.8721433
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6095202,0.09077144,-0.7874322,-0.43160817,True,0.12761965,train,tensor([False]),1.4059451
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5005617,0.09709778,-1.6908734,-1.31025,True,-0.051938772,train,tensor([False]),-0.53491205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2095059,0.12813751,-1.4606555,-0.9583564,True,-0.042120576,train,tensor([False]),-0.32871386
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0606915,0.13223128,-1.3198647,-0.8015182,True,0.057947874,train,tensor([False]),0.4382312
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9818993,0.13449812,-2.2455156,-1.7182829,True,-0.016646028,train,tensor([False]),-0.123764016
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.6372454,0.28666285,-4.199105,-3.0753863,True,0.24010897,train,tensor([False]),0.8376006
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.16166973,0.041052952,-0.24213353,-0.08120594,True,-0.055363804,train,tensor([False]),-1.3485949
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7470586,0.20376714,-2.1464422,-1.3476751,True,0.22206485,train,tensor([True]),1.0897971
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.92154866,0.10447352,-1.1263168,-0.71678054,True,-0.03637302,train,tensor([False]),-0.3481554
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1153674,0.101073764,-1.313472,-0.91726285,True,0.036010623,train,tensor([False]),0.35628062
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1500204,0.09866588,-1.3434055,-0.95663524,True,-0.025530338,train,tensor([False]),-0.2587555
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4601303,0.070902556,-1.5990994,-1.3211613,True,-0.02438438,train,tensor([False]),-0.34391397
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5093738,0.07457765,-0.65554595,-0.3632016,True,-0.034526944,train,tensor([False]),-0.46296635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5532228,0.3454681,-2.2303402,-0.87610525,True,-0.5746027,train,tensor([False]),-1.6632584
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24470496,0.08473229,-0.41078025,-0.07862967,True,0.01860784,train,tensor([False]),0.21960743
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.119296,0.09229103,-1.3001864,-0.9384055,True,-0.0049883127,train,tensor([False]),-0.054049812
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5909452,0.06486521,-1.718081,-1.4638095,True,-0.00075256824,train,tensor([False]),-0.011602032
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38090372,0.09438065,-0.5658898,-0.19591765,True,-0.08092502,train,tensor([False]),-0.8574323
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4547496,0.08550929,-1.6223478,-1.2871513,True,-0.0078856945,train,tensor([False]),-0.09222032
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35127705,0.039951157,-0.4295813,-0.2729728,False,-0.08314583,train,tensor([False]),-2.081187
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5373377,0.073474064,-1.6813469,-1.3933284,True,0.069046736,train,tensor([False]),0.939743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.18091,0.19063652,-3.5545578,-2.8072624,True,-0.057964563,train,tensor([True]),-0.30405802
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.0611049,0.25725126,-1.5653174,-0.5568924,True,-0.26388502,train,tensor([False]),-1.0257871
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39912957,0.06200647,-0.52066225,-0.2775969,False,-0.16998935,train,tensor([False]),-2.7414775
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.7836723,0.3625526,-5.4942756,-4.073069,True,0.36946678,train,tensor([False]),1.0190707
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.6875167,0.32094473,-5.3165684,-4.058465,True,0.14203215,train,tensor([False]),0.44254395
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5536696,0.06305894,-1.677265,-1.4300741,True,0.07178843,train,tensor([False]),1.1384338
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2637967,0.04668561,-0.3553005,-0.17229289,True,-0.020009369,train,tensor([False]),-0.4285982
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24678695,0.03311977,-0.31170171,-0.18187219,True,-0.013363719,train,tensor([False]),-0.4034967
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5894469,0.10038262,-1.7861968,-1.392697,True,-0.1454792,train,tensor([False]),-1.4492469
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34794253,0.090977654,-0.5262587,-0.16962633,True,0.15826221,train,tensor([False]),1.7395723
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.88765454,0.076196305,-1.0369993,-0.7383098,True,0.011988282,train,tensor([False]),0.15733416
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.831521,0.19617952,-3.216033,-2.447009,True,0.062091827,train,tensor([False]),0.31650513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.76584274,0.09437504,-0.9508178,-0.58086765,True,0.07678193,train,tensor([False]),0.813583
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3678295,0.060704608,-0.48681054,-0.24884847,True,0.022114873,train,tensor([False]),0.36430305
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.41307,0.12788188,-1.6637185,-1.1624215,True,0.18164146,train,tensor([False]),1.4203846
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.25824356,0.047818985,-0.35196877,-0.16451836,True,-0.007723391,train,tensor([False]),-0.16151308
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6067148,0.10168602,-0.8060194,-0.40741017,True,-0.048817694,train,tensor([False]),-0.48008263
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6448486,0.13991645,-1.9190848,-1.3706124,True,0.017451286,train,tensor([False]),0.12472648
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.83211815,0.08473721,-0.9982031,-0.6660332,True,-0.044976234,train,tensor([False]),-0.5307731
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2041099,0.0912419,-1.3829441,-1.0252757,True,-0.104380965,train,tensor([False]),-1.1440024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.49143857,0.07428725,-0.63704157,-0.34583557,True,-0.07199079,train,tensor([False]),-0.9690867
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36688942,0.06284596,-0.4900675,-0.24371132,True,-0.027539402,train,tensor([False]),-0.43820482
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5663067,0.053383235,-1.6709379,-1.4616755,True,-0.022208929,train,tensor([False]),-0.41602817
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27440226,0.050069313,-0.37253812,-0.1762664,True,0.002198398,train,tensor([False]),0.043907095
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6124592,0.20334968,-1.0110246,-0.2138938,True,-0.3145131,train,tensor([False]),-1.5466614
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2575947,0.12494089,-1.5024788,-1.0127106,True,0.008662224,train,tensor([False]),0.06933058
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.021192,0.16495362,-3.3445013,-2.697883,True,-0.05466509,train,tensor([False]),-0.33139673
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.59531254,0.10670709,-0.80445844,-0.38616663,True,-0.10891712,train,tensor([False]),-1.0207112
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.7449043,0.27484578,-3.283602,-2.2062066,True,-0.27297926,train,tensor([False]),-0.9932088
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6288961,0.094016545,-0.8131685,-0.44462368,True,-0.12837231,train,tensor([False]),-1.3654226
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.72269624,0.11380992,-0.9457637,-0.49962878,True,-0.093912125,train,tensor([False]),-0.8251664
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6796006,0.14501472,-0.96382946,-0.39537174,True,0.078571916,train,tensor([False]),0.5418203
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.65921557,0.42055002,-1.4834936,0.16506249,True,0.23723531,train,tensor([False]),0.56410724
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6897701,0.14783558,-1.9795278,-1.4000124,True,-0.079548,train,tensor([False]),-0.53808427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.437549,0.13183185,-4.6959395,-4.1791587,True,0.06756735,train,tensor([True]),0.51252675
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0734057,0.17647374,-2.4192944,-1.7275172,True,0.016284704,train,tensor([False]),0.09227835
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42883593,0.051419847,-0.52961886,-0.32805303,True,0.09752068,train,tensor([False]),1.8965572
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.897665,0.10009164,-2.0938447,-1.7014854,True,0.04573214,train,tensor([False]),0.45690268
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.27630627,0.052703373,-0.37960488,-0.17300767,True,0.06659952,train,tensor([False]),1.2636671
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.32857037,0.13384576,-0.59090805,-0.06623268,True,-0.19996166,train,tensor([False]),-1.4939709
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5745105,0.14351538,-0.8558006,-0.29322037,True,0.0061537623,train,tensor([False]),0.042878766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.78178453,0.10601712,-0.9895781,-0.57399094,True,-0.048656404,train,tensor([False]),-0.45894855
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.021318,0.059759762,-2.138447,-1.9041889,True,-0.082045555,train,tensor([False]),-1.372923
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.6086981,0.3589941,-3.3123264,-1.9050697,True,-0.69759345,train,tensor([False]),-1.9431891
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8398245,0.24322765,-1.3165507,-0.3630983,True,0.017679155,train,tensor([False]),0.07268563
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3389646,0.124861,-1.5836922,-1.094237,True,-0.15224385,train,tensor([False]),-1.2193067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2734233,0.094154045,-0.45796525,-0.08888139,True,0.09694028,train,tensor([False]),1.0295923
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.31755728,0.103901215,-0.52120364,-0.11391088,True,0.040347964,train,tensor([False]),0.38833004
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8463464,0.21620435,-2.2701068,-1.4225858,True,-0.022023559,train,tensor([True]),-0.101864554
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.56880397,0.100607686,-0.765995,-0.3716129,True,0.049812198,train,tensor([False]),0.49511325
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.138597,0.15896294,-2.4501643,-1.8270297,True,0.3098817,train,tensor([False]),1.9493959
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0508976,0.06759095,-2.1833758,-1.9184194,True,0.06907749,train,tensor([False]),1.0219932
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.072809,0.23487653,-1.533167,-0.61245096,True,0.05145538,train,tensor([False]),0.21907416
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.468311,0.19382426,-2.8482065,-2.0884156,True,-0.21232176,train,tensor([False]),-1.0954344
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0693059,0.35472184,-1.7645607,-0.3740511,True,0.6006737,train,tensor([False]),1.6933653
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2127714,0.08151716,-1.372545,-1.0529978,True,0.02552092,train,tensor([False]),0.3130742
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2134743,0.31731182,-2.8354053,-1.5915431,False,1.3562514,train,tensor([False]),4.274191
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5038423,0.07522924,-0.6512916,-0.35639298,True,0.13700533,train,tensor([False]),1.8211712
